#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
657445,63959573,IB652_RS00070,IB652_RS00070,-,-,-,-,pseudo,pseudo,-,-,-,-,20210422,-
657445,63959574,IB652_RS00075,IB652_RS00075,IB652_00070,-,-,-,Nif3-like dinuclear metal center hexameric protein,protein-coding,-,-,-,Nif3-like dinuclear metal center hexameric protein,20210424,-
657445,63959575,ispG,IB652_RS00080,IB652_00075|gcpE,-,-,-,flavodoxin-dependent (E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase,protein-coding,-,-,-,flavodoxin-dependent (E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase,20210424,-
657445,63959576,pgeF,IB652_RS00085,IB652_00080,-,-,-,pseudo,pseudo,-,-,-,-,20210422,-
657445,63959577,IB652_RS00090,IB652_RS00090,IB652_00085,-,-,-,M24 family metallopeptidase,protein-coding,-,-,-,M24 family metallopeptidase,20210529,-
657445,63959578,IB652_RS00095,IB652_RS00095,IB652_00090,-,-,-,DNA/RNA non-specific endonuclease,protein-coding,-,-,-,DNA/RNA non-specific endonuclease,20210424,-
657445,63959579,bla,IB652_RS00100,IB652_00095,-,-,-,class A beta-lactamase,protein-coding,-,-,-,class A beta-lactamase,20210424,-
657445,63959580,IB652_RS00105,IB652_RS00105,IB652_00100,-,-,-,pseudo,pseudo,-,-,-,-,20210422,-
657445,63959581,lnt,IB652_RS00110,IB652_00105,-,-,-,apolipoprotein N-acyltransferase,protein-coding,-,-,-,apolipoprotein N-acyltransferase,20210424,-
657445,63959582,IB652_RS00115,IB652_RS00115,IB652_00110,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20210424,-
657445,63959583,ybeY,IB652_RS00120,IB652_00115,-,-,-,rRNA maturation RNase YbeY,protein-coding,-,-,-,rRNA maturation RNase YbeY,20210529,-
657445,63959584,IB652_RS00125,IB652_RS00125,IB652_00120,-,-,-,PhoH family protein,protein-coding,-,-,-,PhoH family protein,20210424,-
657445,63959585,miaB,IB652_RS00130,IB652_00125,-,-,-,tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB,protein-coding,-,-,-,tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB,20210424,-
657445,63959586,IB652_RS00135,IB652_RS00135,IB652_00130,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20210424,-
657445,63959587,IB652_RS00140,IB652_RS00140,IB652_00135,-,-,-,thymidine kinase,protein-coding,-,-,-,thymidine kinase,20210424,-
657445,63959588,IB652_RS00145,IB652_RS00145,IB652_00140,-,-,-,pseudo,pseudo,-,-,-,-,20210422,-
657445,63959589,IB652_RS00150,IB652_RS00150,IB652_00145,-,-,-,pseudo,pseudo,-,-,-,-,20210422,-
657445,63959590,IB652_RS00155,IB652_RS00155,IB652_00150,-,-,-,dihydrofolate reductase,protein-coding,-,-,-,dihydrofolate reductase,20210424,-
657445,63959591,rpsB,IB652_RS00160,IB652_00155,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20210424,-
657445,63959592,IB652_RS00165,IB652_RS00165,IB652_00160,-,-,-,elongation factor Ts,protein-coding,-,-,-,elongation factor Ts,20210424,-
657445,63959593,IB652_RS00170,IB652_RS00170,IB652_00165,-,-,-,UMP kinase,protein-coding,-,-,-,UMP kinase,20210424,-
657445,63959594,frr,IB652_RS00175,IB652_00170,-,-,-,ribosome recycling factor,protein-coding,-,-,-,ribosome recycling factor,20210424,-
657445,63959595,uppS,IB652_RS00180,IB652_00175,-,-,-,"di-trans,poly-cis-decaprenylcistransferase",protein-coding,-,-,-,"di-trans,poly-cis-decaprenylcistransferase",20210424,-
657445,63959596,IB652_RS00185,IB652_RS00185,IB652_00180,-,-,-,phosphatidate cytidylyltransferase,protein-coding,-,-,-,phosphatidate cytidylyltransferase,20210424,-
657445,63959597,dut,IB652_RS00190,IB652_00185,-,-,-,dUTP diphosphatase,protein-coding,-,-,-,dUTP diphosphatase,20210424,-
657445,63959598,pgsA,IB652_RS00195,IB652_00190,-,-,-,CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase,protein-coding,-,-,-,CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase,20210424,-
657445,63959599,rpsL,IB652_RS00200,IB652_00195,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20210426,-
657445,63959600,rpsG,IB652_RS00205,IB652_00200,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20210424,-
657445,63959601,fusA,IB652_RS00210,IB652_00205,-,-,-,elongation factor G,protein-coding,-,-,-,elongation factor G,20210424,-
657445,63959602,rpsJ,IB652_RS00215,IB652_00210,-,-,-,30S ribosomal protein S10,protein-coding,-,-,-,30S ribosomal protein S10,20210424,-
657445,63959603,rplC,IB652_RS00220,IB652_00215,-,-,-,50S ribosomal protein L3,protein-coding,-,-,-,50S ribosomal protein L3,20210424,-
657445,63959604,rplD,IB652_RS00225,IB652_00220,-,-,-,50S ribosomal protein L4,protein-coding,-,-,-,50S ribosomal protein L4,20210424,-
657445,63959605,rplW,IB652_RS00230,IB652_00225,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20210424,-
657445,63959606,rplB,IB652_RS00235,IB652_00230,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2,20210424,-
657445,63959607,rpsS,IB652_RS00240,IB652_00235,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19,20210426,-
657445,63959608,rplV,IB652_RS00245,IB652_00240,-,-,-,50S ribosomal protein L22,protein-coding,-,-,-,50S ribosomal protein L22,20210424,-
657445,63959609,rpsC,IB652_RS00250,IB652_00245,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,30S ribosomal protein S3,20210424,-
657445,63959610,rplP,IB652_RS00255,IB652_00250,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210426,-
657445,63959611,rpmC,IB652_RS00260,IB652_00255,-,-,-,50S ribosomal protein L29,protein-coding,-,-,-,50S ribosomal protein L29,20210424,-
657445,63959612,rpsQ,IB652_RS00265,IB652_00260,-,-,-,30S ribosomal protein S17,protein-coding,-,-,-,30S ribosomal protein S17,20210426,-
657445,63959613,rplN,IB652_RS00270,IB652_00265,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,50S ribosomal protein L14,20210424,-
657445,63959614,rplX,IB652_RS00275,IB652_00270,-,-,-,50S ribosomal protein L24,protein-coding,-,-,-,50S ribosomal protein L24,20210424,-
657445,63959615,rplE,IB652_RS00280,IB652_00275,-,-,-,50S ribosomal protein L5,protein-coding,-,-,-,50S ribosomal protein L5,20210426,-
657445,63959616,rpsN,IB652_RS00285,IB652_00280,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20210426,-
657445,63959617,rpsH,IB652_RS00290,IB652_00285,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8,20210424,-
657445,63959618,rplF,IB652_RS00295,IB652_00290,-,-,-,50S ribosomal protein L6,protein-coding,-,-,-,50S ribosomal protein L6,20210424,-
657445,63959619,rplR,IB652_RS00300,IB652_00295,-,-,-,50S ribosomal protein L18,protein-coding,-,-,-,50S ribosomal protein L18,20210426,-
657445,63959620,rpsE,IB652_RS00305,IB652_00300,-,-,-,30S ribosomal protein S5,protein-coding,-,-,-,30S ribosomal protein S5,20210424,-
657445,63959621,rpmD,IB652_RS00310,IB652_00305,-,-,-,50S ribosomal protein L30,protein-coding,-,-,-,50S ribosomal protein L30,20210424,-
657445,63959622,rplO,IB652_RS00315,IB652_00310,-,-,-,50S ribosomal protein L15,protein-coding,-,-,-,50S ribosomal protein L15,20210424,-
657445,63959623,secY,IB652_RS00320,IB652_00315,-,-,-,preprotein translocase subunit SecY,protein-coding,-,-,-,preprotein translocase subunit SecY,20210424,-
657445,63959624,rpmJ,IB652_RS00325,IB652_00320,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,50S ribosomal protein L36,20210426,-
657445,63959625,rpsM,IB652_RS00330,IB652_00325,-,-,-,30S ribosomal protein S13,protein-coding,-,-,-,30S ribosomal protein S13,20210426,-
657445,63959626,rpsK,IB652_RS00335,IB652_00330,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,30S ribosomal protein S11,20210426,-
657445,63959627,rpsD,IB652_RS00340,IB652_00335,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,30S ribosomal protein S4,20210424,-
657445,63959628,IB652_RS00345,IB652_RS00345,IB652_00340,-,-,-,DNA-directed RNA polymerase subunit alpha,protein-coding,-,-,-,DNA-directed RNA polymerase subunit alpha,20210424,-
657445,63959629,rplQ,IB652_RS00350,IB652_00345,-,-,-,50S ribosomal protein L17,protein-coding,-,-,-,50S ribosomal protein L17,20210424,-
657445,63959630,IB652_RS00355,IB652_RS00355,IB652_00350,-,-,-,pseudo,pseudo,-,-,-,-,20210422,-
657445,63959631,IB652_RS00360,IB652_RS00360,IB652_00355,-,-,-,cupin domain-containing protein,protein-coding,-,-,-,cupin domain-containing protein,20210424,-
657445,63959632,IB652_RS00365,IB652_RS00365,IB652_00360,-,-,-,S-(hydroxymethyl)glutathione dehydrogenase/class III alcohol dehydrogenase,protein-coding,-,-,-,S-(hydroxymethyl)glutathione dehydrogenase/class III alcohol dehydrogenase,20210424,-
657445,63959633,IB652_RS00370,IB652_RS00370,IB652_00365,-,-,-,pyridoxal phosphate-dependent aminotransferase,protein-coding,-,-,-,pyridoxal phosphate-dependent aminotransferase,20210424,-
657445,63959634,recN,IB652_RS00375,IB652_00370,-,-,-,DNA repair protein RecN,protein-coding,-,-,-,DNA repair protein RecN,20210424,-
657445,63959635,IB652_RS00380,IB652_RS00380,IB652_00375,-,-,-,pseudo,pseudo,-,-,-,-,20210422,-
657445,63959636,IB652_RS00385,IB652_RS00385,IB652_00380,-,-,-,amino acid adenylation domain-containing protein,protein-coding,-,-,-,amino acid adenylation domain-containing protein,20210605,-
657445,63959637,IB652_RS00390,IB652_RS00390,IB652_00385,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210605,-
657445,63959638,IB652_RS00395,IB652_RS00395,IB652_00390,-,-,-,cyanophycinase,protein-coding,-,-,-,cyanophycinase,20210424,-
657445,63959639,IB652_RS00400,IB652_RS00400,IB652_00395,-,-,-,carbohydrate kinase family protein,protein-coding,-,-,-,carbohydrate kinase family protein,20210424,-
657445,63959640,IB652_RS00405,IB652_RS00405,IB652_00400,-,-,-,pyrimidine 5'-nucleotidase,protein-coding,-,-,-,pyrimidine 5'-nucleotidase,20210424,-
657445,63959641,IB652_RS00410,IB652_RS00410,IB652_00405,-,-,-,pseudo,pseudo,-,-,-,-,20210422,-
657445,63959642,IB652_RS00415,IB652_RS00415,IB652_00410,-,-,-,transposase,protein-coding,-,-,-,transposase,20210424,-
657445,63959643,IB652_RS00420,IB652_RS00420,IB652_00415,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210605,-
657445,63959644,IB652_RS00425,IB652_RS00425,IB652_00420,-,-,-,LD-carboxypeptidase,protein-coding,-,-,-,LD-carboxypeptidase,20210424,-
657445,63959645,IB652_RS00430,IB652_RS00430,IB652_00425,-,-,-,tyrosine-type recombinase/integrase,protein-coding,-,-,-,tyrosine-type recombinase/integrase,20210605,-
657445,63959646,IB652_RS00435,IB652_RS00435,IB652_00430,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
657445,63959647,IB652_RS00440,IB652_RS00440,IB652_00435,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
657445,63959648,IB652_RS00445,IB652_RS00445,IB652_00440,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210424,-
657445,63959649,IB652_RS00450,IB652_RS00450,IB652_00445,-,-,-,efflux RND transporter permease subunit,protein-coding,-,-,-,efflux RND transporter permease subunit,20210424,-
657445,63959650,IB652_RS00455,IB652_RS00455,IB652_00450,-,-,-,efflux RND transporter periplasmic adaptor subunit,protein-coding,-,-,-,efflux RND transporter periplasmic adaptor subunit,20210424,-
657445,63959651,IB652_RS00460,IB652_RS00460,IB652_00455,-,-,-,pseudo,pseudo,-,-,-,-,20210422,-
657445,63959652,IB652_RS00465,IB652_RS00465,IB652_00460,-,-,-,glycine C-acetyltransferase,protein-coding,-,-,-,glycine C-acetyltransferase,20210424,-
657445,63959653,tdh,IB652_RS00470,IB652_00465,-,-,-,L-threonine 3-dehydrogenase,protein-coding,-,-,-,L-threonine 3-dehydrogenase,20210424,-
657445,63959654,IB652_RS00475,IB652_RS00475,IB652_00470,-,-,-,serine permease,protein-coding,-,-,-,serine permease,20210424,-
657445,63959655,IB652_RS00480,IB652_RS00480,IB652_00475,-,-,-,2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase,protein-coding,-,-,-,2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase,20210424,-
657445,63959656,IB652_RS00485,IB652_RS00485,IB652_00480,-,-,-,septum formation initiator family protein,protein-coding,-,-,-,septum formation initiator family protein,20210424,-
657445,63959657,eno,IB652_RS00490,IB652_00485,-,-,-,phosphopyruvate hydratase,protein-coding,-,-,-,phosphopyruvate hydratase,20210424,-
657445,63959658,IB652_RS00495,IB652_RS00495,IB652_00490,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210424,-
657445,63959659,hemB,IB652_RS00500,IB652_00495,-,-,-,porphobilinogen synthase,protein-coding,-,-,-,porphobilinogen synthase,20210424,-
657445,63959660,yhbY,IB652_RS00505,IB652_00500,-,-,-,ribosome assembly RNA-binding protein YhbY,protein-coding,-,-,-,ribosome assembly RNA-binding protein YhbY,20210426,-
657445,63959661,IB652_RS00510,IB652_RS00510,IB652_00505,-,-,-,DNA polymerase III subunit delta',protein-coding,-,-,-,DNA polymerase III subunit delta',20210424,-
657445,63959662,sohB,IB652_RS00515,IB652_00510,-,-,-,protease SohB,protein-coding,-,-,-,protease SohB,20210424,-
657445,63959663,IB652_RS00520,IB652_RS00520,IB652_00515,-,-,-,glutathione S-transferase N-terminal domain-containing protein,protein-coding,-,-,-,glutathione S-transferase N-terminal domain-containing protein,20210424,-
657445,63959664,IB652_RS00525,IB652_RS00525,IB652_00520,-,-,-,TusE/DsrC/DsvC family sulfur relay protein,protein-coding,-,-,-,TusE/DsrC/DsvC family sulfur relay protein,20210424,-
657445,63959665,IB652_RS00530,IB652_RS00530,IB652_00525,-,-,-,oxidative damage protection protein,protein-coding,-,-,-,oxidative damage protection protein,20210424,-
657445,63959666,IB652_RS00535,IB652_RS00535,IB652_00530,-,-,-,glycosyltransferase family 39 protein,protein-coding,-,-,-,glycosyltransferase family 39 protein,20210424,-
657445,63959667,IB652_RS00540,IB652_RS00540,IB652_00535,-,-,-,pseudo,pseudo,-,-,-,-,20210422,-
657445,63959668,IB652_RS00545,IB652_RS00545,IB652_00540,-,-,-,ChbG/HpnK family deacetylase,protein-coding,-,-,-,ChbG/HpnK family deacetylase,20210424,-
657445,63959669,ftsW,IB652_RS00550,IB652_00545,-,-,-,putative lipid II flippase FtsW,protein-coding,-,-,-,putative lipid II flippase FtsW,20210424,-
657445,63959670,murD,IB652_RS00555,IB652_00550,-,-,-,UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase,protein-coding,-,-,-,UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase,20210424,-
657445,63959671,IB652_RS00560,IB652_RS00560,IB652_00555,-,-,-,phospho-N-acetylmuramoyl-pentapeptide-transferase,protein-coding,-,-,-,phospho-N-acetylmuramoyl-pentapeptide-transferase,20210424,-
657445,63959672,IB652_RS00565,IB652_RS00565,IB652_00560,-,-,-,phosphoenolpyruvate carboxykinase,protein-coding,-,-,-,phosphoenolpyruvate carboxykinase,20210424,-
657445,63959673,IB652_RS00570,IB652_RS00570,IB652_00565,-,-,-,glutamine--tRNA ligase/YqeY domain fusion protein,protein-coding,-,-,-,glutamine--tRNA ligase/YqeY domain fusion protein,20210424,-
657445,63959674,IB652_RS00575,IB652_RS00575,IB652_00570,-,-,-,pseudo,pseudo,-,-,-,-,20210422,-
657445,63959675,IB652_RS00580,IB652_RS00580,IB652_00575,-,-,-,AbrB/MazE/SpoVT family DNA-binding domain-containing protein,protein-coding,-,-,-,AbrB/MazE/SpoVT family DNA-binding domain-containing protein,20210424,-
657445,63959676,mazF,IB652_RS00585,IB652_00580,-,-,-,endoribonuclease MazF,protein-coding,-,-,-,endoribonuclease MazF,20210424,-
657445,63959677,IB652_RS00590,IB652_RS00590,IB652_00585,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
657445,63959678,IB652_RS00595,IB652_RS00595,IB652_00590,-,-,-,Txe/YoeB family addiction module toxin,protein-coding,-,-,-,Txe/YoeB family addiction module toxin,20210605,-
657445,63959679,IB652_RS00600,IB652_RS00600,IB652_00595,-,-,-,type II toxin-antitoxin system prevent-host-death family antitoxin,protein-coding,-,-,-,type II toxin-antitoxin system prevent-host-death family antitoxin,20210424,-
657445,63959680,IB652_RS00605,IB652_RS00605,IB652_00600,-,-,-,superoxide dismutase family protein,protein-coding,-,-,-,superoxide dismutase family protein,20210424,-
657445,63959681,IB652_RS00610,IB652_RS00610,IB652_00605,-,-,-,sterol desaturase family protein,protein-coding,-,-,-,sterol desaturase family protein,20210424,-
657445,63959682,IB652_RS00615,IB652_RS00615,IB652_00610,-,-,-,amino acid permease,protein-coding,-,-,-,amino acid permease,20210424,-
657445,63959683,IB652_RS00620,IB652_RS00620,IB652_00615,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210529,-
657445,63959684,IB652_RS00625,IB652_RS00625,IB652_00620,-,-,-,arylesterase,protein-coding,-,-,-,arylesterase,20210424,-
657445,63959685,dxs,IB652_RS00630,IB652_00625,-,-,-,1-deoxy-D-xylulose-5-phosphate synthase,protein-coding,-,-,-,1-deoxy-D-xylulose-5-phosphate synthase,20210424,-
657445,63959686,guaA,IB652_RS00635,IB652_00630,-,-,-,glutamine-hydrolyzing GMP synthase,protein-coding,-,-,-,glutamine-hydrolyzing GMP synthase,20210424,-
657445,63959687,IB652_RS00640,IB652_RS00640,IB652_00635,-,-,-,Pathogenicity determinant protein D,protein-coding,-,-,-,Pathogenicity determinant protein D,20210422,-
657445,63959688,IB652_RS00645,IB652_RS00645,IB652_00640,-,-,-,anhydro-N-acetylmuramic acid kinase,protein-coding,-,-,-,anhydro-N-acetylmuramic acid kinase,20210424,-
657445,63959689,IB652_RS00650,IB652_RS00650,IB652_00645,-,-,-,pseudo,pseudo,-,-,-,-,20210422,-
657445,63959690,IB652_RS00655,IB652_RS00655,IB652_00650,-,-,-,pseudo,pseudo,-,-,-,-,20210422,-
657445,63959691,IB652_RS00660,IB652_RS00660,IB652_00655,-,-,-,acid phosphatase,protein-coding,-,-,-,acid phosphatase,20210424,-
657445,63959692,IB652_RS00665,IB652_RS00665,IB652_00660,-,-,-,isopenicillin N synthase family oxygenase,protein-coding,-,-,-,isopenicillin N synthase family oxygenase,20210424,-
657445,63959693,xerD,IB652_RS00670,IB652_00665,-,-,-,site-specific tyrosine recombinase XerD,protein-coding,-,-,-,site-specific tyrosine recombinase XerD,20210424,-
657445,63959694,rplS,IB652_RS00675,IB652_00670,-,-,-,50S ribosomal protein L19,protein-coding,-,-,-,50S ribosomal protein L19,20210426,-
657445,63959695,trmD,IB652_RS00680,IB652_00675,-,-,-,tRNA (guanosine(37)-N1)-methyltransferase TrmD,protein-coding,-,-,-,tRNA (guanosine(37)-N1)-methyltransferase TrmD,20210424,-
657445,63959696,rimM,IB652_RS00685,IB652_00680,-,-,-,16S rRNA processing protein RimM,protein-coding,-,-,-,16S rRNA processing protein RimM,20210424,-
657445,63959697,rpsP,IB652_RS00690,IB652_00685,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20210426,-
657445,63959698,IB652_RS00695,IB652_RS00695,IB652_00690,-,-,-,methionine adenosyltransferase,protein-coding,-,-,-,methionine adenosyltransferase,20210424,-
657445,63959699,IB652_RS00700,IB652_RS00700,IB652_00695,-,-,-,fatty acid desaturase,protein-coding,-,-,-,fatty acid desaturase,20210424,-
657445,63959700,tsaD,IB652_RS00705,IB652_00700,-,-,-,tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex transferase subunit TsaD,protein-coding,-,-,-,tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex transferase subunit TsaD,20210424,-
657445,63959701,IB652_RS00710,IB652_RS00710,IB652_00705,-,-,-,DUF1049 domain-containing protein,protein-coding,-,-,-,DUF1049 domain-containing protein,20210424,-
657445,63959702,rpoC,IB652_RS00715,IB652_00710,-,-,-,DNA-directed RNA polymerase subunit beta',protein-coding,-,-,-,DNA-directed RNA polymerase subunit beta',20210424,-
657445,63959703,rpoB,IB652_RS00720,IB652_00715,-,-,-,DNA-directed RNA polymerase subunit beta,protein-coding,-,-,-,DNA-directed RNA polymerase subunit beta,20210424,-
657445,63959704,rplL,IB652_RS00725,IB652_00720,-,-,-,50S ribosomal protein L7/L12,protein-coding,-,-,-,50S ribosomal protein L7/L12,20210424,-
657445,63959705,rplJ,IB652_RS00730,IB652_00725,-,-,-,50S ribosomal protein L10,protein-coding,-,-,-,50S ribosomal protein L10,20210426,-
657445,63959706,rplA,IB652_RS00735,IB652_00730,-,-,-,50S ribosomal protein L1,protein-coding,-,-,-,50S ribosomal protein L1,20210605,-
657445,63959707,rplK,IB652_RS00740,IB652_00735,-,-,-,50S ribosomal protein L11,protein-coding,-,-,-,50S ribosomal protein L11,20210424,-
657445,63959708,nusG,IB652_RS00745,IB652_00740,-,-,-,transcription termination/antitermination protein NusG,protein-coding,-,-,-,transcription termination/antitermination protein NusG,20210424,-
657445,63959709,secE,IB652_RS00750,IB652_00745,-,-,-,preprotein translocase subunit SecE,protein-coding,-,-,-,preprotein translocase subunit SecE,20210424,-
657445,63959710,IB652_RS00755,IB652_RS00755,IB652_00750,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
657445,63959711,tuf,IB652_RS00760,IB652_00755,-,-,-,elongation factor Tu,protein-coding,-,-,-,elongation factor Tu,20210424,-
657445,63959712,IB652_RS00765,IB652_RS00765,IB652_00760,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
657445,63959713,IB652_RS00770,IB652_RS00770,IB652_00765,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
657445,63959714,IB652_RS00775,IB652_RS00775,IB652_00770,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
657445,63959715,IB652_RS00780,IB652_RS00780,IB652_00775,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210424,-
657445,63959716,IB652_RS00785,IB652_RS00785,IB652_00780,-,-,-,mechanosensitive ion channel,protein-coding,-,-,-,mechanosensitive ion channel,20210424,-
657445,63959717,IB652_RS00790,IB652_RS00790,IB652_00785,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
657445,63959718,IB652_RS00795,IB652_RS00795,IB652_00790,-,-,-,MIP family channel protein,protein-coding,-,-,-,MIP family channel protein,20210424,-
657445,63959719,IB652_RS00800,IB652_RS00800,IB652_00795,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20210424,-
657445,63959720,glpK,IB652_RS00805,IB652_00800,-,-,-,glycerol kinase GlpK,protein-coding,-,-,-,glycerol kinase GlpK,20210424,-
657445,63959721,IB652_RS00810,IB652_RS00810,IB652_00805,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210529,-
657445,63959722,IB652_RS00815,IB652_RS00815,IB652_00810,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
657445,63959723,IB652_RS00820,IB652_RS00820,IB652_00815,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210424,-
657445,63959724,IB652_RS00825,IB652_RS00825,IB652_00820,-,-,-,pseudo,pseudo,-,-,-,-,20210422,-
657445,63959725,IB652_RS00830,IB652_RS00830,IB652_00825,-,-,-,pseudo,pseudo,-,-,-,-,20210422,-
657445,63959726,IB652_RS00835,IB652_RS00835,IB652_00830,-,-,-,pseudo,pseudo,-,-,-,-,20210422,-
657445,63959727,IB652_RS00840,IB652_RS00840,IB652_00835,-,-,-,carbonic anhydrase,protein-coding,-,-,-,carbonic anhydrase,20210424,-
657445,63959728,ansA,IB652_RS00845,IB652_00840,-,-,-,asparaginase,protein-coding,-,-,-,asparaginase,20210424,-
657445,63959729,rnhA,IB652_RS00850,IB652_00845,-,-,-,ribonuclease HI,protein-coding,-,-,-,ribonuclease HI,20210529,-
657445,63959730,IB652_RS00855,IB652_RS00855,IB652_00850,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20210422,-
657445,63959731,aroA,IB652_RS00860,IB652_00855,-,-,-,3-phosphoshikimate 1-carboxyvinyltransferase,protein-coding,-,-,-,3-phosphoshikimate 1-carboxyvinyltransferase,20210424,-
