#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1273709,40235791,FGG60_gp22,FGG60_gp22,PaP4_022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273709,40235792,FGG60_gp23,FGG60_gp23,PaP4_023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273709,40235793,FGG60_gp24,FGG60_gp24,PaP4_024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273709,40235794,FGG60_gp25,FGG60_gp25,PaP4_025,-,-,-,putative L-glutamine-D-fructose-6-phosphate amidotransferase,protein-coding,-,-,-,putative L-glutamine-D-fructose-6-phosphate amidotransferase,20200629,-
1273709,40235795,FGG60_gp26,FGG60_gp26,PaP4_026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273709,40235796,FGG60_gp27,FGG60_gp27,PaP4_027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273709,40235797,FGG60_gp28,FGG60_gp28,PaP4_028,-,-,-,gamma-glutamylcyclotransferase,protein-coding,-,-,-,gamma-glutamylcyclotransferase,20210116,-
1273709,40235798,FGG60_gp29,FGG60_gp29,PaP4_029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273709,40235799,FGG60_gp30,FGG60_gp30,PaP4_030,-,-,-,primase/helicase,protein-coding,-,-,-,primase/helicase,20200629,-
1273709,40235800,FGG60_gp31,FGG60_gp31,PaP4_031,-,-,-,DNA polymerase part I,protein-coding,-,-,-,DNA polymerase part I,20210123,-
1273709,40235801,FGG60_gp32,FGG60_gp32,PaP4_032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273709,40235802,FGG60_gp33,FGG60_gp33,PaP4_033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273709,40235803,FGG60_gp34,FGG60_gp34,PaP4_034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273709,40235804,FGG60_gp35,FGG60_gp35,PaP4_035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273709,40235805,FGG60_gp36,FGG60_gp36,PaP4_036,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20200629,-
1273709,40235806,FGG60_gp37,FGG60_gp37,PaP4_037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273709,40235807,FGG60_gp38,FGG60_gp38,PaP4_038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273709,40235808,FGG60_gp39,FGG60_gp39,PaP4_039,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20200629,-
1273709,40235809,FGG60_gp40,FGG60_gp40,PaP4_040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273709,40235810,FGG60_gp41,FGG60_gp41,PaP4_041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273709,40235811,FGG60_gp42,FGG60_gp42,PaP4_042,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273709,40235812,FGG60_gp43,FGG60_gp43,PaP4_043,-,-,-,5'-3' exonuclease,protein-coding,-,-,-,5'-3' exonuclease,20200629,-
1273709,40235813,FGG60_gp44,FGG60_gp44,PaP4_044,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273709,40235814,FGG60_gp45,FGG60_gp45,PaP4_045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
1273709,40235815,FGG60_gp46,FGG60_gp46,PaP4_046,-,-,-,constituent protein,protein-coding,-,-,-,constituent protein,20200629,-
1273709,40235816,FGG60_gp47,FGG60_gp47,PaP4_047,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273709,40235817,FGG60_gp48,FGG60_gp48,PaP4_048,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273709,40235818,FGG60_gp49,FGG60_gp49,PaP4_049,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273709,40235819,FGG60_gp50,FGG60_gp50,PaP4_050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273709,40235820,FGG60_gp51,FGG60_gp51,PaP4_051,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273709,40235821,FGG60_gp52,FGG60_gp52,PaP4_052,-,-,-,phage particle protein,protein-coding,-,-,-,phage particle protein,20200629,-
1273709,40235822,FGG60_gp53,FGG60_gp53,PaP4_053,-,-,-,phage particle protein,protein-coding,-,-,-,phage particle protein,20200629,-
1273709,40235823,FGG60_gp54,FGG60_gp54,PaP4_054,-,-,-,phage particle protein,protein-coding,-,-,-,phage particle protein,20200629,-
1273709,40235824,FGG60_gp55,FGG60_gp55,PaP4_055,-,-,-,phage particle protein,protein-coding,-,-,-,phage particle protein,20200629,-
1273709,40235825,FGG60_gp56,FGG60_gp56,PaP4_056,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273709,40235826,FGG60_gp57,FGG60_gp57,PaP4_057,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273709,40235827,FGG60_gp58,FGG60_gp58,PaP4_058,-,-,-,constituent protein,protein-coding,-,-,-,constituent protein,20200629,-
1273709,40235828,FGG60_gp59,FGG60_gp59,PaP4_059,-,-,-,constituent protein,protein-coding,-,-,-,constituent protein,20200629,-
1273709,40235829,FGG60_gp60,FGG60_gp60,PaP4_060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
1273709,40235830,FGG60_gp61,FGG60_gp61,PaP4_061,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273709,40235831,FGG60_gp62,FGG60_gp62,PaP4_062,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273709,40235832,FGG60_gp63,FGG60_gp63,PaP4_063,-,-,-,phage particle protein,protein-coding,-,-,-,phage particle protein,20200629,-
1273709,40235833,FGG60_gp64,FGG60_gp64,PaP4_064,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273709,40235834,FGG60_gp65,FGG60_gp65,PaP4_065,-,-,-,major head protein,protein-coding,-,-,-,major head protein,20210123,-
1273709,40235835,FGG60_gp66,FGG60_gp66,PaP4_066,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20200629,-
1273709,40235836,FGG60_gp67,FGG60_gp67,PaP4_067,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273709,40235837,FGG60_gp68,FGG60_gp68,PaP4_068,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200629,-
1273709,40235838,FGG60_gp69,FGG60_gp69,PaP4_069,-,-,-,terminase,protein-coding,-,-,-,terminase,20210116,-
1273709,40235839,FGG60_gp70,FGG60_gp70,PaP4_070,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20200629,-
1273709,40235840,FGG60_gp01,FGG60_gp01,PaP4_001,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273709,40340404,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
