#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1353464,55756107,ndhD,HXV56_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210522,-
1353464,55756108,psaC,HXV56_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200801,-
1353464,55756109,ndhE,HXV56_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200912,-
1353464,55756110,ndhG,HXV56_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200905,-
1353464,55756111,ndhI,HXV56_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210522,-
1353464,55756112,ndhA,HXV56_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210522,-
1353464,55756113,ndhH,HXV56_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200905,-
1353464,55756114,rps15,HXV56_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210123,-
1353464,55756115,ycf1,HXV56_pgp006,-,-,-,-,hypothetical protein RF1,protein-coding,-,-,-,hypothetical protein RF1,20210522,-
1353464,55756116,trnN-GUU,HXV56_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1353464,55756117,trnR-ACG,HXV56_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1353464,55756118,rrn5,HXV56_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1353464,55756119,rrn4.5,HXV56_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1353464,55756120,rrn23,HXV56_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1353464,55756121,trnA-UGC,HXV56_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1353464,55756122,trnI-GAU,HXV56_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1353464,55756123,rrn16,HXV56_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1353464,55756124,trnV-GAC,HXV56_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1353464,55756125,rps7,HXV56_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200926,-
1353464,55756126,ndhB,HXV56_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200909,-
1353464,55756127,trnL-CAA,HXV56_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1353464,55756128,ycf2,HXV56_pgp003,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210522,-
1353464,55756129,trnI-CAU,HXV56_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1353464,55756130,rps12,HXV56_pgp039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
1353464,55756131,rpl23,HXV56_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200909,-
1353464,55756132,rpl2,HXV56_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210522,-
