#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
883118,56967554,HMPREF9687_RS08325,HMPREF9687_RS08325,HMPREF9687_03826,-,-,-,fimbrial biogenesis usher protein,protein-coding,-,-,-,fimbrial biogenesis usher protein,20200905,-
883118,56967555,HMPREF9687_RS08330,HMPREF9687_RS08330,HMPREF9687_03825,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210406,-
883118,56967556,HMPREF9687_RS08335,HMPREF9687_RS08335,HMPREF9687_03824,-,-,-,DUF1120 domain-containing protein,protein-coding,-,-,-,DUF1120 domain-containing protein,20210406,-
883118,56967557,gltD,HMPREF9687_RS08340,HMPREF9687_03823,-,-,-,glutamate synthase subunit GltD,protein-coding,-,-,-,glutamate synthase subunit GltD,20210114,-
883118,56967558,gltB,HMPREF9687_RS08345,HMPREF9687_03822,-,-,-,glutamate synthase large subunit,protein-coding,-,-,-,glutamate synthase large subunit,20200805,-
883118,56967559,HMPREF9687_RS08350,HMPREF9687_RS08350,HMPREF9687_03821,-,-,-,TIGR01212 family radical SAM protein,protein-coding,-,-,-,TIGR01212 family radical SAM protein,20210114,-
883118,56967560,uxuA,HMPREF9687_RS08355,HMPREF9687_03820,-,-,-,mannonate dehydratase,protein-coding,-,-,-,mannonate dehydratase,20200805,-
883118,56967561,arcB,HMPREF9687_RS08360,HMPREF9687_03819,-,-,-,aerobic respiration two-component sensor histidine kinase ArcB,protein-coding,-,-,-,aerobic respiration two-component sensor histidine kinase ArcB,20200805,-
883118,56967562,elbB,HMPREF9687_RS08365,HMPREF9687_03818,-,-,-,isoprenoid biosynthesis glyoxalase ElbB,protein-coding,-,-,-,isoprenoid biosynthesis glyoxalase ElbB,20200905,-
883118,56967563,mtgA,HMPREF9687_RS08370,HMPREF9687_03817,-,-,-,monofunctional biosynthetic peptidoglycan transglycosylase,protein-coding,-,-,-,monofunctional biosynthetic peptidoglycan transglycosylase,20200805,-
883118,56967564,npr,HMPREF9687_RS08375,HMPREF9687_03816,-,-,-,PTS phosphocarrier protein NPr,protein-coding,-,-,-,PTS phosphocarrier protein NPr,20200905,-
883118,56967565,rapZ,HMPREF9687_RS08380,HMPREF9687_03815,-,-,-,RNase adapter RapZ,protein-coding,-,-,-,RNase adapter RapZ,20210212,-
883118,56967566,ptsN,HMPREF9687_RS08385,HMPREF9687_03814,-,-,-,PTS IIA-like nitrogen regulatory protein PtsN,protein-coding,-,-,-,PTS IIA-like nitrogen regulatory protein PtsN,20200905,-
883118,56967567,hpf,HMPREF9687_RS08390,HMPREF9687_03813,-,-,-,ribosome hibernation promoting factor,protein-coding,-,-,-,ribosome hibernation promoting factor,20210114,-
883118,56967568,rpoN,HMPREF9687_RS08395,HMPREF9687_03812,-,-,-,RNA polymerase factor sigma-54,protein-coding,-,-,-,RNA polymerase factor sigma-54,20200805,-
883118,56967569,lptB,HMPREF9687_RS08400,HMPREF9687_03811,-,-,-,LPS export ABC transporter ATP-binding protein,protein-coding,-,-,-,LPS export ABC transporter ATP-binding protein,20200805,-
883118,56967570,lptA,HMPREF9687_RS08405,HMPREF9687_03810,-,-,-,lipopolysaccharide ABC transporter substrate-binding protein LptA,protein-coding,-,-,-,lipopolysaccharide ABC transporter substrate-binding protein LptA,20200905,-
883118,56967571,lptC,HMPREF9687_RS08410,HMPREF9687_03809,-,-,-,LPS export ABC transporter periplasmic protein LptC,protein-coding,-,-,-,LPS export ABC transporter periplasmic protein LptC,20200905,-
883118,56967572,kdsC,HMPREF9687_RS08415,HMPREF9687_03808,-,-,-,3-deoxy-manno-octulosonate-8-phosphatase KdsC,protein-coding,-,-,-,3-deoxy-manno-octulosonate-8-phosphatase KdsC,20200905,-
883118,56967573,kdsD,HMPREF9687_RS08420,HMPREF9687_03807,-,-,-,arabinose-5-phosphate isomerase KdsD,protein-coding,-,-,-,arabinose-5-phosphate isomerase KdsD,20210123,-
883118,56967574,HMPREF9687_RS08425,HMPREF9687_RS08425,HMPREF9687_03806,-,-,-,calcium/sodium antiporter,protein-coding,-,-,-,calcium/sodium antiporter,20200805,-
883118,56967575,mlaF,HMPREF9687_RS08430,HMPREF9687_03805,-,-,-,phospholipid ABC transporter ATP-binding protein MlaF,protein-coding,-,-,-,phospholipid ABC transporter ATP-binding protein MlaF,20200905,-
883118,56967576,mlaE,HMPREF9687_RS08435,HMPREF9687_03804,-,-,-,lipid asymmetry maintenance ABC transporter permease subunit MlaE,protein-coding,-,-,-,lipid asymmetry maintenance ABC transporter permease subunit MlaE,20210406,-
883118,56967577,mlaD,HMPREF9687_RS08440,HMPREF9687_03803,-,-,-,outer membrane lipid asymmetry maintenance protein MlaD,protein-coding,-,-,-,outer membrane lipid asymmetry maintenance protein MlaD,20200805,-
883118,56967578,mlaC,HMPREF9687_RS08445,HMPREF9687_03802,-,-,-,phospholipid-binding protein MlaC,protein-coding,-,-,-,phospholipid-binding protein MlaC,20200905,-
883118,56967579,mlaB,HMPREF9687_RS08450,HMPREF9687_03801,-,-,-,lipid asymmetry maintenance protein MlaB,protein-coding,-,-,-,lipid asymmetry maintenance protein MlaB,20210406,-
883118,56967580,ibaG,HMPREF9687_RS08455,HMPREF9687_03800,-,-,-,BolA family iron metabolism protein IbaG,protein-coding,-,-,-,BolA family iron metabolism protein IbaG,20200805,-
883118,56967581,murA,HMPREF9687_RS08460,HMPREF9687_03799,-,-,-,UDP-N-acetylglucosamine 1-carboxyvinyltransferase,protein-coding,-,-,-,UDP-N-acetylglucosamine 1-carboxyvinyltransferase,20200805,-
883118,56967582,sfsB,HMPREF9687_RS08465,HMPREF9687_03798,-,-,-,DNA-binding transcriptional regulator SfsB,protein-coding,-,-,-,DNA-binding transcriptional regulator SfsB,20200905,-
883118,56967583,ispB,HMPREF9687_RS08470,HMPREF9687_03797,-,-,-,octaprenyl diphosphate synthase,protein-coding,-,-,-,octaprenyl diphosphate synthase,20200805,-
883118,56967584,rplU,HMPREF9687_RS08475,HMPREF9687_03796,-,-,-,50S ribosomal protein L21,protein-coding,-,-,-,50S ribosomal protein L21,20200805,-
883118,56967585,rpmA,HMPREF9687_RS08480,HMPREF9687_03795,-,-,-,50S ribosomal protein L27,protein-coding,-,-,-,50S ribosomal protein L27,20210114,-
883118,56967586,HMPREF9687_RS08485,HMPREF9687_RS08485,HMPREF9687_03794,-,-,-,DMT family transporter,protein-coding,-,-,-,DMT family transporter,20200805,-
883118,56967587,cgtA,HMPREF9687_RS08490,HMPREF9687_03793,-,-,-,Obg family GTPase CgtA,protein-coding,-,-,-,Obg family GTPase CgtA,20200805,-
883118,56967588,dacB,HMPREF9687_RS08495,HMPREF9687_03792,-,-,-,serine-type D-Ala-D-Ala carboxypeptidase,protein-coding,-,-,-,serine-type D-Ala-D-Ala carboxypeptidase,20200805,-
883118,56967589,greA,HMPREF9687_RS08500,HMPREF9687_03791,-,-,-,transcription elongation factor GreA,protein-coding,-,-,-,transcription elongation factor GreA,20200805,-
883118,56967590,yhbY,HMPREF9687_RS08505,HMPREF9687_03790,-,-,-,ribosome assembly RNA-binding protein YhbY,protein-coding,-,-,-,ribosome assembly RNA-binding protein YhbY,20200805,-
883118,56967591,rlmE,HMPREF9687_RS08510,HMPREF9687_03789,-,-,-,23S rRNA (uridine(2552)-2'-O)-methyltransferase RlmE,protein-coding,-,-,-,23S rRNA (uridine(2552)-2'-O)-methyltransferase RlmE,20200805,-
883118,56967592,ftsH,HMPREF9687_RS08515,HMPREF9687_03788,-,-,-,ATP-dependent zinc metalloprotease FtsH,protein-coding,-,-,-,ATP-dependent zinc metalloprotease FtsH,20200905,-
883118,56967593,folP,HMPREF9687_RS08520,HMPREF9687_03787,-,-,-,dihydropteroate synthase,protein-coding,-,-,-,dihydropteroate synthase,20200805,-
883118,56967594,glmM,HMPREF9687_RS08525,HMPREF9687_03786,-,-,-,phosphoglucosamine mutase,protein-coding,-,-,-,phosphoglucosamine mutase,20200805,-
883118,56967595,secG,HMPREF9687_RS08530,HMPREF9687_03785,-,-,-,preprotein translocase subunit SecG,protein-coding,-,-,-,preprotein translocase subunit SecG,20200805,-
883118,56967596,HMPREF9687_RS08535,HMPREF9687_RS08535,HMPREF9687_05547,-,-,-,tRNA,tRNA,-,-,-,-,20210114,-
883118,56967597,argG,HMPREF9687_RS08540,HMPREF9687_03784,-,-,-,argininosuccinate synthase,protein-coding,-,-,-,argininosuccinate synthase,20200805,-
883118,56967598,HMPREF9687_RS08545,HMPREF9687_RS08545,HMPREF9687_05546,-,-,-,tRNA,tRNA,-,-,-,-,20210114,-
883118,56967599,rimP,HMPREF9687_RS08550,HMPREF9687_03783,-,-,-,ribosome maturation factor RimP,protein-coding,-,-,-,ribosome maturation factor RimP,20210116,-
883118,56967600,nusA,HMPREF9687_RS08555,HMPREF9687_03782,-,-,-,transcription termination/antitermination protein NusA,protein-coding,-,-,-,transcription termination/antitermination protein NusA,20200805,-
883118,56967601,infB,HMPREF9687_RS08560,HMPREF9687_03781,-,-,-,translation initiation factor IF-2,protein-coding,-,-,-,translation initiation factor IF-2,20210116,-
883118,56967602,rbfA,HMPREF9687_RS08565,HMPREF9687_03780,-,-,-,30S ribosome-binding factor RbfA,protein-coding,-,-,-,30S ribosome-binding factor RbfA,20200805,-
883118,56967603,truB,HMPREF9687_RS08570,HMPREF9687_03779,-,-,-,tRNA pseudouridine(55) synthase TruB,protein-coding,-,-,-,tRNA pseudouridine(55) synthase TruB,20200805,-
883118,56967604,rpsO,HMPREF9687_RS08575,HMPREF9687_03778,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,30S ribosomal protein S15,20200805,-
883118,56967605,pnp,HMPREF9687_RS08580,HMPREF9687_03777,-,-,-,polyribonucleotide nucleotidyltransferase,protein-coding,-,-,-,polyribonucleotide nucleotidyltransferase,20200805,-
883118,56967606,nlpI,HMPREF9687_RS08585,HMPREF9687_03776,-,-,-,lipoprotein NlpI,protein-coding,-,-,-,lipoprotein NlpI,20200805,-
883118,56967607,HMPREF9687_RS08590,HMPREF9687_RS08590,HMPREF9687_03775,-,-,-,DEAD/DEAH family ATP-dependent RNA helicase,protein-coding,-,-,-,DEAD/DEAH family ATP-dependent RNA helicase,20200803,-
883118,56967608,mtr,HMPREF9687_RS08595,HMPREF9687_03774,-,-,-,tryptophan permease,protein-coding,-,-,-,tryptophan permease,20210114,-
883118,56967609,HMPREF9687_RS08600,HMPREF9687_RS08600,HMPREF9687_03773,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210406,-
883118,56967610,HMPREF9687_RS08605,HMPREF9687_RS08605,HMPREF9687_03772,-,-,-,HutP family protein,protein-coding,-,-,-,HutP family protein,20200803,-
883118,56967611,madM,HMPREF9687_RS08610,HMPREF9687_03771,-,-,-,malonate transporter subunit MadM,protein-coding,-,-,-,malonate transporter subunit MadM,20210406,-
883118,56967612,madL,HMPREF9687_RS08615,HMPREF9687_03770,-,-,-,malonate transporter subunit MadL,protein-coding,-,-,-,malonate transporter subunit MadL,20210406,-
883118,56967613,HMPREF9687_RS08620,HMPREF9687_RS08620,HMPREF9687_03769,-,-,-,acetyl-CoA carboxylase biotin carboxyl carrier protein subunit,protein-coding,-,-,-,acetyl-CoA carboxylase biotin carboxyl carrier protein subunit,20200803,-
883118,56967614,mdcG,HMPREF9687_RS08625,HMPREF9687_03768,-,-,-,malonate decarboxylase holo-[acyl-carrier-protein] synthase,protein-coding,-,-,-,malonate decarboxylase holo-[acyl-carrier-protein] synthase,20210406,-
883118,56967615,HMPREF9687_RS08630,HMPREF9687_RS08630,HMPREF9687_03767,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200802,-
883118,56967616,mdcE,HMPREF9687_RS08635,HMPREF9687_03766,-,-,-,biotin-independent malonate decarboxylase subunit gamma,protein-coding,-,-,-,biotin-independent malonate decarboxylase subunit gamma,20200803,-
883118,56967617,HMPREF9687_RS08640,HMPREF9687_RS08640,HMPREF9687_03765,-,-,-,biotin-independent malonate decarboxylase subunit beta,protein-coding,-,-,-,biotin-independent malonate decarboxylase subunit beta,20200803,-
883118,56967618,mdcC,HMPREF9687_RS08645,HMPREF9687_03764,-,-,-,malonate decarboxylase acyl carrier protein,protein-coding,-,-,-,malonate decarboxylase acyl carrier protein,20200803,-
883118,56967619,mdcA,HMPREF9687_RS08650,HMPREF9687_03763,-,-,-,malonate decarboxylase subunit alpha,protein-coding,-,-,-,malonate decarboxylase subunit alpha,20210406,-
883118,56967620,madB,HMPREF9687_RS08655,HMPREF9687_03762,-,-,-,"Na+-transporting malonate decarboxylase, carboxybiotin decarboxylase subunit",protein-coding,-,-,-,"Na+-transporting malonate decarboxylase, carboxybiotin decarboxylase subunit",20210406,-
883118,56967621,citG,HMPREF9687_RS08660,HMPREF9687_03760,-,-,-,triphosphoribosyl-dephospho-CoA synthase CitG,protein-coding,-,-,-,triphosphoribosyl-dephospho-CoA synthase CitG,20200803,-
883118,56967622,HMPREF9687_RS08665,HMPREF9687_RS08665,HMPREF9687_03759,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200802,-
883118,56967623,HMPREF9687_RS08670,HMPREF9687_RS08670,HMPREF9687_03758,-,-,-,"murein L,D-transpeptidase",protein-coding,-,-,-,"murein L,D-transpeptidase",20200803,-
883118,56967624,HMPREF9687_RS08675,HMPREF9687_RS08675,HMPREF9687_03757,-,-,-,LLM class flavin-dependent oxidoreductase,protein-coding,-,-,-,LLM class flavin-dependent oxidoreductase,20200905,-
883118,56967625,HMPREF9687_RS08680,HMPREF9687_RS08680,HMPREF9687_03756,-,-,-,U32 family peptidase,protein-coding,-,-,-,U32 family peptidase,20200805,-
883118,56967626,HMPREF9687_RS08685,HMPREF9687_RS08685,HMPREF9687_03755,-,-,-,U32 family peptidase,protein-coding,-,-,-,U32 family peptidase,20200805,-
883118,56967627,HMPREF9687_RS08690,HMPREF9687_RS08690,HMPREF9687_03754,-,-,-,SCP2 domain-containing protein,protein-coding,-,-,-,SCP2 domain-containing protein,20200805,-
883118,56967628,HMPREF9687_RS08695,HMPREF9687_RS08695,HMPREF9687_03753,-,-,-,N-acetyltransferase,protein-coding,-,-,-,N-acetyltransferase,20200803,-
883118,56967629,HMPREF9687_RS08700,HMPREF9687_RS08700,HMPREF9687_03752,-,-,-,GIY-YIG nuclease family protein,protein-coding,-,-,-,GIY-YIG nuclease family protein,20200803,-
883118,56967630,HMPREF9687_RS08705,HMPREF9687_RS08705,HMPREF9687_03751,-,-,-,YhbP family protein,protein-coding,-,-,-,YhbP family protein,20200805,-
883118,56967631,HMPREF9687_RS08710,HMPREF9687_RS08710,HMPREF9687_03750,-,-,-,type 1 glutamine amidotransferase,protein-coding,-,-,-,type 1 glutamine amidotransferase,20200805,-
883118,56967632,HMPREF9687_RS08715,HMPREF9687_RS08715,HMPREF9687_03749,-,-,-,NAD(P)H-binding protein,protein-coding,-,-,-,NAD(P)H-binding protein,20210406,-
883118,56967633,HMPREF9687_RS08720,HMPREF9687_RS08720,HMPREF9687_03748,-,-,-,permease,protein-coding,-,-,-,permease,20200805,-
883118,56967634,HMPREF9687_RS08725,HMPREF9687_RS08725,HMPREF9687_03746,-,-,-,IS110 family transposase,protein-coding,-,-,-,IS110 family transposase,20210114,-
883118,56967635,yraP,HMPREF9687_RS08730,HMPREF9687_03745,-,-,-,divisome-associated lipoprotein YraP,protein-coding,-,-,-,divisome-associated lipoprotein YraP,20200905,-
883118,56967636,diaA,HMPREF9687_RS08735,HMPREF9687_03744,-,-,-,DnaA initiator-associating protein DiaA,protein-coding,-,-,-,DnaA initiator-associating protein DiaA,20200805,-
883118,56967637,HMPREF9687_RS08740,HMPREF9687_RS08740,HMPREF9687_03743,-,-,-,YraN family protein,protein-coding,-,-,-,YraN family protein,20200905,-
883118,56967638,HMPREF9687_RS08745,HMPREF9687_RS08745,HMPREF9687_03742,-,-,-,penicillin-binding protein activator,protein-coding,-,-,-,penicillin-binding protein activator,20200803,-
883118,56967639,rsmI,HMPREF9687_RS08750,HMPREF9687_03741,-,-,-,16S rRNA (cytidine(1402)-2'-O)-methyltransferase,protein-coding,-,-,-,16S rRNA (cytidine(1402)-2'-O)-methyltransferase,20200803,-
883118,56967640,HMPREF9687_RS08755,HMPREF9687_RS08755,HMPREF9687_03740,-,-,-,fimbrial protein,protein-coding,-,-,-,fimbrial protein,20200905,-
883118,56967641,HMPREF9687_RS08760,HMPREF9687_RS08760,HMPREF9687_03739,-,-,-,fimbrial biogenesis outer membrane usher protein,protein-coding,-,-,-,fimbrial biogenesis outer membrane usher protein,20200803,-
883118,56967642,HMPREF9687_RS08765,HMPREF9687_RS08765,HMPREF9687_03738,-,-,-,molecular chaperone,protein-coding,-,-,-,molecular chaperone,20200805,-
883118,56967643,HMPREF9687_RS08770,HMPREF9687_RS08770,HMPREF9687_03737,-,-,-,type 1 fimbrial protein,protein-coding,-,-,-,type 1 fimbrial protein,20200805,-
883118,56967644,HMPREF9687_RS08775,HMPREF9687_RS08775,HMPREF9687_03736,-,-,-,DeoR/GlpR transcriptional regulator,protein-coding,-,-,-,DeoR/GlpR transcriptional regulator,20200805,-
883118,56967645,gatD,HMPREF9687_RS08780,HMPREF9687_03735,-,-,-,galactitol-1-phosphate 5-dehydrogenase,protein-coding,-,-,-,galactitol-1-phosphate 5-dehydrogenase,20210406,-
883118,56967646,HMPREF9687_RS08785,HMPREF9687_RS08785,HMPREF9687_03734,-,-,-,PTS galactitol transporter subunit IIC,protein-coding,-,-,-,PTS galactitol transporter subunit IIC,20210406,-
883118,56967647,gatB,HMPREF9687_RS08790,HMPREF9687_03733,-,-,-,PTS galactitol transporter subunit IIB,protein-coding,-,-,-,PTS galactitol transporter subunit IIB,20200905,-
883118,56967648,gatA,HMPREF9687_RS08795,HMPREF9687_03732,-,-,-,PTS galactitol transporter subunit IIA,protein-coding,-,-,-,PTS galactitol transporter subunit IIA,20200905,-
883118,56967649,gatZ,HMPREF9687_RS08800,HMPREF9687_03731,-,-,-,tagatose-bisphosphate aldolase subunit GatZ,protein-coding,-,-,-,tagatose-bisphosphate aldolase subunit GatZ,20200905,-
883118,56967650,HMPREF9687_RS08805,HMPREF9687_RS08805,HMPREF9687_03730,-,-,-,HPr family phosphocarrier protein,protein-coding,-,-,-,HPr family phosphocarrier protein,20200803,-
883118,56967651,HMPREF9687_RS08810,HMPREF9687_RS08810,HMPREF9687_03729,-,-,-,PTS transporter subunit EIIC,protein-coding,-,-,-,PTS transporter subunit EIIC,20200805,-
883118,56967652,pfkB,HMPREF9687_RS08815,HMPREF9687_03728,-,-,-,1-phosphofructokinase,protein-coding,-,-,-,1-phosphofructokinase,20200805,-
883118,56967653,HMPREF9687_RS08820,HMPREF9687_RS08820,HMPREF9687_03727,-,-,-,tagatose bisphosphate family class II aldolase,protein-coding,-,-,-,tagatose bisphosphate family class II aldolase,20200905,-
883118,56967654,HMPREF9687_RS08825,HMPREF9687_RS08825,HMPREF9687_03726,-,-,-,DeoR family transcriptional regulator,protein-coding,-,-,-,DeoR family transcriptional regulator,20210123,-
883118,56967655,HMPREF9687_RS08830,HMPREF9687_RS08830,HMPREF9687_03725,-,-,-,sugar kinase,protein-coding,-,-,-,sugar kinase,20200805,-
883118,56967656,garD,HMPREF9687_RS08835,HMPREF9687_03724,-,-,-,galactarate dehydratase,protein-coding,-,-,-,galactarate dehydratase,20200805,-
883118,56967657,garP,HMPREF9687_RS08840,HMPREF9687_03723,-,-,-,galactarate/glucarate/glycerate transporter GarP,protein-coding,-,-,-,galactarate/glucarate/glycerate transporter GarP,20210114,-
883118,56967658,garL,HMPREF9687_RS08845,HMPREF9687_03722,-,-,-,2-dehydro-3-deoxyglucarate aldolase,protein-coding,-,-,-,2-dehydro-3-deoxyglucarate aldolase,20200805,-
883118,56967659,garR,HMPREF9687_RS08850,HMPREF9687_03721,-,-,-,2-hydroxy-3-oxopropionate reductase,protein-coding,-,-,-,2-hydroxy-3-oxopropionate reductase,20210114,-
883118,56967660,garK,HMPREF9687_RS08855,HMPREF9687_03720,-,-,-,glycerate 2-kinase,protein-coding,-,-,-,glycerate 2-kinase,20210406,-
883118,56967661,HMPREF9687_RS08860,HMPREF9687_RS08860,HMPREF9687_03718,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200803,-
883118,56967662,HMPREF9687_RS08865,HMPREF9687_RS08865,HMPREF9687_03716,-,-,-,pirin family protein,protein-coding,-,-,-,pirin family protein,20200805,-
883118,56967663,HMPREF9687_RS08870,HMPREF9687_RS08870,HMPREF9687_03715,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210406,-
883118,56967664,HMPREF9687_RS08875,HMPREF9687_RS08875,HMPREF9687_03714,-,-,-,DUF805 domain-containing protein,protein-coding,-,-,-,DUF805 domain-containing protein,20200805,-
883118,56967665,HMPREF9687_RS08880,HMPREF9687_RS08880,HMPREF9687_03713,-,-,-,glutathione S-transferase family protein,protein-coding,-,-,-,glutathione S-transferase family protein,20200805,-
883118,56967666,HMPREF9687_RS08885,HMPREF9687_RS08885,HMPREF9687_03712,-,-,-,DoxX family protein,protein-coding,-,-,-,DoxX family protein,20200805,-
883118,56967667,HMPREF9687_RS08890,HMPREF9687_RS08890,HMPREF9687_03711,-,-,-,YqjK-like family protein,protein-coding,-,-,-,YqjK-like family protein,20210406,-
883118,56967668,HMPREF9687_RS08895,HMPREF9687_RS08895,HMPREF9687_03710,-,-,-,phage holin family protein,protein-coding,-,-,-,phage holin family protein,20200805,-
883118,56967669,HMPREF9687_RS08900,HMPREF9687_RS08900,HMPREF9687_03709,-,-,-,DUF883 domain-containing protein,protein-coding,-,-,-,DUF883 domain-containing protein,20200805,-
883118,56967670,HMPREF9687_RS08905,HMPREF9687_RS08905,HMPREF9687_03708,-,-,-,DUF1090 domain-containing protein,protein-coding,-,-,-,DUF1090 domain-containing protein,20210406,-
883118,56967671,mzrA,HMPREF9687_RS08910,HMPREF9687_03707,-,-,-,EnvZ/OmpR regulon moderator MzrA,protein-coding,-,-,-,EnvZ/OmpR regulon moderator MzrA,20210129,-
883118,56967672,HMPREF9687_RS08915,HMPREF9687_RS08915,HMPREF9687_03706,-,-,-,DedA family protein,protein-coding,-,-,-,DedA family protein,20200805,-
883118,56967673,exuR,HMPREF9687_RS08920,HMPREF9687_03705,-,-,-,transcriptional regulator ExuR,protein-coding,-,-,-,transcriptional regulator ExuR,20200905,-
883118,56967674,HMPREF9687_RS08925,HMPREF9687_RS08925,HMPREF9687_03704,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20200803,-
883118,56967675,uxaC,HMPREF9687_RS08930,HMPREF9687_03703,-,-,-,glucuronate isomerase,protein-coding,-,-,-,glucuronate isomerase,20210406,-
883118,56967676,HMPREF9687_RS08935,HMPREF9687_RS08935,HMPREF9687_03702,-,-,-,altronate dehydratase,protein-coding,-,-,-,altronate dehydratase,20210406,-
883118,56967677,HMPREF9687_RS08940,HMPREF9687_RS08940,HMPREF9687_03701,-,-,-,YgjV family protein,protein-coding,-,-,-,YgjV family protein,20210406,-
883118,56967678,sstT,HMPREF9687_RS08945,HMPREF9687_03700,-,-,-,serine/threonine transporter SstT,protein-coding,-,-,-,serine/threonine transporter SstT,20200805,-
883118,56967679,HMPREF9687_RS08950,HMPREF9687_RS08950,HMPREF9687_03699,-,-,-,TerC family protein,protein-coding,-,-,-,TerC family protein,20200805,-
883118,56967680,HMPREF9687_RS08955,HMPREF9687_RS08955,HMPREF9687_03698,-,-,-,Gfo/Idh/MocA family oxidoreductase,protein-coding,-,-,-,Gfo/Idh/MocA family oxidoreductase,20200803,-
883118,56967681,HMPREF9687_RS08960,HMPREF9687_RS08960,HMPREF9687_03697,-,-,-,type II toxin-antitoxin system prevent-host-death family antitoxin,protein-coding,-,-,-,type II toxin-antitoxin system prevent-host-death family antitoxin,20210406,-
883118,56967682,HMPREF9687_RS08965,HMPREF9687_RS08965,HMPREF9687_03696,-,-,-,type II toxin-antitoxin system death-on-curing family toxin,protein-coding,-,-,-,type II toxin-antitoxin system death-on-curing family toxin,20200805,-
883118,56967683,HMPREF9687_RS08970,HMPREF9687_RS08970,HMPREF9687_03695,-,-,-,M48 family metallopeptidase,protein-coding,-,-,-,M48 family metallopeptidase,20200803,-
883118,56967684,HMPREF9687_RS08975,HMPREF9687_RS08975,HMPREF9687_03694,-,-,-,glycoside hydrolase family 43 protein,protein-coding,-,-,-,glycoside hydrolase family 43 protein,20200905,-
883118,56967685,HMPREF9687_RS08980,HMPREF9687_RS08980,HMPREF9687_03693,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20200805,-
883118,56967686,HMPREF9687_RS08985,HMPREF9687_RS08985,HMPREF9687_03692,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210406,-
883118,56967687,rlmG,HMPREF9687_RS08990,HMPREF9687_03691,-,-,-,23S rRNA (guanine(1835)-N(2))-methyltransferase RlmG,protein-coding,-,-,-,23S rRNA (guanine(1835)-N(2))-methyltransferase RlmG,20200803,-
883118,56967688,HMPREF9687_RS08995,HMPREF9687_RS08995,HMPREF9687_03690,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
883118,56967689,HMPREF9687_RS09000,HMPREF9687_RS09000,HMPREF9687_03689,-,-,-,"NADPH-dependent 2,4-dienoyl-CoA reductase",protein-coding,-,-,-,"NADPH-dependent 2,4-dienoyl-CoA reductase",20200803,-
883118,56967690,lsrK,HMPREF9687_RS09005,HMPREF9687_03688,-,-,-,autoinducer-2 kinase,protein-coding,-,-,-,autoinducer-2 kinase,20210406,-
883118,56967691,lsrR,HMPREF9687_RS09010,HMPREF9687_03687,-,-,-,transcriptional regulator LsrR,protein-coding,-,-,-,transcriptional regulator LsrR,20200805,-
883118,56967692,lsrA,HMPREF9687_RS09015,HMPREF9687_03686,-,-,-,autoinducer 2 ABC transporter ATP-binding protein LsrA,protein-coding,-,-,-,autoinducer 2 ABC transporter ATP-binding protein LsrA,20200803,-
883118,56967693,lsrC,HMPREF9687_RS09020,HMPREF9687_03685,-,-,-,autoinducer 2 ABC transporter permease LsrC,protein-coding,-,-,-,autoinducer 2 ABC transporter permease LsrC,20200805,-
883118,56967694,HMPREF9687_RS09025,HMPREF9687_RS09025,HMPREF9687_03684,-,-,-,histidine kinase,protein-coding,-,-,-,histidine kinase,20200905,-
883118,56967695,lsrB,HMPREF9687_RS09030,HMPREF9687_03683,-,-,-,autoinducer 2 ABC transporter substrate-binding protein LsrB,protein-coding,-,-,-,autoinducer 2 ABC transporter substrate-binding protein LsrB,20200905,-
883118,56967696,lsrF,HMPREF9687_RS09035,HMPREF9687_03682,-,-,-,"3-hydroxy-5-phosphonooxypentane-2,4-dione thiolase",protein-coding,-,-,-,"3-hydroxy-5-phosphonooxypentane-2,4-dione thiolase",20200905,-
883118,56967697,lsrG,HMPREF9687_RS09040,HMPREF9687_03681,-,-,-,"(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase",protein-coding,-,-,-,"(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase",20200905,-
883118,56967698,ygjK,HMPREF9687_RS09045,HMPREF9687_03680,-,-,-,alpha-glucosidase,protein-coding,-,-,-,alpha-glucosidase,20210114,-
883118,56967699,HMPREF9687_RS09050,HMPREF9687_RS09050,HMPREF9687_03679,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
