#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
425836,39700055,rbcL,E6T44_pgp063,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
425836,39700056,trnR-CCG,E6T44_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
425836,39700057,psbD,E6T44_pgp016,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
425836,39700058,petD,E6T44_pgp038,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
425836,39700059,ycf1,E6T44_pgp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
425836,39700060,atpH,E6T44_pgp073,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
425836,39700061,rps3,E6T44_pgp030,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
425836,39700062,rpoA,E6T44_pgp037,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
425836,39700063,trnK-UUU,E6T44_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
425836,39700064,trnT-GGU,E6T44_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
425836,39700065,trnA-UGC,E6T44_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
425836,39700066,rps11,E6T44_pgp036,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
425836,39700067,psaI,E6T44_pgp061,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
425836,39700068,psbJ,E6T44_pgp057,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
425836,39700069,trnL-UAG,E6T44_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
425836,39700070,chlN,E6T44_pgp014,-,-,-,-,photochlorophyllide reductase subunit N,protein-coding,-,-,-,photochlorophyllide reductase subunit N,20200911,-
425836,39700071,trnR-UCU,E6T44_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
425836,39700072,E6T44_pgr003,E6T44_pgr003,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
425836,39700073,ccsA,E6T44_pgp006,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
425836,39700074,petA,E6T44_pgp058,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
425836,39700075,rps2,E6T44_pgp071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
425836,39700076,rpoC2,E6T44_pgp070,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,RNA polymerase beta subunit-2,20200911,-
425836,39700077,rpl22,E6T44_pgp029,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
425836,39700078,trnM-CAU,E6T44_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
425836,39700079,trnS-GGA,E6T44_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
425836,39700080,ycf12,E6T44_pgp045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
425836,39700081,trnT-UGU,E6T44_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
425836,39700082,cemA,E6T44_pgp059,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
425836,39700083,trnF-GAA,E6T44_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
425836,39700084,ndhI,E6T44_pgp010,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
425836,39700085,ndhB,E6T44_pgp003,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
425836,39700086,trnL-CAA,E6T44_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
425836,39700087,atpB,E6T44_pgp064,-,-,-,-,ATP synthase CF1 beta chain,protein-coding,-,-,-,ATP synthase CF1 beta chain,20200911,-
425836,39700088,rps19,E6T44_pgp028,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
425836,39700089,rpl14,E6T44_pgp032,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
425836,39700090,rpl36,E6T44_pgp035,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
425836,39700091,rpl16,E6T44_pgp031,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
425836,39700092,ndhK,E6T44_pgp024,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
425836,39700093,rps12,E6T44_pgp047,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
425836,39700094,trnS-UGA,E6T44_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
425836,39700095,trnfM-CAU,E6T44_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
425836,39700096,psaC,E6T44_pgp008,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
425836,39700097,rpl20,E6T44_pgp048,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
425836,39700098,rpl2,E6T44_pgp027,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
425836,39700099,trnI-CAU,E6T44_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
425836,39700100,ndhH,E6T44_pgp011,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
425836,39700101,petL,E6T44_pgp053,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,cytochrome b/f complex 3.5 kDa subunit,20200911,-
425836,39700102,atpI,E6T44_pgp072,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,ATP synthase CF0 A chain,20200911,-
425836,39700103,ndhD,E6T44_pgp007,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
425836,39700104,rps8,E6T44_pgp033,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
425836,39700105,petB,E6T44_pgp039,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
425836,39700106,rps18,E6T44_pgp049,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
425836,39700107,psbI,E6T44_pgp078,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
425836,39700108,trnV-GAC,E6T44_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
425836,39700109,petG,E6T44_pgp052,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210123,-
425836,39700110,rpl33,E6T44_pgp050,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
425836,39700111,psbH,E6T44_pgp040,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,photosystem II 10 kDa phosphoprotein,20200911,-
425836,39700112,trnD-GUC,E6T44_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
425836,39700113,psbL,E6T44_pgp056,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
425836,39700114,psbE,E6T44_pgp054,-,-,-,-,cytochrome b559 alpha chain,protein-coding,-,-,-,cytochrome b559 alpha chain,20200911,-
425836,39700115,psbF,E6T44_pgp055,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
425836,39700116,trnW-CCA,E6T44_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
425836,39700117,infA,E6T44_pgp034,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200911,-
425836,39700118,trnS-GCU,E6T44_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
425836,39700119,ycf4,E6T44_pgp060,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
425836,39700120,psbN,E6T44_pgp041,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
425836,39700121,trnG-GCC,E6T44_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
425836,39700122,psaM,E6T44_pgp044,-,-,-,-,photosystem I protein M,protein-coding,-,-,-,photosystem I protein M,20200911,-
425836,39700123,psbM,E6T44_pgp066,-,-,-,-,photosystem II M protein,protein-coding,-,-,-,photosystem II M protein,20200911,-
425836,39700124,psaM,E6T44_pgp077,-,-,-,-,photosystem I protein M,protein-coding,-,-,-,photosystem I protein M,20200911,-
425836,39700125,psbB,E6T44_pgp043,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
425836,39700126,ycf12,E6T44_pgp076,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
425836,39700127,trnS-GCU,E6T44_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
425836,39700128,ycf3,E6T44_pgp022,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
425836,39700129,psbC,E6T44_pgp017,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
425836,39700130,trnE-UUC,E6T44_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
425836,39700131,ycf2,E6T44_pgp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
425836,39700132,trnP-GGG,E6T44_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
425836,39700133,trnY-GUA,E6T44_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
425836,39700134,accD,E6T44_pgp062,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200911,-
425836,39700135,trnP-UGG,E6T44_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
425836,39700136,psaJ,E6T44_pgp051,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
425836,39700137,ndhC,E6T44_pgp025,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
425836,39700138,trnG-UCC,E6T44_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
425836,39700139,trnN-GUU,E6T44_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
425836,39700140,rpl32,E6T44_pgp005,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
425836,39700141,trnI-CAU,E6T44_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
425836,39700142,trnT-GGU,E6T44_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
425836,39700143,atpE,E6T44_pgp065,-,-,-,-,ATP synthase CF1 epsilon chain,protein-coding,-,-,-,ATP synthase CF1 epsilon chain,20200911,-
425836,39700144,trnL-UAA,E6T44_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
425836,39700145,rps4,E6T44_pgp023,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
425836,39700146,psbK,E6T44_pgp079,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
425836,39700147,atpA,E6T44_pgp075,-,-,-,-,ATP synthase CF1 alpha chain,protein-coding,-,-,-,ATP synthase CF1 alpha chain,20200911,-
425836,39700148,trnV-UAC,E6T44_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
425836,39700149,E6T44_pgr004,E6T44_pgr004,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
425836,39700150,chlL,E6T44_pgp015,-,-,-,-,protochlorophyllide reductase ATP-binding subunit,protein-coding,-,-,-,protochlorophyllide reductase ATP-binding subunit,20200911,-
425836,39700151,rps7,E6T44_pgp004,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
425836,39700152,petN,E6T44_pgp067,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
425836,39700153,psbZ,E6T44_pgp018,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
425836,39700154,ndhE,E6T44_pgp009,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
425836,39700155,trnI-GAU,E6T44_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
425836,39700156,E6T44_pgr002,E6T44_pgr002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
425836,39700157,E6T44_pgr001,E6T44_pgr001,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
425836,39700158,trnR-ACG,E6T44_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
