#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1676250,40871174,atpA,FPH90_pgp068,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200905,-
1676250,40871175,trnR-UCU,FPH90_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676250,40871176,trnfM-CAU,FPH90_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676250,40871177,rps14,FPH90_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200905,-
1676250,40871178,psaB,FPH90_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200905,-
1676250,40871179,psaA,FPH90_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200905,-
1676250,40871180,ycf3,FPH90_pgp064,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200912,-
1676250,40871181,trnS-GGA,FPH90_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676250,40871182,rps4,FPH90_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200905,-
1676250,40871183,trnT-UGU,FPH90_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676250,40871184,trnL-UAA,FPH90_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676250,40871185,trnF-GAA,FPH90_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676250,40871186,ndhJ,FPH90_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20191025,-
1676250,40871187,ndhK,FPH90_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200905,-
1676250,40871188,ndhC,FPH90_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200905,-
1676250,40871189,trnV-UAC,FPH90_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676250,40871190,trnM-CAU,FPH90_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676250,40871191,atpE,FPH90_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200919,-
1676250,40871192,atpB,FPH90_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200905,-
1676250,40871193,rbcL,FPH90_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200912,-
1676250,40871194,psaI,FPH90_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200919,-
1676250,40871195,ycf4,FPH90_pgp055,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200919,-
1676250,40871196,cemA,FPH90_pgp054,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200905,-
1676250,40871197,petA,FPH90_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200905,-
1676250,40871198,psbJ,FPH90_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20191025,-
1676250,40871199,psbL,FPH90_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20191025,-
1676250,40871200,psbF,FPH90_pgp050,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20191025,-
1676250,40871201,psbE,FPH90_pgp049,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20191025,-
1676250,40871202,petL,FPH90_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20191025,-
1676250,40871203,petG,FPH90_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
1676250,40871204,trnW-CCA,FPH90_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676250,40871205,trnP-GGG,FPH90_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676250,40871206,psaJ,FPH90_pgp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20191025,-
1676250,40871207,rpl33,FPH90_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200905,-
1676250,40871208,rps18,FPH90_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200905,-
1676250,40871209,rpl20,FPH90_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200905,-
1676250,40871210,clpP,FPH90_pgp041,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200905,-
1676250,40871211,psbB,FPH90_pgp040,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200919,-
1676250,40871212,psbT,FPH90_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20191025,-
1676250,40871213,psbN,FPH90_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20191025,-
1676250,40871214,psbH,FPH90_pgp037,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200905,-
1676250,40871215,petB,FPH90_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200905,-
1676250,40871216,petD,FPH90_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20191025,-
1676250,40871217,rpoA,FPH90_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200912,-
1676250,40871218,rps11,FPH90_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200919,-
1676250,40871219,rpl36,FPH90_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210212,-
1676250,40871220,infA,FPH90_pgp031,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200905,-
1676250,40871221,rps8,FPH90_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20201003,-
1676250,40871222,rpl14,FPH90_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20201003,-
1676250,40871223,rpl16,FPH90_pgp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200905,-
1676250,40871224,rps3,FPH90_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200905,-
1676250,40871225,rpl22,FPH90_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200919,-
1676250,40871226,rps19,FPH90_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20201003,-
1676250,40871227,trnH-GUG,FPH90_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676250,40871228,rpl2,FPH90_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200919,-
1676250,40871229,rpl23,FPH90_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20191025,-
1676250,40871230,trnI-CAU,FPH90_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676250,40871231,trnL-CAA,FPH90_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676250,40871232,ndhB,FPH90_pgp022,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20191025,-
1676250,40871233,rps7,FPH90_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20191025,-
1676250,40871234,trnV-GAC,FPH90_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676250,40871235,rrn16,FPH90_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1676250,40871236,trnI-GAU,FPH90_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676250,40871237,ycf68,FPH90_pgp020,-,-,-,-,hypothetical chloroplast RF68,protein-coding,-,-,-,hypothetical chloroplast RF68,20200910,-
1676250,40871238,trnA-UGC,FPH90_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676250,40871239,rrn23,FPH90_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1676250,40871240,rrn4.5,FPH90_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1676250,40871241,rrn5,FPH90_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1676250,40871242,trnR-ACG,FPH90_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676250,40871243,trnN-GUU,FPH90_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676250,40871244,rps15,FPH90_pgp019,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200905,-
1676250,40871245,ndhF,FPH90_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200905,-
1676250,40871246,rpl32,FPH90_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200905,-
1676250,40871247,trnL-UAG,FPH90_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676250,40871248,ccsA,FPH90_pgp016,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200905,-
1676250,40871249,ndhD,FPH90_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200905,-
1676250,40871250,psaC,FPH90_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20191025,-
1676250,40871251,ndhE,FPH90_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200905,-
1676250,40871252,ndhG,FPH90_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200905,-
1676250,40871253,ndhI,FPH90_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200905,-
1676250,40871254,ndhA,FPH90_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200905,-
1676250,40871255,ndhH,FPH90_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200926,-
1676250,40871256,rps15,FPH90_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200905,-
1676250,40871257,trnN-GUU,FPH90_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676250,40871258,trnR-ACG,FPH90_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676250,40871259,rrn5,FPH90_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1676250,40871260,rrn4.5,FPH90_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1676250,40871261,rrn23,FPH90_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1676250,40871262,trnA-UGC,FPH90_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676250,40871263,trnI-GAU,FPH90_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676250,40871264,ycf68,FPH90_pgp007,-,-,-,-,hypothetical chloroplast RF68,protein-coding,-,-,-,hypothetical chloroplast RF68,20200910,-
1676250,40871265,rrn16,FPH90_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1676250,40871266,trnV-GAC,FPH90_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676250,40871267,rps7,FPH90_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20191025,-
1676250,40871268,ndhB,FPH90_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20191025,-
1676250,40871269,trnL-CAA,FPH90_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676250,40871270,trnI-CAU,FPH90_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676250,40871271,rpl23,FPH90_pgp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20191025,-
1676250,40871272,rpl2,FPH90_pgp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200919,-
1676250,40871273,trnH-GUG,FPH90_pgt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676250,40871274,rps19,FPH90_pgp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20201003,-
1676250,40871275,rps12,FPH90_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200912,-
