#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
145756,55763698,psbD,HXV48_pgp071,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,photosystem II D2 protein,20200801,-
145756,55763699,psbC,HXV48_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210327,-
145756,55763700,trnS-UGA,HXV48_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
145756,55763701,psbZ,HXV48_pgp069,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,photosystem II reaction center Z protein,20200801,-
145756,55763702,trnG-GCC,HXV48_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
145756,55763703,trnfM-CAU,HXV48_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
145756,55763704,rps14,HXV48_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200919,-
145756,55763705,psaB,HXV48_pgp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210327,-
145756,55763706,psaA,HXV48_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200801,-
145756,55763707,ycf3,HXV48_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200919,-
145756,55763708,trnS-GGA,HXV48_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
145756,55763709,rps4,HXV48_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200801,-
145756,55763710,trnT-UGU,HXV48_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
145756,55763711,trnL-UAA,HXV48_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
145756,55763712,trnF-GAA,HXV48_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
145756,55763713,ndhJ,HXV48_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200912,-
145756,55763714,ndhK,HXV48_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200919,-
145756,55763715,ndhC,HXV48_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200801,-
145756,55763716,trnV-UAC,HXV48_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
145756,55763717,trnM-CAU,HXV48_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
145756,55763718,atpE,HXV48_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210522,-
145756,55763719,atpB,HXV48_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210522,-
145756,55763720,rbcL,HXV48_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
145756,55763721,accD,HXV48_pgp057,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210522,-
145756,55763722,psaI,HXV48_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200919,-
145756,55763723,ycf4,HXV48_pgp055,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210123,-
145756,55763724,cemA,HXV48_pgp054,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210522,-
145756,55763725,petA,HXV48_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210129,-
145756,55763726,psbJ,HXV48_pgp052,-,-,-,-,photosystem II reaction center protein J,protein-coding,-,-,-,photosystem II reaction center protein J,20200801,-
145756,55763727,psbL,HXV48_pgp051,-,-,-,-,photosystem II reaction center protein L,protein-coding,-,-,-,photosystem II reaction center protein L,20200801,-
145756,55763728,psbF,HXV48_pgp050,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200801,-
145756,55763729,psbE,HXV48_pgp049,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200801,-
145756,55763730,petL,HXV48_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200801,-
145756,55763731,petG,HXV48_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
145756,55763732,trnW-CCA,HXV48_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
145756,55763733,trnP-UGG,HXV48_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
145756,55763734,psaJ,HXV48_pgp046,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,photosystem I reaction center subunit IX,20200801,-
145756,55763735,rpl33,HXV48_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210327,-
145756,55763736,rps18,HXV48_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210327,-
145756,55763737,rpl20,HXV48_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210327,-
145756,55763738,rps12,HXV48_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200919,-
145756,55763739,clpP,HXV48_pgp040,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210129,-
145756,55763740,psbB,HXV48_pgp039,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210327,-
145756,55763741,psbT,HXV48_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
145756,55763742,psbN,HXV48_pgp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210424,-
145756,55763743,psbH,HXV48_pgp036,-,-,-,-,photosystem II reaction center protein H,protein-coding,-,-,-,photosystem II reaction center protein H,20200905,-
145756,55763744,petB,HXV48_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210123,-
145756,55763745,petD,HXV48_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200801,-
145756,55763746,rpoA,HXV48_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210522,-
145756,55763747,rps11,HXV48_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200919,-
145756,55763748,rpl36,HXV48_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200919,-
145756,55763749,infA,HXV48_pgp030,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
145756,55763750,rps8,HXV48_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210327,-
145756,55763751,rpl14,HXV48_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200912,-
145756,55763752,rpl16,HXV48_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210522,-
145756,55763753,rps3,HXV48_pgp026,-,-,-,-,40S ribosomal protein S3,protein-coding,-,-,-,40S ribosomal protein S3,20210327,-
145756,55763754,rpl22,HXV48_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210522,-
145756,55763755,rps19,HXV48_pgp024,-,-,-,-,40S ribosomal protein S19,protein-coding,-,-,-,40S ribosomal protein S19,20201010,-
145756,55763756,rpl2,HXV48_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210123,-
145756,55763757,rpl23,HXV48_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210327,-
145756,55763758,trnI-CAU,HXV48_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
145756,55763759,ycf2,HXV48_pgp021,-,-,-,-,putative chloroplast RF21,protein-coding,-,-,-,putative chloroplast RF21,20210522,-
145756,55763760,trnL-CAA,HXV48_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
145756,55763761,ndhB,HXV48_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210327,-
145756,55763762,rps7,HXV48_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201003,-
145756,55763763,trnV-GAC,HXV48_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
145756,55763764,rrn16,HXV48_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
145756,55763765,trnI-GAU,HXV48_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
145756,55763766,trnA-UGC,HXV48_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
145756,55763767,rrn23,HXV48_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
145756,55763768,rrn4.5,HXV48_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
145756,55763769,rrn5,HXV48_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
145756,55763770,trnR-ACG,HXV48_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
145756,55763771,trnN-GUU,HXV48_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
145756,55763772,ndhF,HXV48_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210522,-
145756,55763773,ycf1,HXV48_pgp017,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
145756,55763774,rpl32,HXV48_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210522,-
145756,55763775,trnL-UAG,HXV48_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
145756,55763776,ccsA,HXV48_pgp015,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210522,-
145756,55763777,ndhD,HXV48_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210129,-
145756,55763778,psaC,HXV48_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200801,-
145756,55763779,ndhE,HXV48_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210327,-
145756,55763780,ndhG,HXV48_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210424,-
145756,55763781,ndhI,HXV48_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210129,-
145756,55763782,ndhA,HXV48_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210327,-
145756,55763783,ndhH,HXV48_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210327,-
145756,55763784,rps15,HXV48_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210522,-
145756,55763785,ycf1,HXV48_pgp006,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
145756,55763786,trnN-GUU,HXV48_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
145756,55763787,trnR-ACG,HXV48_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
145756,55763788,rrn5,HXV48_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
145756,55763789,rrn4.5,HXV48_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
145756,55763790,rrn23,HXV48_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
145756,55763791,trnA-UGC,HXV48_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
145756,55763792,trnI-GAU,HXV48_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
145756,55763793,rrn16,HXV48_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
145756,55763794,trnV-GAC,HXV48_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
145756,55763795,rps7,HXV48_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201003,-
145756,55763796,ndhB,HXV48_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210327,-
145756,55763797,trnL-CAA,HXV48_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
145756,55763798,ycf2,HXV48_pgp003,-,-,-,-,putative chloroplast RF21,protein-coding,-,-,-,putative chloroplast RF21,20210522,-
145756,55763799,trnI-CAU,HXV48_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
145756,55763800,rpl23,HXV48_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210327,-
145756,55763801,rpl2,HXV48_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210123,-
145756,55763802,rps12,HXV48_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200919,-
