#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1647458,26519674,SEN22_34,SEN22_34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1647458,26519675,SEN22_35,SEN22_35,-,-,-,-,c-type lectin precursor,protein-coding,-,-,-,c-type lectin precursor,20200629,-
1647458,26519676,SEN22_36,SEN22_36,-,-,-,-,superinfection exclusion,protein-coding,-,-,-,superinfection exclusion,20200629,-
1647458,26519677,SEN22_37,SEN22_37,-,-,-,-,antitermination protein N,protein-coding,-,-,-,antitermination protein N,20200629,-
1647458,26519678,SEN22_38,SEN22_38,-,-,-,-,LexA family transcriptional regulator,protein-coding,-,-,-,LexA family transcriptional regulator,20201221,-
1647458,26519679,SEN22_39,SEN22_39,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201221,-
1647458,26519680,SEN22_40,SEN22_40,-,-,-,-,cII protein,protein-coding,-,-,-,cII protein,20210212,-
1647458,26519681,SEN22_41,SEN22_41,-,-,-,-,DUF2740 family protein,protein-coding,-,-,-,DUF2740 family protein,20201221,-
1647458,26519682,SEN22_42,SEN22_42,-,-,-,-,replication protein O,protein-coding,-,-,-,replication protein O,20200629,-
1647458,26519683,SEN22_43,SEN22_43,-,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20200629,-
1647458,26519684,SEN22_44,SEN22_44,-,-,-,-,NinB DNA recombination,protein-coding,-,-,-,NinB DNA recombination,20200629,-
1647458,26519685,SEN22_45,SEN22_45,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201221,-
1647458,26519686,SEN22_46,SEN22_46,-,-,-,-,NinD protein,protein-coding,-,-,-,NinD protein,20200629,-
1647458,26519687,SEN22_47,SEN22_47,-,-,-,-,NinF protein,protein-coding,-,-,-,NinF protein,20200629,-
1647458,26519688,SEN22_48,SEN22_48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1647458,26519689,SEN22_49,SEN22_49,-,-,-,-,holliday junction resolvase / crossover junction endodeoxyribonuclease rusA,protein-coding,-,-,-,holliday junction resolvase / crossover junction endodeoxyribonuclease rusA,20200629,-
1647458,26519690,SEN22_50,SEN22_50,-,-,-,-,protein ninH,protein-coding,-,-,-,protein ninH,20201221,-
1647458,26519691,SEN22_51,SEN22_51,-,-,-,-,NinZ protein,protein-coding,-,-,-,NinZ protein,20200629,-
1647458,26519692,SEN22_52,SEN22_52,-,-,-,-,antitermination protein Q,protein-coding,-,-,-,antitermination protein Q,20200629,-
1647458,26519693,SEN22_53,SEN22_53,-,-,-,-,holin family protein,protein-coding,-,-,-,holin family protein,20210212,-
1647458,26519694,SEN22_54,SEN22_54,-,-,-,-,lysin,protein-coding,-,-,-,lysin,20200629,-
1647458,26519695,SEN22_55,SEN22_55,-,-,-,-,outer membrane lytic protein Rz,protein-coding,-,-,-,outer membrane lytic protein Rz,20200629,-
1647458,26519697,SEN22_57,SEN22_57,-,-,-,-,DUF2560 family protein,protein-coding,-,-,-,DUF2560 family protein,20201221,-
1647458,26519698,SEN22_1,SEN22_1,-,-,-,-,DNA-packaging protein gp3,protein-coding,-,-,-,DNA-packaging protein gp3,20210212,-
1647458,26591609,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
