#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
32244,54608427,trnV-UAC,HJE89_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
32244,54608428,trnM-CAU,HJE89_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
32244,54608429,atpE,HJE89_pgp058,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210327,-
32244,54608430,atpB,HJE89_pgp057,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210327,-
32244,54608431,rbcL,HJE89_pgp056,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
32244,54608432,accD,HJE89_pgp055,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210327,-
32244,54608433,psaI,HJE89_pgp054,-,-,-,-,PSI reaction centre subunit VIII,protein-coding,-,-,-,PSI reaction centre subunit VIII,20210327,-
32244,54608434,ycf4,HJE89_pgp053,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210327,-
32244,54608435,cemA,HJE89_pgp052,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210327,-
32244,54608436,petA,HJE89_pgp051,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210327,-
32244,54608437,psbJ,HJE89_pgp050,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
32244,54608438,psbL,HJE89_pgp049,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
32244,54608439,psbF,HJE89_pgp048,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200801,-
32244,54608440,psbE,HJE89_pgp047,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200801,-
32244,54608441,petL,HJE89_pgp046,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200801,-
32244,54608442,petG,HJE89_pgp045,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
32244,54608443,trnW-CCA,HJE89_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
32244,54608444,trnP-UGG,HJE89_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
32244,54608445,psaJ,HJE89_pgp044,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200926,-
32244,54608446,rpl33,HJE89_pgp043,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210327,-
32244,54608447,rps18,HJE89_pgp042,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210327,-
32244,54608448,rpl20,HJE89_pgp041,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210327,-
32244,54608449,rps12,HJE89_pgp039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
32244,54608450,clpP,HJE89_pgp038,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210327,-
32244,54608451,psbB,HJE89_pgp037,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210327,-
32244,54608452,psbT,HJE89_pgp036,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
32244,54608453,psbN,HJE89_pgp035,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200908,-
32244,54608454,psbH,HJE89_pgp034,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20210327,-
32244,54608455,petB,HJE89_pgp033,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210327,-
32244,54608456,petD,HJE89_pgp032,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200801,-
32244,54608457,rpoA,HJE89_pgp031,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210327,-
32244,54608458,rps11,HJE89_pgp030,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210327,-
32244,54608459,rpl36,HJE89_pgp029,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200912,-
32244,54608460,rps8,HJE89_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210327,-
32244,54608461,rpl14,HJE89_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210327,-
32244,54608462,rpl16,HJE89_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210327,-
32244,54608463,rps3,HJE89_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210327,-
32244,54608464,rps19,HJE89_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210327,-
32244,54608465,rpl2,HJE89_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210123,-
32244,54608466,rpl23,HJE89_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200908,-
32244,54608467,trnI-CAU,HJE89_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
32244,54608468,ycf2,HJE89_pgp021,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210327,-
32244,54608469,trnL-CAA,HJE89_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
32244,54608470,ndhB,HJE89_pgp020,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210123,-
32244,54608471,rps7,HJE89_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200908,-
32244,54608472,trnV-GAC,HJE89_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
32244,54608473,rrn16,HJE89_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
32244,54608474,trnI-GAU,HJE89_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
32244,54608475,trnA-UGC,HJE89_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
32244,54608476,rrn23,HJE89_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
32244,54608477,rrn4.5,HJE89_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
32244,54608478,rrn5,HJE89_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
32244,54608479,trnR-ACG,HJE89_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
32244,54608480,trnN-GUU,HJE89_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
32244,54608481,ycf1,HJE89_pgp018,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
32244,54608482,ndhF,HJE89_pgp017,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210327,-
32244,54608483,rpl32,HJE89_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210327,-
32244,54608484,trnL-UAG,HJE89_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
32244,54608485,ccsA,HJE89_pgp015,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210327,-
32244,54608486,ndhD,HJE89_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210327,-
32244,54608487,psaC,HJE89_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200801,-
32244,54608488,ndhE,HJE89_pgp012,-,-,-,-,NdhE,protein-coding,-,-,-,NdhE,20200801,-
32244,54608489,ndhG,HJE89_pgp011,-,-,-,-,NdhG,protein-coding,-,-,-,NdhG,20210327,-
32244,54608490,ndhI,HJE89_pgp010,-,-,-,-,NdhI,protein-coding,-,-,-,NdhI,20210327,-
32244,54608491,ndhA,HJE89_pgp009,-,-,-,-,NdhA,protein-coding,-,-,-,NdhA,20210327,-
32244,54608492,ndhH,HJE89_pgp008,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20210327,-
32244,54608493,rps15,HJE89_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210327,-
32244,54608494,ycf1,HJE89_pgp006,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210327,-
32244,54608495,trnN-GUU,HJE89_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
32244,54608496,trnR-ACG,HJE89_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
32244,54608497,rrn5,HJE89_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
32244,54608498,rrn4.5,HJE89_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
32244,54608499,rrn23,HJE89_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
32244,54608500,trnA-UGC,HJE89_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
32244,54608501,trnI-GAU,HJE89_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
32244,54608502,rrn16,HJE89_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
32244,54608503,trnV-GAC,HJE89_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
32244,54608504,rps7,HJE89_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200908,-
32244,54608505,ndhB,HJE89_pgp004,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210123,-
32244,54608506,trnL-CAA,HJE89_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
32244,54608507,ycf2,HJE89_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210327,-
32244,54608508,trnI-CAU,HJE89_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
32244,54608509,rpl23,HJE89_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200908,-
32244,54608510,rpl2,HJE89_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210123,-
32244,54608511,rps12,HJE89_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
