#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
103480,63647970,trnS-UGA,J6810_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
103480,63647971,psbZ,J6810_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210522,-
103480,63647972,trnG-UCC,J6810_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
103480,63647973,trnfM-CAU,J6810_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
103480,63647974,rps14,J6810_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210522,-
103480,63647975,psaB,J6810_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210522,-
103480,63647976,psaA,J6810_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210522,-
103480,63647977,ycf3,J6810_pgp064,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210522,-
103480,63647978,trnS-GGA,J6810_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
103480,63647979,rps4,J6810_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
103480,63647980,trnT-UGU,J6810_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
103480,63647981,trnL-UAA,J6810_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
103480,63647982,trnF-GAA,J6810_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
103480,63647983,ndhJ,J6810_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210522,-
103480,63647984,ndhK,J6810_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210522,-
103480,63647985,ndhC,J6810_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210522,-
103480,63647986,trnV-UAC,J6810_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
103480,63647987,trnM-CAU,J6810_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
103480,63647988,atpE,J6810_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210522,-
103480,63647989,atpB,J6810_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210522,-
103480,63647990,rbcL,J6810_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
103480,63647991,accD,J6810_pgp056,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210424,-
103480,63647992,psaI,J6810_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210522,-
103480,63647993,ycf4,J6810_pgp054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
103480,63647994,cemA,J6810_pgp053,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210424,-
103480,63647995,petA,J6810_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210424,-
103480,63647996,psbJ,J6810_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210424,-
103480,63647997,psbL,J6810_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210501,-
103480,63647998,psbF,J6810_pgp049,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210501,-
103480,63647999,psbE,J6810_pgp048,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210522,-
103480,63648000,petL,J6810_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210424,-
103480,63648001,petG,J6810_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210522,-
103480,63648002,trnW-CCA,J6810_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
103480,63648003,trnP-UGG,J6810_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
103480,63648004,psaJ,J6810_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210522,-
103480,63648005,rpl33,J6810_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210522,-
103480,63648006,rps18,J6810_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210522,-
103480,63648007,rpl20,J6810_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210522,-
103480,63648008,rps12,J6810_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210522,-
103480,63648009,clpP,J6810_pgp039,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210522,-
103480,63648010,psbB,J6810_pgp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210522,-
103480,63648011,psbT,J6810_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210522,-
103480,63648012,psbN,J6810_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210501,-
103480,63648013,psbH,J6810_pgp035,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210515,-
103480,63648014,petB,J6810_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210424,-
103480,63648015,petD,J6810_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210522,-
103480,63648016,rpoA,J6810_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210522,-
103480,63648017,rps11,J6810_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210522,-
103480,63648018,rpl36,J6810_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210529,-
103480,63648019,rps8,J6810_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210522,-
103480,63648020,rpl14,J6810_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210522,-
103480,63648021,rpl16,J6810_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210522,-
103480,63648022,rps3,J6810_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210522,-
103480,63648023,rpl22,J6810_pgp025,-,-,-,-,pseudo,pseudo,-,-,-,-,20210418,-
103480,63648024,rps19,J6810_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210522,-
103480,63648025,rpl2,J6810_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210522,-
103480,63648026,rpl23,J6810_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210522,-
103480,63648027,trnI-CAU,J6810_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
103480,63648028,ycf2,J6810_pgp021,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210522,-
103480,63648029,trnL-CAA,J6810_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
103480,63648030,ndhB,J6810_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210522,-
103480,63648031,rps7,J6810_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210522,-
103480,63648032,trnV-GAC,J6810_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
103480,63648033,trnH-GUG,J6810_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
103480,63648034,rrn16,J6810_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210418,-
103480,63648035,trnI-GAU,J6810_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
103480,63648036,trnA-UGC,J6810_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
103480,63648037,rrn23,J6810_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210418,-
103480,63648038,rrn4.5,J6810_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
103480,63648039,rrn5,J6810_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
103480,63648040,trnR-ACG,J6810_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
103480,63648041,trnN-GUU,J6810_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
103480,63648042,ycf1,J6810_pgp018,-,-,-,-,pseudo,pseudo,-,-,-,-,20210418,-
103480,63648043,ndhF,J6810_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210424,-
103480,63648044,rpl32,J6810_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210522,-
103480,63648045,trnL-UAG,J6810_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
103480,63648046,ccsA,J6810_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210424,-
103480,63648047,ndhD,J6810_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210424,-
103480,63648048,psaC,J6810_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210522,-
103480,63648049,ndhE,J6810_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210522,-
103480,63648050,ndhG,J6810_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210522,-
103480,63648051,ndhI,J6810_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210522,-
103480,63648052,ndhA,J6810_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210424,-
103480,63648053,ndhH,J6810_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210522,-
103480,63648054,rps15,J6810_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210522,-
103480,63648055,ycf1,J6810_pgp006,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20210424,-
103480,63648056,trnN-GUU,J6810_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
103480,63648057,trnR-ACG,J6810_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
103480,63648058,rrn5,J6810_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
103480,63648059,rrn4.5,J6810_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
103480,63648060,rrn23,J6810_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210418,-
103480,63648061,trnA-UGC,J6810_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
103480,63648062,trnI-GAU,J6810_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
103480,63648063,rrn16,J6810_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210418,-
103480,63648064,trnV-GAC,J6810_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
103480,63648065,rps7,J6810_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210522,-
103480,63648066,ndhB,J6810_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210522,-
103480,63648067,trnL-CAA,J6810_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
103480,63648068,ycf2,J6810_pgp003,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210522,-
103480,63648069,trnI-CAU,J6810_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
103480,63648070,rpl23,J6810_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210522,-
103480,63648071,rps12,J6810_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210522,-
103480,63648072,rpl2,J6810_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210522,-
