#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1837867,29063556,BI043_gp023,BI043_gp023,AREG1_g023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837867,29063557,BI043_gp024,BI043_gp024,AREG1_g024,-,-,-,transcription modulator,protein-coding,-,-,-,transcription modulator,20200629,-
1837867,29063558,BI043_gp025,BI043_gp025,AREG1_g025,-,-,-,transcription modulator under heat shock,protein-coding,-,-,-,transcription modulator under heat shock,20200629,-
1837867,29063559,BI043_gp026,BI043_gp026,AREG1_g026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837867,29063560,BI043_gp027,BI043_gp027,AREG1_g027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837867,29063561,BI043_gp028,BI043_gp028,AREG1_g028,-,-,-,small outer capsid protein,protein-coding,-,-,-,small outer capsid protein,20200629,-
1837867,29063562,BI043_gp029,BI043_gp029,AREG1_g029,-,-,-,putative small outer capsid protein,protein-coding,-,-,-,putative small outer capsid protein,20200629,-
1837867,29063563,BI043_gp030,BI043_gp030,AREG1_g030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837867,29063564,BI043_gp031,BI043_gp031,AREG1_g031,-,-,-,putative dCTP pyrophosphatase,protein-coding,-,-,-,putative dCTP pyrophosphatase,20200629,-
1837867,29063565,BI043_gp032,BI043_gp032,AREG1_g032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837867,29063566,BI043_gp033,BI043_gp033,AREG1_g033,-,-,-,putative DNA primase,protein-coding,-,-,-,putative DNA primase,20200629,-
1837867,29063567,BI043_gp034,BI043_gp034,AREG1_g034,-,-,-,major capsid domain-containing protein,protein-coding,-,-,-,major capsid domain-containing protein,20210123,-
1837867,29063568,BI043_gp035,BI043_gp035,AREG1_g035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837867,29063569,BI043_gp036,BI043_gp036,AREG1_g036,-,-,-,spackle periplasmic protein,protein-coding,-,-,-,spackle periplasmic protein,20200629,-
1837867,29063570,BI043_gp037,BI043_gp037,AREG1_g037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837867,29063571,BI043_gp038,BI043_gp038,AREG1_g038,-,-,-,antitoxin Dmd,protein-coding,-,-,-,antitoxin Dmd,20200629,-
1837867,29063572,BI043_gp039,BI043_gp039,AREG1_g039,-,-,-,ATP-dependent helicase,protein-coding,-,-,-,ATP-dependent helicase,20200629,-
1837867,29063573,BI043_gp040,BI043_gp040,AREG1_g040,-,-,-,putative head vertex assembly chaperone,protein-coding,-,-,-,putative head vertex assembly chaperone,20200919,-
1837867,29063574,BI043_gp041,BI043_gp041,AREG1_g041,-,-,-,RecA-like recombinase protein,protein-coding,-,-,-,RecA-like recombinase protein,20210129,-
1837867,29063575,BI043_gp042,BI043_gp042,AREG1_g042,-,-,-,beta-glucosyl-HMC-alpha-glucosyl-transferase,protein-coding,-,-,-,beta-glucosyl-HMC-alpha-glucosyl-transferase,20200629,-
1837867,29063576,BI043_gp043,BI043_gp043,AREG1_g043,-,-,-,deoxycytidylate 5-hydroxymethyltransferase,protein-coding,-,-,-,deoxycytidylate 5-hydroxymethyltransferase,20200629,-
1837867,29063577,BI043_gp044,BI043_gp044,AREG1_g044,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837867,29063578,BI043_gp045,BI043_gp045,AREG1_g045,-,-,-,superinfection immunity protein,protein-coding,-,-,-,superinfection immunity protein,20210129,-
1837867,29063579,BI043_gp046,BI043_gp046,AREG1_g046,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837867,29063580,BI043_gp047,BI043_gp047,AREG1_g047,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837867,29063581,BI043_gp048,BI043_gp048,AREG1_g048,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20200629,-
1837867,29063582,BI043_gp049,BI043_gp049,AREG1_g049,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837867,29063583,BI043_gp050,BI043_gp050,AREG1_g050,-,-,-,translational repressor protein,protein-coding,-,-,-,translational repressor protein,20210327,-
1837867,29063584,BI043_gp051,BI043_gp051,AREG1_g051,-,-,-,DNA polymerase clamp loader subunit A,protein-coding,-,-,-,DNA polymerase clamp loader subunit A,20201221,-
1837867,29063585,BI043_gp052,BI043_gp052,AREG1_g052,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20201221,-
1837867,29063586,BI043_gp053,BI043_gp053,AREG1_g053,-,-,-,gp45 sliding clamp DNA polymerase,protein-coding,-,-,-,gp45 sliding clamp DNA polymerase,20201221,-
1837867,29063587,BI043_gp054,BI043_gp054,AREG1_g054,-,-,-,RNA polymerase-binding protein RpbA,protein-coding,-,-,-,RNA polymerase-binding protein RpbA,20201221,-
1837867,29063588,BI043_gp055,BI043_gp055,AREG1_g055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837867,29063589,BI043_gp056,BI043_gp056,AREG1_g056,-,-,-,recombination endonuclease subunit,protein-coding,-,-,-,recombination endonuclease subunit,20200629,-
1837867,29063590,BI043_gp057,BI043_gp057,AREG1_g057,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837867,29063591,BI043_gp058,BI043_gp058,AREG1_g058,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837867,29063592,BI043_gp059,BI043_gp059,AREG1_g059,-,-,-,recombination-related endonuclease,protein-coding,-,-,-,recombination-related endonuclease,20200629,-
1837867,29063593,BI043_gp060,BI043_gp060,AREG1_g060,-,-,-,alpha-glucosyltransferase,protein-coding,-,-,-,alpha-glucosyltransferase,20200629,-
1837867,29063594,BI043_gp061,BI043_gp061,AREG1_g061,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837867,29063595,BI043_gp062,BI043_gp062,AREG1_g062,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837867,29063596,BI043_gp063,BI043_gp063,AREG1_g063,-,-,-,a-gt.4 family protein,protein-coding,-,-,-,a-gt.4 family protein,20201221,-
1837867,29063597,BI043_gp064,BI043_gp064,AREG1_g064,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837867,29063598,BI043_gp065,BI043_gp065,AREG1_g065,-,-,-,RNA polymerase sigma factor,protein-coding,-,-,-,RNA polymerase sigma factor,20200629,-
1837867,29063599,BI043_gp066,BI043_gp066,AREG1_g066,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837867,29063600,BI043_gp067,BI043_gp067,AREG1_g067,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837867,29063601,BI043_gp068,BI043_gp068,AREG1_g068,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837867,29063602,BI043_gp069,BI043_gp069,AREG1_g069,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837867,29063603,BI043_gp070,BI043_gp070,AREG1_g070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837867,29063604,BI043_gp071,BI043_gp071,AREG1_g071,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837867,29063605,BI043_gp072,BI043_gp072,AREG1_g072,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837867,29063606,BI043_gp073,BI043_gp073,AREG1_g073,-,-,-,glutaredoxin,protein-coding,-,-,-,glutaredoxin,20200629,-
1837867,29063607,BI043_gp074,BI043_gp074,AREG1_g074,-,-,-,anaerobic NTP reductase small subunit,protein-coding,-,-,-,anaerobic NTP reductase small subunit,20200629,-
1837867,29063608,BI043_gp075,BI043_gp075,AREG1_g075,-,-,-,anaerobic NTP reductase large subunit,protein-coding,-,-,-,anaerobic NTP reductase large subunit,20200629,-
1837867,29063609,BI043_gp076,BI043_gp076,AREG1_g076,-,-,-,recombination endonuclease VII,protein-coding,-,-,-,recombination endonuclease VII,20201221,-
1837867,29063610,BI043_gp077,BI043_gp077,AREG1_g077,-,-,-,putative inhibitor of host Lon protease,protein-coding,-,-,-,putative inhibitor of host Lon protease,20200629,-
1837867,29063611,BI043_gp078,BI043_gp078,AREG1_g078,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837867,29063612,BI043_gp079,BI043_gp079,AREG1_g079,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837867,29063613,BI043_gp080,BI043_gp080,AREG1_g080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837867,29063614,BI043_gp081,BI043_gp081,AREG1_g081,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837867,29063615,BI043_gp082,BI043_gp082,AREG1_g082,-,-,-,NrdC thioredoxin,protein-coding,-,-,-,NrdC thioredoxin,20210212,-
1837867,29063616,BI043_gp083,BI043_gp083,AREG1_g083,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837867,29063617,BI043_gp084,BI043_gp084,AREG1_g084,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1837867,29063618,BI043_gp085,BI043_gp085,AREG1_g085,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837867,29063619,BI043_gp086,BI043_gp086,AREG1_g086,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837867,29063620,BI043_gp087,BI043_gp087,AREG1_g087,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837867,29063621,BI043_gp088,BI043_gp088,AREG1_g088,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837867,29063622,BI043_gp089,BI043_gp089,AREG1_g089,-,-,-,Mur ligase domain-containing protein,protein-coding,-,-,-,Mur ligase domain-containing protein,20200629,-
1837867,29063623,BI043_gp090,BI043_gp090,AREG1_g090,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20200629,-
1837867,29063624,BI043_gp091,BI043_gp091,AREG1_g091,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837867,29063625,BI043_gp092,BI043_gp092,AREG1_g092,-,-,-,AAA domain-containing protein,protein-coding,-,-,-,AAA domain-containing protein,20210313,-
1837867,29063626,BI043_gp093,BI043_gp093,AREG1_g093,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837867,29063627,BI043_gp094,BI043_gp094,AREG1_g094,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837867,29063628,BI043_gp095,BI043_gp095,AREG1_g095,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837867,29063629,BI043_gp096,BI043_gp096,AREG1_g096,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837867,29063630,BI043_gp097,BI043_gp097,AREG1_g097,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837867,29063631,BI043_gp098,BI043_gp098,AREG1_g098,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837867,29063632,BI043_gp099,BI043_gp099,AREG1_g099,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837867,29063633,BI043_gp100,BI043_gp100,AREG1_g100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837867,29063634,BI043_gp101,BI043_gp101,AREG1_g101,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837867,29063635,BI043_gp102,BI043_gp102,AREG1_g102,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837867,29063636,BI043_gp103,BI043_gp103,AREG1_g103,-,-,-,RI membrane protein antiholin,protein-coding,-,-,-,RI membrane protein antiholin,20200629,-
1837867,29063637,BI043_gp104,BI043_gp104,AREG1_g104,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837867,29063638,BI043_gp105,BI043_gp105,AREG1_g105,-,-,-,thymidine kinase,protein-coding,-,-,-,thymidine kinase,20200629,-
1837867,29063639,BI043_gp106,BI043_gp106,AREG1_g106,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837867,29063640,BI043_gp107,BI043_gp107,AREG1_g107,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837867,29063641,BI043_gp108,BI043_gp108,AREG1_g108,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837867,29063642,BI043_gp109,BI043_gp109,AREG1_g109,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837867,29063643,BI043_gp110,BI043_gp110,AREG1_g110,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1837867,29063644,BI043_gp111,BI043_gp111,AREG1_g111,-,-,-,valyl-tRNA synthetase modifier,protein-coding,-,-,-,valyl-tRNA synthetase modifier,20200629,-
1837867,29063645,BI043_gp112,BI043_gp112,AREG1_g112,-,-,-,transglycosylase SLT domain-containing protein,protein-coding,-,-,-,transglycosylase SLT domain-containing protein,20201221,-
1837867,29063646,BI043_gp113,BI043_gp113,AREG1_g113,-,-,-,site-specific RNase,protein-coding,-,-,-,site-specific RNase,20210129,-
1837867,29063647,BI043_gp114,BI043_gp114,AREG1_g114,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837867,29063648,BI043_gp115,BI043_gp115,AREG1_g115,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837867,29063649,BI043_gp116,BI043_gp116,AREG1_g116,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837867,29063650,BI043_gp117,BI043_gp117,AREG1_g117,-,-,-,autonomous glycyl radical cofactor,protein-coding,-,-,-,autonomous glycyl radical cofactor,20200629,-
1837867,29063651,BI043_gp118,BI043_gp118,AREG1_g118,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837867,29063652,BI043_gp119,BI043_gp119,AREG1_g119,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837867,29063653,BI043_gp120,BI043_gp120,AREG1_g120,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837867,29063654,BI043_gp121,BI043_gp121,AREG1_g121,-,-,-,putative internal head protein,protein-coding,-,-,-,putative internal head protein,20200629,-
1837867,29063655,BI043_gp122,BI043_gp122,AREG1_g122,-,-,-,baseplate hub and tail lysozyme,protein-coding,-,-,-,baseplate hub and tail lysozyme,20200629,-
1837867,29063656,BI043_gp123,BI043_gp123,AREG1_g123,-,-,-,nudix hydrolase,protein-coding,-,-,-,nudix hydrolase,20200629,-
1837867,29063657,BI043_gp124,BI043_gp124,AREG1_g124,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837867,29063658,BI043_gp125,BI043_gp125,AREG1_g125,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837867,29063659,BI043_gp126,BI043_gp126,AREG1_g126,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837867,29063660,BI043_gp127,BI043_gp127,AREG1_g127,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837867,29063661,BI043_gp128,BI043_gp128,AREG1_g128,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837867,29063662,BI043_gp129,BI043_gp129,AREG1_g129,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837867,29063663,BI043_gp130,BI043_gp130,AREG1_g130,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837867,29063664,BI043_gp131,BI043_gp131,AREG1_g131,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837867,29063665,BI043_gp132,BI043_gp132,AREG1_g132,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837867,29063666,BI043_gp133,BI043_gp133,AREG1_g133,-,-,-,homing endonuclease,protein-coding,-,-,-,homing endonuclease,20200629,-
1837867,29063667,BI043_gp134,BI043_gp134,AREG1_g134,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837867,29063668,BI043_gp135,BI043_gp135,AREG1_g135,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837867,29063669,BI043_gp136,BI043_gp136,AREG1_g136,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837867,29063670,BI043_gp137,BI043_gp137,AREG1_g137,-,-,-,IpI,protein-coding,-,-,-,IpI,20200629,-
1837867,29063671,BI043_gp138,BI043_gp138,AREG1_g138,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837867,29063672,BI043_gp139,BI043_gp139,AREG1_g139,-,-,-,chaperone for tail fiber formation,protein-coding,-,-,-,chaperone for tail fiber formation,20200629,-
1837867,29063673,BI043_gp140,BI043_gp140,AREG1_g140,-,-,-,deoxynucleotide monophosphate kinase,protein-coding,-,-,-,deoxynucleotide monophosphate kinase,20200629,-
1837867,29063674,BI043_gp141,BI043_gp141,AREG1_g141,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201221,-
1837867,29063675,BI043_gp142,BI043_gp142,AREG1_g142,-,-,-,DNA end protector during packaging,protein-coding,-,-,-,DNA end protector during packaging,20201221,-
1837867,29063676,BI043_gp143,BI043_gp143,AREG1_g143,-,-,-,head completion,protein-coding,-,-,-,head completion,20201221,-
1837867,29063677,BI043_gp144,BI043_gp144,AREG1_g144,-,-,-,baseplate wedge protein,protein-coding,-,-,-,baseplate wedge protein,20200629,-
1837867,29063678,BI043_gp145,BI043_gp145,AREG1_g145,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20200629,-
1837867,29063679,BI043_gp146,BI043_gp146,AREG1_g146,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837867,29063680,BI043_gp147,BI043_gp147,AREG1_g147,-,-,-,phospholipase,protein-coding,-,-,-,phospholipase,20200629,-
1837867,29063681,BI043_gp148,BI043_gp148,AREG1_g148,-,-,-,baseplate wedge protein,protein-coding,-,-,-,baseplate wedge protein,20200629,-
1837867,29063682,BI043_gp149,BI043_gp149,AREG1_g149,-,-,-,baseplate wedge initiator,protein-coding,-,-,-,baseplate wedge initiator,20200629,-
1837867,29063683,BI043_gp150,BI043_gp150,AREG1_g150,-,-,-,baseplate wedge subunit,protein-coding,-,-,-,baseplate wedge subunit,20200629,-
1837867,29063684,BI043_gp151,BI043_gp151,AREG1_g151,-,-,-,baseplate wedge protein,protein-coding,-,-,-,baseplate wedge protein,20200629,-
1837867,29063685,BI043_gp152,BI043_gp152,AREG1_g152,-,-,-,baseplate wedge completion tail pin,protein-coding,-,-,-,baseplate wedge completion tail pin,20200629,-
1837867,29063686,BI043_gp153,BI043_gp153,AREG1_g153,-,-,-,baseplate wedge protein,protein-coding,-,-,-,baseplate wedge protein,20200629,-
1837867,29063687,BI043_gp154,BI043_gp154,AREG1_g154,-,-,-,putative short tail fiber,protein-coding,-,-,-,putative short tail fiber,20200629,-
1837867,29063688,BI043_gp155,BI043_gp155,AREG1_g155,-,-,-,putative fibritin neck whiskers,protein-coding,-,-,-,putative fibritin neck whiskers,20200629,-
1837867,29063689,BI043_gp156,BI043_gp156,AREG1_g156,-,-,-,putative neck protein,protein-coding,-,-,-,putative neck protein,20200629,-
1837867,29063690,BI043_gp157,BI043_gp157,AREG1_g157,-,-,-,neck protein,protein-coding,-,-,-,neck protein,20200629,-
1837867,29063691,BI043_gp158,BI043_gp158,AREG1_g158,-,-,-,tail completion protein,protein-coding,-,-,-,tail completion protein,20200629,-
1837867,29063692,BI043_gp159,BI043_gp159,AREG1_g159,-,-,-,small terminase protein,protein-coding,-,-,-,small terminase protein,20201221,-
1837867,29063693,BI043_gp160,BI043_gp160,AREG1_g160,-,-,-,terminase subunit,protein-coding,-,-,-,terminase subunit,20200629,-
1837867,29063694,BI043_gp161,BI043_gp161,AREG1_g161,-,-,-,tail sheath protein,protein-coding,-,-,-,tail sheath protein,20200629,-
1837867,29063695,BI043_gp162,BI043_gp162,AREG1_g162,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20200629,-
1837867,29063696,BI043_gp163,BI043_gp163,AREG1_g163,-,-,-,portal vertex protein of head,protein-coding,-,-,-,portal vertex protein of head,20210327,-
1837867,29063697,BI043_gp164,BI043_gp164,AREG1_g164,-,-,-,prohead core protein to internal peptides,protein-coding,-,-,-,prohead core protein to internal peptides,20200629,-
1837867,29063698,BI043_gp165,BI043_gp165,AREG1_g165,-,-,-,prohead assembly protein,protein-coding,-,-,-,prohead assembly protein,20200629,-
1837867,29063699,BI043_gp166,BI043_gp166,AREG1_g166,-,-,-,prohead core scaffolding protein and protease,protein-coding,-,-,-,prohead core scaffolding protein and protease,20210212,-
1837867,29063700,BI043_gp167,BI043_gp167,AREG1_g167,-,-,-,putative prohead core scaffold protein,protein-coding,-,-,-,putative prohead core scaffold protein,20200629,-
1837867,29063701,BI043_gp168,BI043_gp168,AREG1_g168,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200629,-
1837867,29063702,BI043_gp169,BI043_gp169,AREG1_g169,-,-,-,putative head vertex subunit,protein-coding,-,-,-,putative head vertex subunit,20200629,-
1837867,29063703,BI043_gp170,BI043_gp170,AREG1_g170,-,-,-,putative RNA ligase,protein-coding,-,-,-,putative RNA ligase,20210424,-
1837867,29063704,BI043_gp171,BI043_gp171,AREG1_g171,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837867,29063705,BI043_gp172,BI043_gp172,AREG1_g172,-,-,-,DUF2774 domain-containing protein,protein-coding,-,-,-,DUF2774 domain-containing protein,20210123,-
1837867,29063706,BI043_gp173,BI043_gp173,AREG1_g173,-,-,-,putative large head outer capsid protein,protein-coding,-,-,-,putative large head outer capsid protein,20200629,-
1837867,29063707,BI043_gp174,BI043_gp174,AREG1_g174,-,-,-,minor capsid protein inhibitor of protease,protein-coding,-,-,-,minor capsid protein inhibitor of protease,20200629,-
1837867,29063708,BI043_gp175,BI043_gp175,AREG1_g175,-,-,-,ATP-dependent DNA helicase,protein-coding,-,-,-,ATP-dependent DNA helicase,20200629,-
1837867,29063709,BI043_gp176,BI043_gp176,AREG1_g176,-,-,-,DUF2685 domain-containing protein,protein-coding,-,-,-,DUF2685 domain-containing protein,20201221,-
1837867,29063710,BI043_gp177,BI043_gp177,AREG1_g177,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837867,29063711,BI043_gp178,BI043_gp178,AREG1_g178,-,-,-,recombination mediator protein UvsY,protein-coding,-,-,-,recombination mediator protein UvsY,20210123,-
1837867,29063712,BI043_gp179,BI043_gp179,AREG1_g179,-,-,-,GPW/gp25 family protein,protein-coding,-,-,-,GPW/gp25 family protein,20201221,-
1837867,29063713,BI043_gp180,BI043_gp180,AREG1_g180,-,-,-,baseplate protein,protein-coding,-,-,-,baseplate protein,20200629,-
1837867,29063714,BI043_gp181,BI043_gp181,AREG1_g181,-,-,-,baseplate hub assembly protein,protein-coding,-,-,-,baseplate hub assembly protein,20200629,-
1837867,29063715,BI043_gp182,BI043_gp182,AREG1_g182,-,-,-,baseplate hub subunit,protein-coding,-,-,-,baseplate hub subunit,20201221,-
1837867,29063716,BI043_gp183,BI043_gp183,AREG1_g183,-,-,-,baseplate hub distal subunit,protein-coding,-,-,-,baseplate hub distal subunit,20200629,-
