#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
378318,41798968,trnA-UGC,F6D42_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378318,41798969,F6D42_pgr007,F6D42_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
378318,41798970,trnN-GUU,F6D42_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378318,41798971,ycf1,F6D42_pgp019,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
378318,41798972,ndhF,F6D42_pgp018,-,-,-,-,NADH dehydrogenase subunit F,protein-coding,-,-,-,NADH dehydrogenase subunit F,20200926,-
378318,41798973,rpl32,F6D42_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20191025,-
378318,41798974,trnL-UAG,F6D42_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378318,41798975,ccsA,F6D42_pgp016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200926,-
378318,41798976,ndhD,F6D42_pgp015,-,-,-,-,NADH dehydrogenase subunit D,protein-coding,-,-,-,NADH dehydrogenase subunit D,20200926,-
378318,41798977,psaC,F6D42_pgp014,-,-,-,-,photosystem I subunit C,protein-coding,-,-,-,photosystem I subunit C,20191025,-
378318,41798978,ndhE,F6D42_pgp013,-,-,-,-,NADH dehydrogenase subunit E,protein-coding,-,-,-,NADH dehydrogenase subunit E,20200912,-
378318,41798979,ndhG,F6D42_pgp012,-,-,-,-,NADH dehydrogenase subunit G,protein-coding,-,-,-,NADH dehydrogenase subunit G,20191025,-
378318,41798980,ndhI,F6D42_pgp011,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20191025,-
378318,41798981,ndhA,F6D42_pgp010,-,-,-,-,NADH dehydrogenase subunit A,protein-coding,-,-,-,NADH dehydrogenase subunit A,20200926,-
378318,41798982,ndhH,F6D42_pgp009,-,-,-,-,NADH dehydrogenase subunit H,protein-coding,-,-,-,NADH dehydrogenase subunit H,20191025,-
378318,41798983,rps15,F6D42_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20191025,-
378318,41798984,ycf1,F6D42_pgp007,-,-,-,-,Ycf1 protein,protein-coding,-,-,-,Ycf1 protein,20200912,-
378318,41798985,trnN-GUU,F6D42_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378318,41798986,trnR-ACG,F6D42_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378318,41798987,F6D42_pgr004,F6D42_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
378318,41798988,trnI-GAU,F6D42_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378318,41798989,F6D42_pgr001,F6D42_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
378318,41798990,ycf15,F6D42_pgp006,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20190921,-
378318,41798991,rps7,F6D42_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200909,-
378318,41798992,ndhB,F6D42_pgp004,-,-,-,-,NADH dehydrogenase subunit B,protein-coding,-,-,-,NADH dehydrogenase subunit B,20191025,-
378318,41798993,trnL-CAA,F6D42_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378318,41798994,ycf2,F6D42_pgp003,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20200912,-
378318,41798995,trnI-CAU,F6D42_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378318,41798996,rpl23,F6D42_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20191025,-
378318,41798997,rpl2,F6D42_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200909,-
378318,41798998,clpP,F6D42_pgp042,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200926,-
378318,41798999,trnI-GAU,F6D42_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378318,41799000,F6D42_pgr006,F6D42_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
378318,41799001,F6D42_pgr005,F6D42_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
378318,41799002,trnR-ACG,F6D42_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378318,41799003,F6D42_pgr003,F6D42_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
378318,41799004,F6D42_pgr002,F6D42_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
378318,41799005,trnA-UGC,F6D42_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378318,41799006,trnV-GAC,F6D42_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378318,41799007,rps12,F6D42_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20191025,-
