#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
179350,33349481,trnH-GUG,CGW19_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
179350,33349482,rpoC2,CGW19_pgp077,-,-,-,-,DNA-directed RNA polymerase beta'' chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta'' chain,20200911,-
179350,33349483,rpl22,CGW19_pgp029,-,-,-,-,50S ribosomal protein L22,protein-coding,-,-,-,50S ribosomal protein L22,20200911,-
179350,33349484,trnT-UGU,CGW19_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
179350,33349485,ndhB,CGW19_pgp007,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
179350,33349486,rps12,CGW19_pgp022,-,-,-,-,-,other,-,-,-,-,20200911,-
179350,33349487,rpl14,CGW19_pgp032,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,50S ribosomal protein L14,20200911,-
179350,33349488,trnI-GAU,CGW19_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
179350,33349489,trnV-GAC,CGW19_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
179350,33349490,rrn4.5,CGW19_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
179350,33349491,trnA-UGC,CGW19_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
179350,33349492,rrn5,CGW19_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
179350,33349493,rrn23,CGW19_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
179350,33349494,trnR-ACG,CGW19_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
179350,33349495,rrn4.5,CGW19_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
179350,33349496,rrn23,CGW19_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
179350,33349497,trnI-GAU,CGW19_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
179350,33349498,petN,CGW19_pgp074,-,-,-,-,cytochrome b6-f complex subunit VIII,protein-coding,-,-,-,cytochrome b6-f complex subunit VIII,20200911,-
179350,33349499,trnY-GUA,CGW19_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
179350,33349500,trnT-GGU,CGW19_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
179350,33349501,ndhJ,CGW19_pgp064,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
179350,33349502,rps14,CGW19_pgp069,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20200911,-
179350,33349503,trnR-UCU,CGW19_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
179350,33349504,trnfM-CAU,CGW19_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
179350,33349505,rpl2,CGW19_pgp027,-,-,-,-,-,other,-,-,-,-,20200911,-
179350,33349506,rps19,CGW19_pgp003,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19,20200911,-
179350,33349507,rpl23,CGW19_pgp005,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20200911,-
179350,33349508,ycf2,CGW19_pgp025,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200911,-
179350,33349509,trnA-UGC,CGW19_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
179350,33349510,rrn16,CGW19_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
179350,33349511,matK,CGW19_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
179350,33349512,ycf2,CGW19_pgp006,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200911,-
179350,33349513,ndhB,CGW19_pgp024,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
179350,33349514,trnF-GAA,CGW19_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
179350,33349515,ccsA,CGW19_pgp018,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
179350,33349516,atpE,CGW19_pgp063,-,-,-,-,ATP synthase CF1 epsilon chain,protein-coding,-,-,-,ATP synthase CF1 epsilon chain,20200911,-
179350,33349517,trnR-ACG,CGW19_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
179350,33349518,ycf1,CGW19_pgp021,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
179350,33349519,psaJ,CGW19_pgp049,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,photosystem I reaction center subunit IX,20200911,-
179350,33349520,psbK,CGW19_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
179350,33349521,trnN-GUU,CGW19_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
179350,33349522,rrn5,CGW19_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
179350,33349523,atpA,CGW19_pgp082,-,-,-,-,ATP synthase CF1 alpha chain,protein-coding,-,-,-,ATP synthase CF1 alpha chain,20200911,-
179350,33349524,trnG-GCC,CGW19_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
179350,33349525,rps4,CGW19_pgp065,-,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,30S ribosomal protein S4,20200911,-
179350,33349526,psbZ,CGW19_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
179350,33349527,psbD,CGW19_pgp072,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,photosystem II D2 protein,20200911,-
179350,33349528,trnL-UAA,CGW19_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
179350,33349529,rrn16,CGW19_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
179350,33349530,rps12,CGW19_pgp009,-,-,-,-,-,other,-,-,-,-,20200911,-
179350,33349531,trnM-CAU,CGW19_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
179350,33349532,trnP-UGG,CGW19_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
179350,33349533,trnE-UUC,CGW19_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
179350,33349534,ndhF,CGW19_pgp020,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
179350,33349535,trnN-GUU,CGW19_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
179350,33349536,trnL-CAA,CGW19_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
179350,33349537,trnI-CAU,CGW19_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
179350,33349538,trnS-GGA,CGW19_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
179350,33349539,cemA,CGW19_pgp057,-,-,-,-,chloroplast envelope protein,protein-coding,-,-,-,chloroplast envelope protein,20200911,-
179350,33349540,psbA,CGW19_pgp001,-,-,-,-,photosystemIIQ(b)proteinD1,protein-coding,-,-,-,photosystemIIQ(b)proteinD1,20200911,-
