#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
469460,33365394,ndhE,CGV39_pgp015,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
469460,33365395,ycf4,CGV39_pgp058,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
469460,33365396,rpl33,CGV39_pgp048,-,-,-,-,50S ribosomal protein L33,protein-coding,-,-,-,50S ribosomal protein L33,20200911,-
469460,33365397,trnK-UUU,CGV39_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
469460,33365398,psbT,CGV39_pgp042,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
469460,33365399,trnS-UGA,CGV39_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
469460,33365400,psbC,CGV39_pgp071,-,-,-,-,photosystem II 44 kDa apoprotein,protein-coding,-,-,-,photosystem II 44 kDa apoprotein,20200911,-
469460,33365401,petL,CGV39_pgp051,-,-,-,-,cytochrome b6-f complex subunit VI,protein-coding,-,-,-,cytochrome b6-f complex subunit VI,20200911,-
469460,33365402,psbE,CGV39_pgp052,-,-,-,-,cytochrome b559 alpha chain,protein-coding,-,-,-,cytochrome b559 alpha chain,20200911,-
469460,33365403,petB,CGV39_pgp039,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
469460,33365404,trnS-GCU,CGV39_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
469460,33365405,psbL,CGV39_pgp054,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
469460,33365406,psbI,CGV39_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
469460,33365407,psbF,CGV39_pgp053,-,-,-,-,cytochrome b559 beta chain,protein-coding,-,-,-,cytochrome b559 beta chain,20200911,-
469460,33365408,trnD-GUC,CGV39_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
469460,33365409,psbH,CGV39_pgp040,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,photosystem II 10 kDa phosphoprotein,20200911,-
469460,33365410,psbN,CGV39_pgp041,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
469460,33365411,trnG-UCC,CGV39_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
469460,33365412,accD,CGV39_pgp060,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyl transferase,20200911,-
469460,33365413,rpl16,CGV39_pgp031,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20200911,-
469460,33365414,rps3,CGV39_pgp030,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,30S ribosomal protein S3,20200911,-
469460,33365415,trnH-GUG,CGV39_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
469460,33365416,rpl23,CGV39_pgp026,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20200911,-
469460,33365417,rps12,CGV39_pgp045,-,-,-,-,-,other,-,-,-,-,20200911,-
469460,33365418,rps19,CGV39_pgp028,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19,20200911,-
469460,33365419,rpl2,CGV39_pgp004,-,-,-,-,-,other,-,-,-,-,20200911,-
469460,33365420,trnI-CAU,CGV39_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
469460,33365421,trnL-UAG,CGV39_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
469460,33365422,rps18,CGV39_pgp047,-,-,-,-,30S ribosomal protein S18,protein-coding,-,-,-,30S ribosomal protein S18,20200911,-
469460,33365423,infA,CGV39_pgp034,-,-,-,-,initiation factor 1,protein-coding,-,-,-,initiation factor 1,20200911,-
469460,33365424,rps11,CGV39_pgp036,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,30S ribosomal protein S11,20200911,-
469460,33365425,trnC-GCA,CGV39_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
469460,33365426,rpoB,CGV39_pgp075,-,-,-,-,DNA-directed RNA polymerase beta chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta chain,20200911,-
469460,33365427,rpoC1,CGV39_pgp076,-,-,-,-,DNA-directed RNA polymerase beta' chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta' chain,20200911,-
469460,33365428,rpl36,CGV39_pgp035,-,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,50S ribosomal protein L36,20200911,-
469460,33365429,rps7,CGV39_pgp008,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20200911,-
469460,33365430,clpP,CGV39_pgp044,-,-,-,-,clpP-like protease,protein-coding,-,-,-,clpP-like protease,20200911,-
469460,33365431,trnV-GAC,CGV39_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
469460,33365432,psaB,CGV39_pgp068,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,20200911,-
469460,33365433,ycf1,CGV39_pgp010,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20200911,-
469460,33365434,trnQ-UUG,CGV39_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
469460,33365435,rpl20,CGV39_pgp046,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,50S ribosomal protein L20,20200911,-
469460,33365436,rpl22,CGV39_pgp002,-,-,-,-,-,other,-,-,-,-,20200911,-
469460,33365437,trnH-GUG,CGV39_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
469460,33365438,rpoC2,CGV39_pgp077,-,-,-,-,DNA-directed RNA polymerase beta'' chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta'' chain,20200911,-
469460,33365439,rpl22,CGV39_pgp029,-,-,-,-,50S ribosomal protein L22,protein-coding,-,-,-,50S ribosomal protein L22,20200911,-
469460,33365440,trnT-UGU,CGV39_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
469460,33365441,ndhB,CGV39_pgp007,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
469460,33365442,rps12,CGV39_pgp022,-,-,-,-,-,other,-,-,-,-,20200911,-
469460,33365443,rpl14,CGV39_pgp032,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,50S ribosomal protein L14,20200911,-
469460,33365444,trnI-GAU,CGV39_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
469460,33365445,trnV-GAC,CGV39_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
469460,33365446,rrn4.5,CGV39_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
469460,33365447,trnA-UGC,CGV39_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
469460,33365448,rrn5,CGV39_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
469460,33365449,rrn23,CGV39_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
469460,33365450,trnR-ACG,CGV39_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
469460,33365451,rrn4.5,CGV39_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
469460,33365452,rrn23,CGV39_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
469460,33365453,trnI-GAU,CGV39_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
469460,33365454,petN,CGV39_pgp074,-,-,-,-,cytochrome b6-f complex subunit VIII,protein-coding,-,-,-,cytochrome b6-f complex subunit VIII,20200911,-
469460,33365455,trnY-GUA,CGV39_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
469460,33365456,trnT-GGU,CGV39_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
469460,33365457,ndhJ,CGV39_pgp064,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
469460,33365458,rps14,CGV39_pgp069,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20200911,-
469460,33365459,trnfM-CAU,CGV39_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
469460,33365460,trnR-UCU,CGV39_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
469460,33365461,rpl2,CGV39_pgp027,-,-,-,-,-,other,-,-,-,-,20200911,-
469460,33365462,rps19,CGV39_pgp003,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19,20200911,-
469460,33365463,rpl23,CGV39_pgp005,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20200911,-
469460,33365464,ycf2,CGV39_pgp025,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200911,-
469460,33365465,trnA-UGC,CGV39_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
469460,33365466,rrn16,CGV39_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
469460,33365467,matK,CGV39_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
469460,33365468,ycf2,CGV39_pgp006,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200911,-
469460,33365469,ndhB,CGV39_pgp024,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
469460,33365470,trnF-GAA,CGV39_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
469460,33365471,ccsA,CGV39_pgp018,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
469460,33365472,atpE,CGV39_pgp063,-,-,-,-,ATP synthase CF1 epsilon chain,protein-coding,-,-,-,ATP synthase CF1 epsilon chain,20200911,-
469460,33365473,trnR-ACG,CGV39_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
469460,33365474,ycf1,CGV39_pgp021,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
469460,33365475,psaJ,CGV39_pgp049,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,photosystem I reaction center subunit IX,20200911,-
469460,33365476,psbK,CGV39_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
469460,33365477,trnN-GUU,CGV39_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
469460,33365478,rrn5,CGV39_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
469460,33365479,atpA,CGV39_pgp082,-,-,-,-,ATP synthase CF1 alpha chain,protein-coding,-,-,-,ATP synthase CF1 alpha chain,20200911,-
469460,33365480,trnG-UCC,CGV39_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
469460,33365481,rps4,CGV39_pgp065,-,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,30S ribosomal protein S4,20200911,-
469460,33365482,psbZ,CGV39_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
469460,33365483,psbD,CGV39_pgp072,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,photosystem II D2 protein,20200911,-
469460,33365484,trnL-UAA,CGV39_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
469460,33365485,rrn16,CGV39_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
469460,33365486,rps12,CGV39_pgp009,-,-,-,-,-,other,-,-,-,-,20200911,-
469460,33365487,trnM-CAU,CGV39_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
469460,33365488,trnP-UGG,CGV39_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
469460,33365489,trnE-UUC,CGV39_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
469460,33365490,ndhF,CGV39_pgp020,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
469460,33365491,trnN-GUU,CGV39_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
469460,33365492,trnL-CAA,CGV39_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
469460,33365493,trnI-CAU,CGV39_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
469460,33365494,trnS-GGA,CGV39_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
469460,33365495,cemA,CGV39_pgp057,-,-,-,-,chloroplast envelope protein,protein-coding,-,-,-,chloroplast envelope protein,20200911,-
469460,33365496,psbA,CGV39_pgp001,-,-,-,-,photosystemIIQ(b)proteinD1,protein-coding,-,-,-,photosystemIIQ(b)proteinD1,20200911,-
