#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
29661,25016522,clpP,ADO76_gp039,AnodCp066,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20161001,-
29661,25016523,psbB,ADO76_gp038,AnodCp067,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20150725,-
29661,25016524,psbT,ADO76_gp037,AnodCp068,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20151031,-
29661,25016525,psbN,ADO76_gp036,AnodCp069,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20150905,-
29661,25016526,psbH,ADO76_gp035,AnodCp070,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20151114,-
29661,25016527,petB,ADO76_gp034,AnodCp071,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
29661,25016528,petD,ADO76_gp033,AnodCp072,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160730,-
29661,25016529,rpoA,ADO76_gp032,AnodCp073,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20161001,-
29661,25016530,rps11,ADO76_gp031,AnodCp074,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20160102,-
29661,25016531,rpl36,ADO76_gp030,AnodCp075,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20210212,-
29661,25016532,infA,ADO76_gp029,AnodCp076,-,-,-,translation initiation factor 1,protein-coding,-,-,-,-,20161001,-
29661,25016533,rps8,ADO76_gp028,AnodCp077,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20151114,-
29661,25016534,rpl14,ADO76_gp027,AnodCp078,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20150725,-
29661,25016535,rpl16,ADO76_gp026,AnodCp079,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160910,-
29661,25016536,rps3,ADO76_gp025,AnodCp080,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20161001,-
29661,25016537,rpl22,ADO76_gp024,AnodCp081,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160910,-
29661,25016538,rps19,ADO76_gp023,AnodCp082,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20180205,-
29661,25016539,trnH-GUG,ADO76_gt022,AnodCp083,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
29661,25016540,rpl2,ADO76_gp022,AnodCp084,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20161001,-
29661,25016541,rpl23,ADO76_gp021,AnodCp085,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180205,-
29661,25016542,trnI-CAU,ADO76_gt023,AnodCp086,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
29661,25016543,trnL-CAA,ADO76_gt024,AnodCp087,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
29661,25016544,ndhB,ADO76_gp020,AnodCp088,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20201026,-
29661,25016545,rps7,ADO76_gp019,AnodCp089,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180205,-
29661,25016546,trnV-GAC,ADO76_gt025,AnodCp091,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
29661,25016547,rrn16,ADO76_gr008,AnodCp092,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20150716,-
29661,25016548,trnI-GAU,ADO76_gt026,AnodCp093,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
29661,25016549,trnA-UGC,ADO76_gt027,AnodCp094,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
29661,25016550,rrn23,ADO76_gr007,AnodCp095,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20150716,-
29661,25016551,rrn4.5,ADO76_gr006,AnodCp096,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20150716,-
29661,25016552,rrn5,ADO76_gr005,AnodCp097,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20150716,-
29661,25016553,trnR-ACG,ADO76_gt028,AnodCp098,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
29661,25016554,trnN-GUU,ADO76_gt029,AnodCp099,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
29661,25016555,rps15,ADO76_gp018,AnodCp100,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160910,-
29661,25016556,ndhF,ADO76_gp017,AnodCp102,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20161001,-
29661,25016557,rpl32,ADO76_gp016,AnodCp103,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20160102,-
29661,25016558,trnL-UAG,ADO76_gt030,AnodCp104,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
29661,25016559,ccsA,ADO76_gp015,AnodCp105,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20160102,-
29661,25016560,ndhD,ADO76_gp014,AnodCp106,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20161001,-
29661,25016561,psaC,ADO76_gp013,AnodCp107,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
29661,25016562,ndhE,ADO76_gp012,AnodCp108,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20151114,-
29661,25016563,ndhG,ADO76_gp011,AnodCp109,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20170908,-
29661,25016564,ndhI,ADO76_gp010,AnodCp110,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20161001,-
29661,25016565,ndhA,ADO76_gp009,AnodCp111,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20160102,-
29661,25016566,ndhH,ADO76_gp008,AnodCp112,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20160102,-
29661,25016567,rps15,ADO76_gp007,AnodCp1,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160910,-
29661,25016568,trnN-GUU,ADO76_gt031,AnodCp114,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
29661,25016569,trnR-ACG,ADO76_gt032,AnodCp115,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
29661,25016570,rrn5,ADO76_gr004,AnodCp116,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20150716,-
29661,25016571,rrn4.5,ADO76_gr003,AnodCp117,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20150716,-
29661,25016572,rrn23,ADO76_gr002,AnodCp118,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20150716,-
29661,25016573,trnA-UGC,ADO76_gt033,AnodCp119,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
29661,25016574,trnI-GAU,ADO76_gt034,AnodCp120,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
29661,25016575,rrn16,ADO76_gr001,AnodCp121,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20150716,-
29661,25016576,trnV-GAC,ADO76_gt035,AnodCp122,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
29661,25016577,rps7,ADO76_gp006,AnodCp124,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180205,-
29661,25016578,ndhB,ADO76_gp005,AnodCp125,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20201026,-
29661,25016579,trnL-CAA,ADO76_gt036,AnodCp126,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
29661,25016580,trnI-CAU,ADO76_gt037,AnodCp127,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
29661,25016581,rpl23,ADO76_gp004,AnodCp128,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180205,-
29661,25016582,rpl2,ADO76_gp003,AnodCp129,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20161001,-
29661,25016583,trnH-GUG,ADO76_gt038,AnodCp130,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
29661,25016584,rps19,ADO76_gp002,AnodCp131,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20180205,-
29661,25016585,trnF-GAA,ADO76_gt017,AnodCp040,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
29661,25016586,rps12,ADO76_gp040,AnodCp065,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20180205,-
