#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1196094,32535995,SALWKB2_RS09660,SALWKB2_RS09660,SALWKB2_1919,-,-,-,hemagglutinin repeat-containing protein,protein-coding,-,-,-,hemagglutinin repeat-containing protein,20201227,-
1196094,32535996,rsmD,SALWKB2_RS01265,SALWKB2_0241,-,-,-,16S rRNA (guanine(966)-N(2))-methyltransferase RsmD,protein-coding,-,-,-,16S rRNA (guanine(966)-N(2))-methyltransferase RsmD,20201230,-
1196094,32535997,SALWKB2_RS10165,SALWKB2_RS10165,SALWKB2_2011,-,-,-,iron chelate uptake ABC transporter family permease subunit,protein-coding,-,-,-,iron chelate uptake ABC transporter family permease subunit,20210424,-
1196094,32535998,SALWKB2_RS00955,SALWKB2_RS00955,SALWKB2_0175,-,-,-,efflux RND transporter periplasmic adaptor subunit,protein-coding,-,-,-,efflux RND transporter periplasmic adaptor subunit,20201230,-
1196094,32535999,SALWKB2_RS04585,SALWKB2_RS04585,SALWKB2_0909,-,-,-,DUF2235 domain-containing protein,protein-coding,-,-,-,DUF2235 domain-containing protein,20201230,-
1196094,32536000,gltB,SALWKB2_RS02115,SALWKB2_0412,-,-,-,glutamate synthase large subunit,protein-coding,-,-,-,glutamate synthase large subunit,20201230,-
1196094,32536001,SALWKB2_RS04880,SALWKB2_RS04880,SALWKB2_0966,-,-,-,RsmB/NOP family class I SAM-dependent RNA methyltransferase,protein-coding,-,-,-,RsmB/NOP family class I SAM-dependent RNA methyltransferase,20201227,-
1196094,32536002,rplD,SALWKB2_RS10890,SALWKB2_2168,-,-,-,50S ribosomal protein L4,protein-coding,-,-,-,50S ribosomal protein L4,20201230,-
1196094,32536003,SALWKB2_RS05855,SALWKB2_RS05855,SALWKB2_1157,-,-,-,peptidylprolyl isomerase,protein-coding,-,-,-,peptidylprolyl isomerase,20201230,-
1196094,32536004,SALWKB2_RS02135,SALWKB2_RS02135,SALWKB2_0417,-,-,-,DUF350 domain-containing protein,protein-coding,-,-,-,DUF350 domain-containing protein,20201230,-
1196094,32536005,ubiA,SALWKB2_RS05940,SALWKB2_1174,-,-,-,4-hydroxybenzoate octaprenyltransferase,protein-coding,-,-,-,4-hydroxybenzoate octaprenyltransferase,20201227,-
1196094,32536006,SALWKB2_RS11800,SALWKB2_RS11800,SALWKB2_0120,-,-,-,RHS domain-containing protein,protein-coding,-,-,-,RHS domain-containing protein,20201227,-
1196094,32536007,SALWKB2_RS00255,SALWKB2_RS00255,SALWKB2_0052,-,-,-,biopolymer transporter ExbD,protein-coding,-,-,-,biopolymer transporter ExbD,20201230,-
1196094,32536008,SALWKB2_RS02020,SALWKB2_RS02020,SALWKB2_0389,-,-,-,DUF3304 domain-containing protein,protein-coding,-,-,-,DUF3304 domain-containing protein,20201230,-
1196094,32536009,SALWKB2_RS06285,SALWKB2_RS06285,SALWKB2_1241,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1196094,32536010,SALWKB2_RS05555,SALWKB2_RS05555,SALWKB2_1094,-,-,-,phospholipase D family protein,protein-coding,-,-,-,phospholipase D family protein,20201230,-
1196094,32536011,SALWKB2_RS09825,SALWKB2_RS09825,SALWKB2_1941,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1196094,32536012,SALWKB2_RS04025,SALWKB2_RS04025,SALWKB2_0796,-,-,-,replication-associated recombination protein A,protein-coding,-,-,-,replication-associated recombination protein A,20201230,-
1196094,32536013,SALWKB2_RS11595,SALWKB2_RS11595,SALWKB2_0732,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1196094,32536014,SALWKB2_RS05065,SALWKB2_RS05065,SALWKB2_1003,-,-,-,1-acyl-sn-glycerol-3-phosphate acyltransferase,protein-coding,-,-,-,1-acyl-sn-glycerol-3-phosphate acyltransferase,20201227,-
1196094,32536015,hemH,SALWKB2_RS06950,SALWKB2_1369,-,-,-,ferrochelatase,protein-coding,-,-,-,ferrochelatase,20201230,-
1196094,32536016,SALWKB2_RS02615,SALWKB2_RS02615,SALWKB2_0509,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1196094,32536017,SALWKB2_RS09595,SALWKB2_RS09595,SALWKB2_1904,-,-,-,ChaB family protein,protein-coding,-,-,-,ChaB family protein,20201230,-
1196094,32536018,SALWKB2_RS09815,SALWKB2_RS09815,SALWKB2_1939,-,-,-,AzlC family ABC transporter permease,protein-coding,-,-,-,AzlC family ABC transporter permease,20201227,-
1196094,32536019,SALWKB2_RS02100,SALWKB2_RS02100,SALWKB2_0408,-,-,-,DUF493 domain-containing protein,protein-coding,-,-,-,DUF493 domain-containing protein,20201230,-
1196094,32536020,SALWKB2_RS09820,SALWKB2_RS09820,SALWKB2_1940,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1196094,32536021,SALWKB2_RS09530,SALWKB2_RS09530,SALWKB2_1891,-,-,-,translocation protein TolB precursor,protein-coding,-,-,-,translocation protein TolB precursor,20200801,-
1196094,32536022,SALWKB2_RS00730,SALWKB2_RS00730,SALWKB2_0135,-,-,-,autotransporter outer membrane beta-barrel domain-containing protein,protein-coding,-,-,-,autotransporter outer membrane beta-barrel domain-containing protein,20201230,-
1196094,32536024,wrbA,SALWKB2_RS06730,SALWKB2_1325,-,-,-,NAD(P)H:quinone oxidoreductase,protein-coding,-,-,-,NAD(P)H:quinone oxidoreductase,20201230,-
1196094,32536025,nrdA,SALWKB2_RS04230,SALWKB2_0838,-,-,-,ribonucleoside-diphosphate reductase subunit alpha,protein-coding,-,-,-,ribonucleoside-diphosphate reductase subunit alpha,20201230,-
1196094,32536027,SALWKB2_RS11175,SALWKB2_RS11175,SALWKB2_2234,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1196094,32536028,SALWKB2_RS09650,SALWKB2_RS09650,SALWKB2_1915,-,-,-,ClbS/DfsB family four-helix bundle protein,protein-coding,-,-,-,ClbS/DfsB family four-helix bundle protein,20201230,-
1196094,32536029,SALWKB2_RS10655,SALWKB2_RS10655,SALWKB2_2120,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20201230,-
1196094,32536030,gltA,SALWKB2_RS06570,SALWKB2_1294,-,-,-,citrate (Si)-synthase,protein-coding,-,-,-,citrate (Si)-synthase,20201230,-
1196094,32536031,SALWKB2_RS05480,SALWKB2_RS05480,SALWKB2_1081,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1196094,32536032,mscL,SALWKB2_RS06440,SALWKB2_1266,-,-,-,large conductance mechanosensitive channel protein MscL,protein-coding,-,-,-,large conductance mechanosensitive channel protein MscL,20201230,-
1196094,32536033,SALWKB2_RS06580,SALWKB2_RS06580,SALWKB2_1296,-,-,-,succinate dehydrogenase iron-sulfur subunit,protein-coding,-,-,-,succinate dehydrogenase iron-sulfur subunit,20201230,-
1196094,32536034,SALWKB2_RS05280,SALWKB2_RS05280,SALWKB2_1040,-,-,-,DMT family transporter,protein-coding,-,-,-,DMT family transporter,20201230,-
1196094,32536035,SALWKB2_RS09705,SALWKB2_RS09705,SALWKB2_1925,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1196094,32536036,nudB,SALWKB2_RS04100,SALWKB2_0811,-,-,-,dihydroneopterin triphosphate diphosphatase,protein-coding,-,-,-,dihydroneopterin triphosphate diphosphatase,20201230,-
1196094,32536037,murA,SALWKB2_RS01080,SALWKB2_0205,-,-,-,UDP-N-acetylglucosamine 1-carboxyvinyltransferase,protein-coding,-,-,-,UDP-N-acetylglucosamine 1-carboxyvinyltransferase,20201230,-
1196094,32536038,nusB,SALWKB2_RS03900,SALWKB2_0768,-,-,-,transcription antitermination factor NusB,protein-coding,-,-,-,transcription antitermination factor NusB,20201227,-
1196094,32536039,truB,SALWKB2_RS03465,SALWKB2_0679,-,-,-,tRNA pseudouridine(55) synthase TruB,protein-coding,-,-,-,tRNA pseudouridine(55) synthase TruB,20201230,-
1196094,32536040,SALWKB2_RS10930,SALWKB2_RS10930,SALWKB2_2176,-,-,-,P-II family nitrogen regulator,protein-coding,-,-,-,P-II family nitrogen regulator,20201230,-
1196094,32536041,SALWKB2_RS09695,SALWKB2_RS09695,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1196094,32536043,SALWKB2_RS09505,SALWKB2_RS09505,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200801,-
1196094,32536044,SALWKB2_RS09185,SALWKB2_RS09185,SALWKB2_1825,-,-,-,BolA family transcriptional regulator,protein-coding,-,-,-,BolA family transcriptional regulator,20201230,-
1196094,32536045,SALWKB2_RS01760,SALWKB2_RS01760,SALWKB2_0331,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20201230,-
1196094,32536046,SALWKB2_RS09935,SALWKB2_RS09935,SALWKB2_1965,-,-,-,ADP-ribosylglycohydrolase family protein,protein-coding,-,-,-,ADP-ribosylglycohydrolase family protein,20201230,-
1196094,32536047,SALWKB2_RS09640,SALWKB2_RS09640,SALWKB2_1913,-,-,-,U32 family peptidase,protein-coding,-,-,-,U32 family peptidase,20201227,-
1196094,32536048,SALWKB2_RS00900,SALWKB2_RS00900,SALWKB2_0164,-,-,-,DJ-1/PfpI family protein,protein-coding,-,-,-,DJ-1/PfpI family protein,20201230,-
1196094,32536049,SALWKB2_RS11225,SALWKB2_RS11225,SALWKB2_2246,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200801,-
1196094,32536050,SALWKB2_RS04565,SALWKB2_RS04565,SALWKB2_0905,-,-,-,DUF3304 domain-containing protein,protein-coding,-,-,-,DUF3304 domain-containing protein,20201230,-
1196094,32536051,SALWKB2_RS05350,SALWKB2_RS05350,SALWKB2_2346,-,-,-,tRNA,tRNA,-,-,-,-,20201227,-
1196094,32536052,SALWKB2_RS03285,SALWKB2_RS03285,SALWKB2_0643,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201230,-
1196094,32536054,ffh,SALWKB2_RS09850,SALWKB2_1947,-,-,-,signal recognition particle protein,protein-coding,-,-,-,signal recognition particle protein,20201230,-
1196094,32536055,SALWKB2_RS09840,SALWKB2_RS09840,SALWKB2_1945,-,-,-,MHS family MFS transporter,protein-coding,-,-,-,MHS family MFS transporter,20201230,-
1196094,32536056,ccsA,SALWKB2_RS09845,SALWKB2_1946,-,-,-,cytochrome c biogenesis protein CcsA,protein-coding,-,-,-,cytochrome c biogenesis protein CcsA,20201230,-
1196094,32536057,ssb,SALWKB2_RS09535,SALWKB2_1892,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20201228,-
1196094,32536060,ubiG,SALWKB2_RS09630,SALWKB2_1911,-,-,-,bifunctional 2-polyprenyl-6-hydroxyphenol methylase/3-demethylubiquinol 3-O-methyltransferase UbiG,protein-coding,-,-,-,bifunctional 2-polyprenyl-6-hydroxyphenol methylase/3-demethylubiquinol 3-O-methyltransferase UbiG,20201230,-
1196094,32536061,SALWKB2_RS01640,SALWKB2_RS01640,SALWKB2_0311,-,-,-,anion permease,protein-coding,-,-,-,anion permease,20201227,-
1196094,32536062,secB,SALWKB2_RS00095,SALWKB2_0021,-,-,-,protein-export chaperone SecB,protein-coding,-,-,-,protein-export chaperone SecB,20201230,-
1196094,32536063,SALWKB2_RS11065,SALWKB2_RS11065,SALWKB2_2207,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20201230,-
1196094,32536064,SALWKB2_RS05800,SALWKB2_RS05800,SALWKB2_1145,-,-,-,DUF2867 domain-containing protein,protein-coding,-,-,-,DUF2867 domain-containing protein,20201230,-
1196094,32536065,SALWKB2_RS00605,SALWKB2_RS00605,SALWKB2_0117,-,-,-,DUF1795 domain-containing protein,protein-coding,-,-,-,DUF1795 domain-containing protein,20201230,-
1196094,32536066,ribF,SALWKB2_RS02770,SALWKB2_0536,-,-,-,bifunctional riboflavin kinase/FAD synthetase,protein-coding,-,-,-,bifunctional riboflavin kinase/FAD synthetase,20201227,-
1196094,32536067,nrdD,SALWKB2_RS10515,SALWKB2_2091,-,-,-,anaerobic ribonucleoside-triphosphate reductase,protein-coding,-,-,-,anaerobic ribonucleoside-triphosphate reductase,20201230,-
1196094,32536068,tagK,SALWKB2_RS00540,SALWKB2_0102,-,-,-,type VI secretion system-associated protein TagK,protein-coding,-,-,-,type VI secretion system-associated protein TagK,20201230,-
1196094,32536069,SALWKB2_RS09870,SALWKB2_RS09870,SALWKB2_1951,-,-,-,fructose-bisphosphate aldolase class II,protein-coding,-,-,-,fructose-bisphosphate aldolase class II,20201230,-
1196094,32536070,SALWKB2_RS05355,SALWKB2_RS05355,SALWKB2_1054,-,-,-,FKBP-type peptidyl-prolyl cis-trans isomerase,protein-coding,-,-,-,FKBP-type peptidyl-prolyl cis-trans isomerase,20201230,-
1196094,32536071,atoD,SALWKB2_RS01780,SALWKB2_0335,-,-,-,acetate CoA-transferase subunit alpha,protein-coding,-,-,-,acetate CoA-transferase subunit alpha,20201230,-
1196094,32536072,SALWKB2_RS01170,SALWKB2_RS01170,SALWKB2_2313,-,-,-,tRNA,tRNA,-,-,-,-,20201227,-
1196094,32536073,SALWKB2_RS01985,SALWKB2_RS01985,SALWKB2_0379,-,-,-,DUF3304 domain-containing protein,protein-coding,-,-,-,DUF3304 domain-containing protein,20201230,-
1196094,32536074,hpaR,SALWKB2_RS09860,SALWKB2_1949,-,-,-,homoprotocatechuate degradation operon regulator HpaR,protein-coding,-,-,-,homoprotocatechuate degradation operon regulator HpaR,20201230,-
1196094,32536075,SALWKB2_RS11335,SALWKB2_RS11335,SALWKB2_2269,-,-,-,septal ring lytic transglycosylase RlpA family protein,protein-coding,-,-,-,septal ring lytic transglycosylase RlpA family protein,20201230,-
1196094,32536076,SALWKB2_RS04515,SALWKB2_RS04515,-,-,-,-,DUF2778 domain-containing protein,protein-coding,-,-,-,DUF2778 domain-containing protein,20201227,-
1196094,32536077,hpaC,SALWKB2_RS09865,SALWKB2_1950,-,-,-,"4-hydroxyphenylacetate 3-monooxygenase, reductase component",protein-coding,-,-,-,"4-hydroxyphenylacetate 3-monooxygenase, reductase component",20201230,-
1196094,32536078,lptC,SALWKB2_RS08615,SALWKB2_1709,-,-,-,LPS export ABC transporter periplasmic protein LptC,protein-coding,-,-,-,LPS export ABC transporter periplasmic protein LptC,20201230,-
1196094,32536079,SALWKB2_RS09540,SALWKB2_RS09540,SALWKB2_1893,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1196094,32536082,SALWKB2_RS11025,SALWKB2_RS11025,SALWKB2_2197,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1196094,32536083,apbC,SALWKB2_RS11180,SALWKB2_2235,-,-,-,iron-sulfur cluster carrier protein ApbC,protein-coding,-,-,-,iron-sulfur cluster carrier protein ApbC,20201230,-
1196094,32536084,SALWKB2_RS06780,SALWKB2_RS06780,SALWKB2_1335,-,-,-,aminoacyl-histidine dipeptidase,protein-coding,-,-,-,aminoacyl-histidine dipeptidase,20201230,-
1196094,32536085,folK,SALWKB2_RS03735,SALWKB2_0736,-,-,-,2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase,protein-coding,-,-,-,2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase,20201230,-
1196094,32536086,rpsL,SALWKB2_RS01340,SALWKB2_0252,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20201230,-
1196094,32536087,SALWKB2_RS10555,SALWKB2_RS10555,SALWKB2_2101,-,-,-,PHP domain-containing protein,protein-coding,-,-,-,PHP domain-containing protein,20201230,-
1196094,32536088,SALWKB2_RS09620,SALWKB2_RS09620,SALWKB2_1909,-,-,-,amino acid permease,protein-coding,-,-,-,amino acid permease,20201230,-
1196094,32536089,SALWKB2_RS04510,SALWKB2_RS04510,SALWKB2_0895,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200801,-
1196094,32536090,SALWKB2_RS04135,SALWKB2_RS04135,SALWKB2_0818,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1196094,32536091,SALWKB2_RS02880,SALWKB2_RS02880,SALWKB2_0559,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200801,-
1196094,32536093,folD,SALWKB2_RS01165,SALWKB2_0222,-,-,-,bifunctional methylenetetrahydrofolate dehydrogenase/methenyltetrahydrofolate cyclohydrolase FolD,protein-coding,-,-,-,bifunctional methylenetetrahydrofolate dehydrogenase/methenyltetrahydrofolate cyclohydrolase FolD,20201230,-
1196094,32536094,rimL,SALWKB2_RS00480,SALWKB2_0088,-,-,-,50S ribosomal protein L7/L12-serine acetyltransferase,protein-coding,-,-,-,50S ribosomal protein L7/L12-serine acetyltransferase,20201230,-
1196094,32536095,SALWKB2_RS00830,SALWKB2_RS00830,SALWKB2_0155,-,-,-,arginase family protein,protein-coding,-,-,-,arginase family protein,20201230,-
1196094,32536096,speD,SALWKB2_RS02150,SALWKB2_0420,-,-,-,adenosylmethionine decarboxylase,protein-coding,-,-,-,adenosylmethionine decarboxylase,20201230,-
1196094,32536097,SALWKB2_RS09890,SALWKB2_RS09890,SALWKB2_1955,-,-,-,pyrimidine 5'-nucleotidase,protein-coding,-,-,-,pyrimidine 5'-nucleotidase,20201230,-
1196094,32536098,SALWKB2_RS07820,SALWKB2_RS07820,SALWKB2_1543,-,-,-,pilin,protein-coding,-,-,-,pilin,20201227,-
1196094,32536099,SALWKB2_RS02780,SALWKB2_RS02780,SALWKB2_0538,-,-,-,lipoprotein signal peptidase,protein-coding,-,-,-,lipoprotein signal peptidase,20201230,-
1196094,32536100,SALWKB2_RS02535,SALWKB2_RS02535,SALWKB2_0493,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1196094,32536101,SALWKB2_RS10535,SALWKB2_RS10535,SALWKB2_2096,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1196094,32536102,SALWKB2_RS01575,SALWKB2_RS01575,SALWKB2_0295,-,-,-,efflux RND transporter periplasmic adaptor subunit,protein-coding,-,-,-,efflux RND transporter periplasmic adaptor subunit,20201230,-
1196094,32536103,tssC,SALWKB2_RS00555,SALWKB2_0105,-,-,-,type VI secretion system contractile sheath large subunit,protein-coding,-,-,-,type VI secretion system contractile sheath large subunit,20201230,-
1196094,32536104,SALWKB2_RS01720,SALWKB2_RS01720,SALWKB2_0323,-,-,-,UbiA family prenyltransferase,protein-coding,-,-,-,UbiA family prenyltransferase,20210424,-
1196094,32536105,SALWKB2_RS09880,SALWKB2_RS09880,SALWKB2_1953,-,-,-,iron ABC transporter permease,protein-coding,-,-,-,iron ABC transporter permease,20201230,-
1196094,32536106,SALWKB2_RS09885,SALWKB2_RS09885,SALWKB2_1954,-,-,-,thiamine ABC transporter substrate-binding protein,protein-coding,-,-,-,thiamine ABC transporter substrate-binding protein,20201230,-
1196094,32536107,ung,SALWKB2_RS03760,SALWKB2_0741,-,-,-,uracil-DNA glycosylase,protein-coding,-,-,-,uracil-DNA glycosylase,20201230,-
1196094,32536108,SALWKB2_RS09545,SALWKB2_RS09545,SALWKB2_1894,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1196094,32536109,lnt,SALWKB2_RS10945,SALWKB2_2179,-,-,-,apolipoprotein N-acyltransferase,protein-coding,-,-,-,apolipoprotein N-acyltransferase,20201227,-
1196094,32536110,SALWKB2_RS11460,SALWKB2_RS11460,SALWKB2_2293,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201230,-
1196094,32536111,SALWKB2_RS10270,SALWKB2_RS10270,SALWKB2_2034,-,-,-,FTR1 family protein,protein-coding,-,-,-,FTR1 family protein,20201230,-
1196094,32536112,SALWKB2_RS00455,SALWKB2_RS00455,SALWKB2_2307,-,-,-,tRNA,tRNA,-,-,-,-,20201227,-
1196094,32536114,SALWKB2_RS10275,SALWKB2_RS10275,SALWKB2_2036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1196094,32536115,SALWKB2_RS09610,SALWKB2_RS09610,SALWKB2_2367,-,-,-,tRNA,tRNA,-,-,-,-,20201227,-
1196094,32536116,SALWKB2_RS02755,SALWKB2_RS02755,SALWKB2_0533,-,-,-,RNA 2'-phosphotransferase,protein-coding,-,-,-,RNA 2'-phosphotransferase,20201230,-
1196094,32536117,SALWKB2_RS04730,SALWKB2_RS04730,SALWKB2_0938,-,-,-,phage antirepressor N-terminal domain-containing protein,protein-coding,-,-,-,phage antirepressor N-terminal domain-containing protein,20201230,-
1196094,32536118,fabG,SALWKB2_RS02250,SALWKB2_0440,-,-,-,3-oxoacyl-ACP reductase FabG,protein-coding,-,-,-,3-oxoacyl-ACP reductase FabG,20210424,-
1196094,32536119,SALWKB2_RS03620,SALWKB2_RS03620,SALWKB2_0709,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1196094,32536120,murJ,SALWKB2_RS00350,SALWKB2_0068,-,-,-,murein biosynthesis integral membrane protein MurJ,protein-coding,-,-,-,murein biosynthesis integral membrane protein MurJ,20201230,-
1196094,32536121,SALWKB2_RS11100,SALWKB2_RS11100,SALWKB2_2214,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201230,-
1196094,32536122,SALWKB2_RS02565,SALWKB2_RS02565,SALWKB2_0499,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1196094,32536123,SALWKB2_RS02510,SALWKB2_RS02510,SALWKB2_0488,-,-,-,type II toxin-antitoxin system HicB family antitoxin,protein-coding,-,-,-,type II toxin-antitoxin system HicB family antitoxin,20201230,-
1196094,32536124,SALWKB2_RS03525,SALWKB2_RS03525,SALWKB2_0691,-,-,-,serine hydrolase,protein-coding,-,-,-,serine hydrolase,20201227,-
1196094,32536125,SALWKB2_RS00915,SALWKB2_RS00915,SALWKB2_0167,-,-,-,winged helix-turn-helix transcriptional regulator,protein-coding,-,-,-,winged helix-turn-helix transcriptional regulator,20201227,-
1196094,32536126,lepA,SALWKB2_RS05815,SALWKB2_1148,-,-,-,elongation factor 4,protein-coding,-,-,-,elongation factor 4,20201230,-
1196094,32536127,SALWKB2_RS03115,SALWKB2_RS03115,SALWKB2_0607,-,-,-,YdcH family protein,protein-coding,-,-,-,YdcH family protein,20201230,-
1196094,32536128,SALWKB2_RS03770,SALWKB2_RS03770,SALWKB2_0743,-,-,-,peptidylprolyl isomerase,protein-coding,-,-,-,peptidylprolyl isomerase,20201230,-
1196094,32536129,SALWKB2_RS06230,SALWKB2_RS06230,SALWKB2_1232,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201230,-
1196094,32536130,SALWKB2_RS01765,SALWKB2_RS01765,SALWKB2_0332,-,-,-,citrate transporter,protein-coding,-,-,-,citrate transporter,20201230,-
1196094,32536132,SALWKB2_RS02180,SALWKB2_RS02180,SALWKB2_0426,-,-,-,1-acyl-sn-glycerol-3-phosphate acyltransferase,protein-coding,-,-,-,1-acyl-sn-glycerol-3-phosphate acyltransferase,20201227,-
1196094,32536133,SALWKB2_RS03725,SALWKB2_RS03725,SALWKB2_0734,-,-,-,DUF3460 family protein,protein-coding,-,-,-,DUF3460 family protein,20201230,-
1196094,32536134,SALWKB2_RS07080,SALWKB2_RS07080,SALWKB2_1395,-,-,-,membrane integrity-associated transporter subunit PqiC,protein-coding,-,-,-,membrane integrity-associated transporter subunit PqiC,20201230,-
1196094,32536135,SALWKB2_RS06585,SALWKB2_RS06585,SALWKB2_1297,-,-,-,succinate dehydrogenase flavoprotein subunit,protein-coding,-,-,-,succinate dehydrogenase flavoprotein subunit,20210424,-
1196094,32536136,tssJ,SALWKB2_RS04630,SALWKB2_0920,-,-,-,type VI secretion system lipoprotein TssJ,protein-coding,-,-,-,type VI secretion system lipoprotein TssJ,20201230,-
