#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1434319,18504317,SEP9_078,SEP9_078,-,-,-,-,ribonucleotide reductase beta subunit,protein-coding,-,-,-,ribonucleotide reductase beta subunit,20200910,-
1434319,18504318,SEP9_081,SEP9_081,-,-,-,-,ribonucleotide reductase alpha subunit,protein-coding,-,-,-,ribonucleotide reductase alpha subunit,20200910,-
1434319,18504319,SEP9_080,SEP9_080,-,-,-,-,group I intron endonuclease,protein-coding,-,-,-,group I intron endonuclease,20200910,-
1434319,18504320,SEP9_082,SEP9_082,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1434319,18504321,SEP9_083,SEP9_083,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1434319,18504322,SEP9_084,SEP9_084,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1434319,18504323,SEP9_085,SEP9_085,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1434319,18504324,SEP9_086,SEP9_086,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1434319,18504325,SEP9_087,SEP9_087,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1434319,18504326,SEP9_088,SEP9_088,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1434319,18504327,SEP9_089,SEP9_089,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1434319,18504328,SEP9_090,SEP9_090,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1434319,18504329,SEP9_091,SEP9_091,-,-,-,-,ATP/GTP binding protein,protein-coding,-,-,-,ATP/GTP binding protein,20200910,-
1434319,18504330,SEP9_092,SEP9_092,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1434319,18504331,SEP9_093,SEP9_093,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1434319,18504332,SEP9_094,SEP9_094,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1434319,18504333,SEP9_095,SEP9_095,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200910,-
1434319,18504334,SEP9_096,SEP9_096,-,-,-,-,single-strand binding protein,protein-coding,-,-,-,single-strand binding protein,20200910,-
1434319,18504335,SEP9_097,SEP9_097,-,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20200910,-
1434319,18504336,SEP9_098,SEP9_098,-,-,-,-,response regulator,protein-coding,-,-,-,response regulator,20200910,-
1434319,18504337,SEP9_099,SEP9_099,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200910,-
1434319,18504338,SEP9_100,SEP9_100,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1434319,18504339,SEP9_101,SEP9_101,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1434319,18504340,SEP9_102,SEP9_102,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1434319,18504341,SEP9_102A,SEP9_102A,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1434319,18504342,SEP9_102B,SEP9_102B,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1434319,18504343,SEP9_103,SEP9_103,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1434319,18504344,SEP9_104,SEP9_104,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1434319,18504345,SEP9_105,SEP9_105,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1434319,18504346,SEP9_106,SEP9_106,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1434319,18504347,SEP9_107,SEP9_107,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1434319,18504348,SEP9_108,SEP9_108,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1434319,18504349,SEP9_109,SEP9_109,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1434319,18504350,SEP9_110,SEP9_110,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1434319,18504351,SEP9_111,SEP9_111,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1434319,18504352,SEP9_112,SEP9_112,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1434319,18504353,SEP9_113,SEP9_113,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1434319,18504354,SEP9_114,SEP9_114,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1434319,18504355,SEP9_115,SEP9_115,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1434319,18504356,SEP9_116,SEP9_116,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1434319,18504357,SEP9_117,SEP9_117,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200910,-
1434319,18504358,SEP9_118,SEP9_118,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1434319,18504359,SEP9_119,SEP9_119,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1434319,18504360,SEP9_120,SEP9_120,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1434319,18504361,SEP9_121,SEP9_121,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1434319,18504362,SEP9_122,SEP9_122,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1434319,18504363,SEP9_129,SEP9_129,-,-,-,-,intron-associated endonuclease,protein-coding,-,-,-,intron-associated endonuclease,20200910,-
1434319,18504364,SEP9_123,SEP9_123,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1434319,18504365,SEP9_125,SEP9_125,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20200910,-
1434319,18558787,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
