#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2079440,54595785,psbJ,HJD36_pgp35,-,-,-,-,J protein of photosystem II,protein-coding,-,-,-,J protein of photosystem II,20210327,-
2079440,54595786,atpH,HJD36_pgp61,-,-,-,-,CF0 subunit III of ATP synthase,protein-coding,-,-,-,CF0 subunit III of ATP synthase,20210327,-
2079440,54595787,rps18,HJD36_pgp57,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210327,-
2079440,54595788,ycf4,HJD36_pgp56,-,-,-,-,hypothetical chloroplast RF4,protein-coding,-,-,-,hypothetical chloroplast RF4,20210327,-
2079440,54595789,rpl16,HJD36_pgp67,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210327,-
2079440,54595790,rbcL,HJD36_pgp38,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
2079440,54595791,rps8,HJD36_pgp58,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210327,-
2079440,54595792,rpoBb,HJD36_pgp52,-,-,-,-,beta subunit of RNA polymerase,protein-coding,-,-,-,beta subunit of RNA polymerase,20210327,-
2079440,54595793,rpl14,HJD36_pgp68,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210327,-
2079440,54595794,petB,HJD36_pgp41,-,-,-,-,apocytochrome b6 of cytochrome b6/f complex,protein-coding,-,-,-,apocytochrome b6 of cytochrome b6/f complex,20210327,-
2079440,54595795,chlB,HJD36_pgp45,-,-,-,-,ChlB subunit of protochlorophyllide reductase,protein-coding,-,-,-,ChlB subunit of protochlorophyllide reductase,20210327,-
2079440,54595796,trnQ(uug),HJD36_pgt03,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2079440,54595797,rps9,HJD36_pgp54,-,-,-,-,ribosomal protein S9,protein-coding,-,-,-,ribosomal protein S9,20210327,-
2079440,54595798,psbB,HJD36_pgp18,-,-,-,-,CP47 chlorophyll apoprotein of photosystem II,protein-coding,-,-,-,CP47 chlorophyll apoprotein of photosystem II,20210327,-
2079440,54595799,psbT,HJD36_pgp17,-,-,-,-,T protein of photosystem II,protein-coding,-,-,-,T protein of photosystem II,20210129,-
2079440,54595800,atpI,HJD36_pgp09,-,-,-,-,CF0 subunit IV of ATP synthase,protein-coding,-,-,-,CF0 subunit IV of ATP synthase,20210327,-
2079440,54595801,rps2,HJD36_pgp06,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
2079440,54595802,rps19,HJD36_pgp22,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210327,-
2079440,54595803,ycf3,HJD36_pgp24,-,-,-,-,hypothetical chloroplast RF3,protein-coding,-,-,-,hypothetical chloroplast RF3,20210327,-
2079440,54595804,psbF,HJD36_pgp29,-,-,-,-,cytochrome b559 beta subunit of photosystem II,protein-coding,-,-,-,cytochrome b559 beta subunit of photosystem II,20210123,-
2079440,54595805,rpl23,HJD36_pgp05,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210327,-
2079440,54595806,ycf12,HJD36_pgp26,-,-,-,-,hypothetical chloroplast RF12,protein-coding,-,-,-,hypothetical chloroplast RF12,20200428,-
2079440,54595807,trnG(gcc),HJD36_pgt25,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2079440,54595808,petG,HJD36_pgp08,-,-,-,-,subunit V of cytochrome b6/f complex,protein-coding,-,-,-,subunit V of cytochrome b6/f complex,20200919,-
2079440,54595809,tufA,HJD36_pgp02,-,-,-,-,translational elongation factor Tu,protein-coding,-,-,-,translational elongation factor Tu,20210327,-
2079440,54595810,atpA,HJD36_pgp10,-,-,-,-,CF1 alpha subunit of ATP synthase,protein-coding,-,-,-,CF1 alpha subunit of ATP synthase,20210327,-
2079440,54595811,trnG(ucc),HJD36_pgt19,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2079440,54595812,ycf1,HJD36_pgp01,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20200428,-
2079440,54595813,trnF(gaa),HJD36_pgt23,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2079440,54595814,rpl2,HJD36_pgp04,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210327,-
2079440,54595815,rpl36,HJD36_pgp21,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210327,-
2079440,54595816,chlL,HJD36_pgp27,-,-,-,-,ATP-binding subunit of protochlorophyllide reductase,protein-coding,-,-,-,ATP-binding subunit of protochlorophyllide reductase,20210327,-
2079440,54595817,psbN,HJD36_pgp14,-,-,-,-,N protein of photosystem II,protein-coding,-,-,-,N protein of photosystem II,20210327,-
2079440,54595818,psbK,HJD36_pgp33,-,-,-,-,K protein of photosystem II,protein-coding,-,-,-,K protein of photosystem II,20210129,-
2079440,54595819,rrf,HJD36_pgr03,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2079440,54595820,trnD(guc),HJD36_pgt22,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2079440,54595821,psbL,HJD36_pgp34,-,-,-,-,L protein of photosystem II,protein-coding,-,-,-,L protein of photosystem II,20210327,-
2079440,54595822,rps4,HJD36_pgp20,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210327,-
2079440,54595823,psaC,HJD36_pgp15,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20210129,-
2079440,54595824,clpP,HJD36_pgp07,-,-,-,-,proteolytic subunit 2 of clp protease,protein-coding,-,-,-,proteolytic subunit 2 of clp protease,20210327,-
2079440,54595825,trnQ(uuc),HJD36_pgt14,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2079440,54595826,psbH,HJD36_pgp16,-,-,-,-,10 kDa phosphoprotein of photosystem II,protein-coding,-,-,-,10 kDa phosphoprotein of photosystem II,20210327,-
2079440,54595827,psbZ,HJD36_pgp28,-,-,-,-,Z protein of photosystem II,protein-coding,-,-,-,Z protein of photosystem II,20210327,-
2079440,54595828,orf168,HJD36_pgp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
2079440,54595829,orf248,HJD36_pgp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200428,-
2079440,54595830,trnA(ugc),HJD36_pgt05,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2079440,54595831,trnT(ugu),HJD36_pgt07,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2079440,54595832,rrl,HJD36_pgr02,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2079440,54595833,chlN,HJD36_pgp43,-,-,-,-,ChlN subunit of protochlorophyllide reductase,protein-coding,-,-,-,ChlN subunit of protochlorophyllide reductase,20210327,-
2079440,54595834,rps3,HJD36_pgp11,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210327,-
2079440,54595835,trnS(gcu),HJD36_pgt01,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2079440,54595836,trnS(uga),HJD36_pgt02,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2079440,54595837,trnR(ucu),HJD36_pgt08,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2079440,54595838,trnW(cca),HJD36_pgt09,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2079440,54595839,trnM(cau),HJD36_pgt10,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2079440,54595840,trnC(gca),HJD36_pgt11,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2079440,54595841,trnY(gua),HJD36_pgt13,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2079440,54595842,psbA,HJD36_pgp30,-,-,-,-,D1 reaction center protein of photosystem II,protein-coding,-,-,-,D1 reaction center protein of photosystem II,20210327,-
2079440,54595843,trnV(uac),HJD36_pgt16,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2079440,54595844,trnK(uuu),HJD36_pgt15,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2079440,54595845,trnM(cau),HJD36_pgt17,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2079440,54595846,trnH(gug),HJD36_pgt18,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2079440,54595847,rpoC1,HJD36_pgp25,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
2079440,54595848,trnN(guu),HJD36_pgt20,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2079440,54595849,trnR(acg),HJD36_pgt21,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2079440,54595850,psbC,HJD36_pgp23,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20210327,-
2079440,54595851,rpl20,HJD36_pgp13,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210327,-
2079440,54595852,trnP(ugg),HJD36_pgt24,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2079440,54595853,ftsH,HJD36_pgp12,-,-,-,-,cell division protein,protein-coding,-,-,-,cell division protein,20210327,-
2079440,54595854,psbD,HJD36_pgp03,-,-,-,-,D2 reaction center protein of photosystem II,protein-coding,-,-,-,D2 reaction center protein of photosystem II,20210327,-
2079440,54595855,petD,HJD36_pgp19,-,-,-,-,subunit IV of cytochrome b6/f complex,protein-coding,-,-,-,subunit IV of cytochrome b6/f complex,20210327,-
2079440,54595856,trnL(uag),HJD36_pgt12,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2079440,54595857,rrs,HJD36_pgr01,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2079440,54595858,trnI(gau),HJD36_pgt06,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2079440,54595859,psbM,HJD36_pgp46,-,-,-,-,M protein of photosystem II,protein-coding,-,-,-,M protein of photosystem II,20210129,-
2079440,54595860,psaB,HJD36_pgp48,-,-,-,-,P700 apoprotein A2 of photosystem I,protein-coding,-,-,-,P700 apoprotein A2 of photosystem I,20210327,-
2079440,54595861,ccsA,HJD36_pgp60,-,-,-,-,heme attachment to plastid cytochrome c,protein-coding,-,-,-,heme attachment to plastid cytochrome c,20210327,-
2079440,54595862,psaJ,HJD36_pgp69,-,-,-,-,subunit IX of photosystem I,protein-coding,-,-,-,subunit IX of photosystem I,20210327,-
2079440,54595863,cemA,HJD36_pgp37,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210327,-
