#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
58853,36597002,BBK36DRAFT_1043500,BBK36DRAFT_1043500,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597003,BBK36DRAFT_1043572,BBK36DRAFT_1043572,-,-,Unknown,-,PBD-domain-containing protein,protein-coding,-,-,-,PBD-domain-containing protein,20200918,-
58853,36597004,BBK36DRAFT_1043674,BBK36DRAFT_1043674,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597005,BBK36DRAFT_1043791,BBK36DRAFT_1043791,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597006,BBK36DRAFT_1043836,BBK36DRAFT_1043836,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597007,BBK36DRAFT_1043844,BBK36DRAFT_1043844,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597008,BBK36DRAFT_1043857,BBK36DRAFT_1043857,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597009,BBK36DRAFT_1043863,BBK36DRAFT_1043863,-,-,Unknown,-,protein serine/threonine phosphatase 2C,protein-coding,-,-,-,protein serine/threonine phosphatase 2C,20200918,-
58853,36597010,BBK36DRAFT_1043879,BBK36DRAFT_1043879,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597011,BBK36DRAFT_1043884,BBK36DRAFT_1043884,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597012,BBK36DRAFT_1043915,BBK36DRAFT_1043915,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597013,BBK36DRAFT_1048803,BBK36DRAFT_1048803,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597014,BBK36DRAFT_1048846,BBK36DRAFT_1048846,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597015,BBK36DRAFT_1048932,BBK36DRAFT_1048932,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597016,BBK36DRAFT_1048937,BBK36DRAFT_1048937,-,-,Unknown,-,DBP10CT-domain-containing protein,protein-coding,-,-,-,DBP10CT-domain-containing protein,20200918,-
58853,36597017,BBK36DRAFT_1048946,BBK36DRAFT_1048946,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597018,BBK36DRAFT_1048955,BBK36DRAFT_1048955,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597019,BBK36DRAFT_1049008,BBK36DRAFT_1049008,-,-,Unknown,-,zincin,protein-coding,-,-,-,zincin,20200918,-
58853,36597020,BBK36DRAFT_1053567,BBK36DRAFT_1053567,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597021,BBK36DRAFT_1053626,BBK36DRAFT_1053626,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597022,BBK36DRAFT_1053635,BBK36DRAFT_1053635,-,-,Unknown,-,FMN-linked oxidoreductase,protein-coding,-,-,-,FMN-linked oxidoreductase,20200918,-
58853,36597023,BBK36DRAFT_105420,BBK36DRAFT_105420,-,-,Unknown,-,Metallo-dependent hydrolase,protein-coding,-,-,-,Metallo-dependent hydrolase,20200918,-
58853,36597024,BBK36DRAFT_105421,BBK36DRAFT_105421,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597025,BBK36DRAFT_105489,BBK36DRAFT_105489,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597026,BBK36DRAFT_1056871,BBK36DRAFT_1056871,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597027,BBK36DRAFT_105703,BBK36DRAFT_105703,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597028,BBK36DRAFT_105730,BBK36DRAFT_105730,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597029,BBK36DRAFT_1057686,BBK36DRAFT_1057686,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597030,BBK36DRAFT_107662,BBK36DRAFT_107662,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597031,BBK36DRAFT_1080718,BBK36DRAFT_1080718,-,-,Unknown,-,DUF1746-domain-containing protein,protein-coding,-,-,-,DUF1746-domain-containing protein,20200918,-
58853,36597032,BBK36DRAFT_1080853,BBK36DRAFT_1080853,-,-,Unknown,-,FKBP-like protein,protein-coding,-,-,-,FKBP-like protein,20200918,-
58853,36597033,BBK36DRAFT_1081207,BBK36DRAFT_1081207,-,-,Unknown,-,NAD(P)-binding protein,protein-coding,-,-,-,NAD(P)-binding protein,20200918,-
58853,36597034,BBK36DRAFT_1081219,BBK36DRAFT_1081219,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597035,BBK36DRAFT_1081270,BBK36DRAFT_1081270,-,-,Unknown,-,Phox-like protein,protein-coding,-,-,-,Phox-like protein,20200918,-
58853,36597036,BBK36DRAFT_1081408,BBK36DRAFT_1081408,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597037,BBK36DRAFT_1081682,BBK36DRAFT_1081682,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597038,BBK36DRAFT_1081755,BBK36DRAFT_1081755,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597039,BBK36DRAFT_1081785,BBK36DRAFT_1081785,-,-,Unknown,-,ankyrin,protein-coding,-,-,-,ankyrin,20200918,-
58853,36597040,BBK36DRAFT_1081808,BBK36DRAFT_1081808,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597041,BBK36DRAFT_1081970,BBK36DRAFT_1081970,-,-,Unknown,-,ankyrin repeat protein,protein-coding,-,-,-,ankyrin repeat protein,20200918,-
58853,36597042,BBK36DRAFT_1082082,BBK36DRAFT_1082082,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597043,BBK36DRAFT_1082445,BBK36DRAFT_1082445,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597044,BBK36DRAFT_1082459,BBK36DRAFT_1082459,-,-,Unknown,-,ankyrin repeat protein,protein-coding,-,-,-,ankyrin repeat protein,20200918,-
58853,36597045,BBK36DRAFT_1082591,BBK36DRAFT_1082591,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597046,BBK36DRAFT_1082801,BBK36DRAFT_1082801,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597047,BBK36DRAFT_1082809,BBK36DRAFT_1082809,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597048,BBK36DRAFT_1082841,BBK36DRAFT_1082841,-,-,Unknown,-,histone-fold-containing protein,protein-coding,-,-,-,histone-fold-containing protein,20200918,-
58853,36597049,BBK36DRAFT_1083018,BBK36DRAFT_1083018,-,-,Unknown,-,adaptin ear-binding coat-associated protein 1 NECAP-1,protein-coding,-,-,-,adaptin ear-binding coat-associated protein 1 NECAP-1,20200918,-
58853,36597050,BBK36DRAFT_1083057,BBK36DRAFT_1083057,-,-,Unknown,-,acyl transferase,protein-coding,-,-,-,acyl transferase,20200918,-
58853,36597051,BBK36DRAFT_1083162,BBK36DRAFT_1083162,-,-,Unknown,-,putative polyketide synthase,protein-coding,-,-,-,putative polyketide synthase,20200918,-
58853,36597052,BBK36DRAFT_1083191,BBK36DRAFT_1083191,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597053,BBK36DRAFT_1083215,BBK36DRAFT_1083215,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597054,BBK36DRAFT_1083407,BBK36DRAFT_1083407,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597055,BBK36DRAFT_1083428,BBK36DRAFT_1083428,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597056,BBK36DRAFT_1083594,BBK36DRAFT_1083594,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597057,BBK36DRAFT_1083641,BBK36DRAFT_1083641,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597058,BBK36DRAFT_1083734,BBK36DRAFT_1083734,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597059,BBK36DRAFT_1083746,BBK36DRAFT_1083746,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597060,BBK36DRAFT_1084108,BBK36DRAFT_1084108,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597061,BBK36DRAFT_1084154,BBK36DRAFT_1084154,-,-,Unknown,-,RNI-like protein,protein-coding,-,-,-,RNI-like protein,20200918,-
58853,36597062,BBK36DRAFT_1084249,BBK36DRAFT_1084249,-,-,Unknown,-,MFS general substrate transporter,protein-coding,-,-,-,MFS general substrate transporter,20200918,-
58853,36597063,BBK36DRAFT_1084307,BBK36DRAFT_1084307,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597064,BBK36DRAFT_1084317,BBK36DRAFT_1084317,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597065,BBK36DRAFT_1084382,BBK36DRAFT_1084382,-,-,Unknown,-,cytochrome P450,protein-coding,-,-,-,cytochrome P450,20200918,-
58853,36597066,BBK36DRAFT_1084477,BBK36DRAFT_1084477,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597067,BBK36DRAFT_1084597,BBK36DRAFT_1084597,-,-,Unknown,-,DUF791-domain-containing protein,protein-coding,-,-,-,DUF791-domain-containing protein,20200918,-
58853,36597068,BBK36DRAFT_1084934,BBK36DRAFT_1084934,-,-,Unknown,-,ankyrin,protein-coding,-,-,-,ankyrin,20200918,-
58853,36597069,BBK36DRAFT_1085204,BBK36DRAFT_1085204,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597070,BBK36DRAFT_1085205,BBK36DRAFT_1085205,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597071,BBK36DRAFT_1085248,BBK36DRAFT_1085248,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597072,BBK36DRAFT_1085276,BBK36DRAFT_1085276,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597073,BBK36DRAFT_1085297,BBK36DRAFT_1085297,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597074,BBK36DRAFT_1085317,BBK36DRAFT_1085317,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597075,BBK36DRAFT_1085627,BBK36DRAFT_1085627,-,-,Unknown,-,Pkinase-domain-containing protein,protein-coding,-,-,-,Pkinase-domain-containing protein,20200918,-
58853,36597076,BBK36DRAFT_1085639,BBK36DRAFT_1085639,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597077,BBK36DRAFT_1085654,BBK36DRAFT_1085654,-,-,Unknown,-,acid protease,protein-coding,-,-,-,acid protease,20200918,-
58853,36597078,BBK36DRAFT_1085754,BBK36DRAFT_1085754,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597079,BBK36DRAFT_1085758,BBK36DRAFT_1085758,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597080,BBK36DRAFT_1085855,BBK36DRAFT_1085855,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597081,BBK36DRAFT_1085919,BBK36DRAFT_1085919,-,-,Unknown,-,ankyrin,protein-coding,-,-,-,ankyrin,20200918,-
58853,36597082,BBK36DRAFT_1086035,BBK36DRAFT_1086035,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597083,BBK36DRAFT_1086258,BBK36DRAFT_1086258,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597084,BBK36DRAFT_1086335,BBK36DRAFT_1086335,-,-,Unknown,-,N-terminal fungal transcription regulatory domain-containing protein,protein-coding,-,-,-,N-terminal fungal transcription regulatory domain-containing protein,20200918,-
58853,36597085,BBK36DRAFT_1086875,BBK36DRAFT_1086875,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597086,BBK36DRAFT_1086954,BBK36DRAFT_1086954,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597087,BBK36DRAFT_1086996,BBK36DRAFT_1086996,-,-,Unknown,-,SET domain-containing protein,protein-coding,-,-,-,SET domain-containing protein,20200918,-
58853,36597088,BBK36DRAFT_1087038,BBK36DRAFT_1087038,-,-,Unknown,-,acetyl-CoA synthetase-like protein,protein-coding,-,-,-,acetyl-CoA synthetase-like protein,20200918,-
58853,36597089,BBK36DRAFT_1087074,BBK36DRAFT_1087074,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597090,BBK36DRAFT_1087082,BBK36DRAFT_1087082,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597091,BBK36DRAFT_1087147,BBK36DRAFT_1087147,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597092,BBK36DRAFT_1087179,BBK36DRAFT_1087179,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597093,BBK36DRAFT_1087233,BBK36DRAFT_1087233,-,-,Unknown,-,glycoside hydrolase family 55 protein,protein-coding,-,-,-,glycoside hydrolase family 55 protein,20200918,-
58853,36597094,BBK36DRAFT_1087323,BBK36DRAFT_1087323,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597095,BBK36DRAFT_1087766,BBK36DRAFT_1087766,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597096,BBK36DRAFT_1087858,BBK36DRAFT_1087858,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597097,BBK36DRAFT_1087954,BBK36DRAFT_1087954,-,-,Unknown,-,flavohemoglobin,protein-coding,-,-,-,flavohemoglobin,20200918,-
58853,36597098,BBK36DRAFT_1087977,BBK36DRAFT_1087977,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597099,BBK36DRAFT_1088003,BBK36DRAFT_1088003,-,-,Unknown,-,alpha/beta-hydrolase,protein-coding,-,-,-,alpha/beta-hydrolase,20200918,-
58853,36597100,BBK36DRAFT_1088022,BBK36DRAFT_1088022,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597101,BBK36DRAFT_1088027,BBK36DRAFT_1088027,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597102,BBK36DRAFT_1088057,BBK36DRAFT_1088057,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597103,BBK36DRAFT_1088145,BBK36DRAFT_1088145,-,-,Unknown,-,ubiquitin domain-containing protein,protein-coding,-,-,-,ubiquitin domain-containing protein,20200918,-
58853,36597104,BBK36DRAFT_1088158,BBK36DRAFT_1088158,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597105,BBK36DRAFT_1088296,BBK36DRAFT_1088296,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597106,BBK36DRAFT_1088321,BBK36DRAFT_1088321,-,-,Unknown,-,DUF1711-domain-containing protein,protein-coding,-,-,-,DUF1711-domain-containing protein,20200918,-
58853,36597107,BBK36DRAFT_1088397,BBK36DRAFT_1088397,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597108,BBK36DRAFT_1088463,BBK36DRAFT_1088463,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597109,BBK36DRAFT_1088488,BBK36DRAFT_1088488,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597110,BBK36DRAFT_1088585,BBK36DRAFT_1088585,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597111,BBK36DRAFT_1088596,BBK36DRAFT_1088596,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597112,BBK36DRAFT_1088606,BBK36DRAFT_1088606,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597113,BBK36DRAFT_1088650,BBK36DRAFT_1088650,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597114,BBK36DRAFT_1088679,BBK36DRAFT_1088679,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597115,BBK36DRAFT_1088876,BBK36DRAFT_1088876,-,-,Unknown,-,ankyrin,protein-coding,-,-,-,ankyrin,20200918,-
58853,36597116,BBK36DRAFT_1088900,BBK36DRAFT_1088900,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597117,BBK36DRAFT_1089164,BBK36DRAFT_1089164,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597118,BBK36DRAFT_1089298,BBK36DRAFT_1089298,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597119,BBK36DRAFT_1089299,BBK36DRAFT_1089299,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597120,BBK36DRAFT_1089370,BBK36DRAFT_1089370,-,-,Unknown,-,Nnf1-domain-containing protein,protein-coding,-,-,-,Nnf1-domain-containing protein,20200918,-
58853,36597121,BBK36DRAFT_1089414,BBK36DRAFT_1089414,-,-,Unknown,-,MFS general substrate transporter,protein-coding,-,-,-,MFS general substrate transporter,20200918,-
58853,36597122,BBK36DRAFT_1089527,BBK36DRAFT_1089527,-,-,Unknown,-,multicopper oxidase,protein-coding,-,-,-,multicopper oxidase,20200918,-
58853,36597123,BBK36DRAFT_1089590,BBK36DRAFT_1089590,-,-,Unknown,-,ankyrin,protein-coding,-,-,-,ankyrin,20200918,-
58853,36597124,BBK36DRAFT_1089647,BBK36DRAFT_1089647,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597125,BBK36DRAFT_1089716,BBK36DRAFT_1089716,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597126,BBK36DRAFT_1089778,BBK36DRAFT_1089778,-,-,Unknown,-,Clavaminate synthase-like protein,protein-coding,-,-,-,Clavaminate synthase-like protein,20200918,-
58853,36597127,BBK36DRAFT_1089833,BBK36DRAFT_1089833,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597128,BBK36DRAFT_1089876,BBK36DRAFT_1089876,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597129,BBK36DRAFT_1089892,BBK36DRAFT_1089892,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597130,BBK36DRAFT_1089939,BBK36DRAFT_1089939,-,-,Unknown,-,MT-A70-domain-containing protein,protein-coding,-,-,-,MT-A70-domain-containing protein,20200918,-
58853,36597131,BBK36DRAFT_1089962,BBK36DRAFT_1089962,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597132,BBK36DRAFT_1090036,BBK36DRAFT_1090036,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597133,BBK36DRAFT_1090038,BBK36DRAFT_1090038,-,-,Unknown,-,glycoside hydrolase family 55 protein,protein-coding,-,-,-,glycoside hydrolase family 55 protein,20200918,-
58853,36597134,BBK36DRAFT_1090330,BBK36DRAFT_1090330,-,-,Unknown,-,histone-fold-containing protein,protein-coding,-,-,-,histone-fold-containing protein,20200918,-
58853,36597135,BBK36DRAFT_1090400,BBK36DRAFT_1090400,-,-,Unknown,-,"GPCR, PTH11-type",protein-coding,-,-,-,"GPCR, PTH11-type",20200918,-
58853,36597136,BBK36DRAFT_1090573,BBK36DRAFT_1090573,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597137,BBK36DRAFT_1090664,BBK36DRAFT_1090664,-,-,Unknown,-,peroxisome membrane protein,protein-coding,-,-,-,peroxisome membrane protein,20200918,-
58853,36597138,BBK36DRAFT_1090682,BBK36DRAFT_1090682,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597139,BBK36DRAFT_1090716,BBK36DRAFT_1090716,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597140,BBK36DRAFT_1090833,BBK36DRAFT_1090833,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597141,BBK36DRAFT_1090855,BBK36DRAFT_1090855,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
58853,36597142,BBK36DRAFT_1090856,BBK36DRAFT_1090856,-,-,Unknown,-,ankyrin,protein-coding,-,-,-,ankyrin,20200918,-
58853,36597143,BBK36DRAFT_1090895,BBK36DRAFT_1090895,-,-,Unknown,-,ankyrin,protein-coding,-,-,-,ankyrin,20200918,-
58853,36597144,BBK36DRAFT_1090938,BBK36DRAFT_1090938,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
