#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2777,37623190,psaJ,D1A54_pgp179,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,photosystem I reaction center subunit IX,20181013,-
2777,37623191,psaF,D1A54_pgp178,-,-,-,-,photosystem I reaction center subunit III,protein-coding,-,-,-,photosystem I reaction center subunit III,20181013,-
2777,37623192,ycf52,D1A54_pgp177,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
2777,37623193,trnP(tgg),D1A54_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
2777,37623194,rpl34,D1A54_pgp175,-,-,-,-,ribosomal protein L34,protein-coding,-,-,-,ribosomal protein L34,20181013,-
2777,37623195,ycf46,D1A54_pgp174,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
2777,37623196,psaM,D1A54_pgp173,-,-,-,-,photosystem I reaction center subunit M,protein-coding,-,-,-,photosystem I reaction center subunit M,20181013,-
2777,37623197,chlI,D1A54_pgp172,-,-,-,-,Mg chelatase subunit e,protein-coding,-,-,-,Mg chelatase subunit e,20181013,-
2777,37623198,trnR(tct),D1A54_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
2777,37623199,dfr,D1A54_pgp170,-,-,-,-,drug sensory protein A,protein-coding,-,-,-,drug sensory protein A,20181013,-
2777,37623200,psbE,D1A54_pgp169,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20181013,-
2777,37623201,psbF,D1A54_pgp168,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20181013,-
2777,37623202,psbL,D1A54_pgp167,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20181013,-
2777,37623203,psbJ,D1A54_pgp166,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20181013,-
2777,37623204,psaI,D1A54_pgp165,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20181013,-
2777,37623205,ftrB,D1A54_pgp164,-,-,-,-,ferredoxin thioreductase subunit b,protein-coding,-,-,-,ferredoxin thioreductase subunit b,20181013,-
2777,37623206,ycf12,D1A54_pgp163,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
2777,37623207,ycf62,D1A54_pgp162,-,-,-,-,tRNAIle-lysidine synthetase,protein-coding,-,-,-,tRNAIle-lysidine synthetase,20181013,-
2777,37623208,trnK(ttt),D1A54_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
2777,37623209,trnE(ttc),D1A54_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
2777,37623210,ycf21,D1A54_pgp159,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
2777,37623211,pgmA,D1A54_pgp158,-,-,-,-,phosphoglycerate mutase,protein-coding,-,-,-,phosphoglycerate mutase,20181013,-
2777,37623212,cpcA,D1A54_pgp157,-,-,-,-,phycocyanin alpha subunit,protein-coding,-,-,-,phycocyanin alpha subunit,20181013,-
2777,37623213,cpcB,D1A54_pgp156,-,-,-,-,phycocyanin beta subunit,protein-coding,-,-,-,phycocyanin beta subunit,20181013,-
2777,37623214,ycf61,D1A54_pgp155,-,-,-,-,DNA-directed RNA polymerase omega chain,protein-coding,-,-,-,DNA-directed RNA polymerase omega chain,20181013,-
2777,37623215,gltB,D1A54_pgp154,-,-,-,-,glutamate synthase,protein-coding,-,-,-,glutamate synthase,20181013,-
2777,37623216,psaC,D1A54_pgp153,-,-,-,-,photosystem I subunit VII (iron-sulfur center),protein-coding,-,-,-,photosystem I subunit VII (iron-sulfur center),20181013,-
2777,37623217,ycf23,D1A54_pgp152,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
2777,37623218,ycf22,D1A54_pgp151,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
2777,37623219,accA,D1A54_pgp150,-,-,-,-,"acetyl-CoA carboxylase, carboxyl transferase subunit alpha",protein-coding,-,-,-,"acetyl-CoA carboxylase, carboxyl transferase subunit alpha",20181013,-
2777,37623220,psaK,D1A54_pgp149,-,-,-,-,photosystem I reaction center subunit X,protein-coding,-,-,-,photosystem I reaction center subunit X,20181013,-
2777,37623221,ccsA,D1A54_pgp148,-,-,-,-,heme attachment to plastid cytochrome c,protein-coding,-,-,-,heme attachment to plastid cytochrome c,20181013,-
2777,37623222,cpeA,D1A54_pgp147,-,-,-,-,phycoerythrin subunit a,protein-coding,-,-,-,phycoerythrin subunit a,20181013,-
2777,37623223,cpeB,D1A54_pgp146,-,-,-,-,phycoerythrin subunit b,protein-coding,-,-,-,phycoerythrin subunit b,20181013,-
2777,37623224,nblA,D1A54_pgp145,-,-,-,-,phycobilisome degradation protein,protein-coding,-,-,-,phycobilisome degradation protein,20181013,-
2777,37623225,cpcG,D1A54_pgp144,-,-,-,-,phycobilisome rod-core linker polypeptide,protein-coding,-,-,-,phycobilisome rod-core linker polypeptide,20181013,-
2777,37623226,ycf20,D1A54_pgp143,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
2777,37623227,apcF,D1A54_pgp142,-,-,-,-,allophycocyanin beta 18 subunit,protein-coding,-,-,-,allophycocyanin beta 18 subunit,20181013,-
2777,37623228,ycf91,D1A54_pgp141,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180825,-
2777,37623229,trnR(ccg),D1A54_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
2777,37623230,rps4,D1A54_pgp139,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20181013,-
2777,37623231,infC,D1A54_pgp138,-,-,-,-,translation initiation factor 3,protein-coding,-,-,-,translation initiation factor 3,20181013,-
2777,37623232,ilvH,D1A54_pgp137,-,-,-,-,acetohydroxyacid synthetase small subunit,protein-coding,-,-,-,acetohydroxyacid synthetase small subunit,20181013,-
2777,37623233,ycf34,D1A54_pgp136,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
2777,37623234,trnL(taa),D1A54_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
2777,37623235,rbcS,D1A54_pgp134,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase small subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase small subunit",20181013,-
2777,37623236,rbcL,D1A54_pgp133,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20181013,-
2777,37623237,trxA,D1A54_pgp132,-,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20181013,-
2777,37623238,rpl28,D1A54_pgp131,-,-,-,-,ribosomal protein L28,protein-coding,-,-,-,ribosomal protein L28,20181013,-
2777,37623239,orf230,D1A54_pgp130,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180825,-
2777,37623240,trnT(tgt),D1A54_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
2777,37623241,petL,D1A54_pgp128,-,-,-,-,cytochrome b6-f complex subunit 6,protein-coding,-,-,-,cytochrome b6-f complex subunit 6,20180825,-
2777,37623242,ycf4,D1A54_pgp127,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20181013,-
2777,37623243,trnG(tcc),D1A54_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
2777,37623244,orf196,D1A54_pgp125,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
2777,37623245,cemA,D1A54_pgp124,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20181013,-
2777,37623246,orf225,D1A54_pgp123,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180825,-
2777,37623247,orf393,D1A54_pgp122,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180825,-
2777,37623248,ycf58,D1A54_pgp121,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180825,-
2777,37623249,psbI,D1A54_pgp120,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20181013,-
2777,37623250,ycf41,D1A54_pgp119,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180825,-
2777,37623251,ycf39,D1A54_pgp118,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
2777,37623252,trnL(caa),D1A54_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
2777,37623253,sufB,D1A54_pgp116,-,-,-,-,sufB protein,protein-coding,-,-,-,sufB protein,20181013,-
2777,37623254,sufC,D1A54_pgp115,-,-,-,-,Iron-sulfur cluster formation ABC transporter ATP-binding subunit,protein-coding,-,-,-,Iron-sulfur cluster formation ABC transporter ATP-binding subunit,20181013,-
2777,37623255,atpA,D1A54_pgp114,-,-,-,-,ATP synthase CF1 subunit alpha,protein-coding,-,-,-,ATP synthase CF1 subunit alpha,20181013,-
2777,37623256,atpD,D1A54_pgp113,-,-,-,-,ATP synthase CF1 subunit delta,protein-coding,-,-,-,ATP synthase CF1 subunit delta,20181013,-
2777,37623257,atpF,D1A54_pgp112,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20181013,-
2777,37623258,atpG,D1A54_pgp111,-,-,-,-,ATP synthase CF0 subunit II,protein-coding,-,-,-,ATP synthase CF0 subunit II,20181013,-
2777,37623259,atpH,D1A54_pgp110,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20181013,-
2777,37623260,atpI,D1A54_pgp109,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20181013,-
2777,37623261,tsf,D1A54_pgp108,-,-,-,-,translation elongation factor Ts,protein-coding,-,-,-,translation elongation factor Ts,20181013,-
2777,37623262,rps2,D1A54_pgp107,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20181013,-
2777,37623263,rpoC2,D1A54_pgp106,-,-,-,-,RNA polymerase b''-subunit,protein-coding,-,-,-,RNA polymerase b''-subunit,20181013,-
2777,37623264,rpoC1,D1A54_pgp105,-,-,-,-,RNA polymerase b'-subunit,protein-coding,-,-,-,RNA polymerase b'-subunit,20181013,-
2777,37623265,rpoB,D1A54_pgp104,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20181013,-
2777,37623266,rps20,D1A54_pgp103,-,-,-,-,ribosomal protein S20,protein-coding,-,-,-,ribosomal protein S20,20181013,-
2777,37623267,rpl33,D1A54_pgp102,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20181013,-
2777,37623268,rps18,D1A54_pgp101,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20181013,-
2777,37623269,infB,D1A54_pgp100,-,-,-,-,translation initiation factor 2,protein-coding,-,-,-,translation initiation factor 2,20181013,-
2777,37623270,ycf3,D1A54_pgp099,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,photosystem I assembly protein ycf3,20181013,-
2777,37623271,atpB,D1A54_pgp098,-,-,-,-,ATP synthase CF1 subunit beta,protein-coding,-,-,-,ATP synthase CF1 subunit beta,20181013,-
2777,37623272,atpE,D1A54_pgp097,-,-,-,-,ATP synthase CF1 subunit epsilon,protein-coding,-,-,-,ATP synthase CF1 subunit epsilon,20181013,-
2777,37623273,apcB,D1A54_pgp096,-,-,-,-,allophycocyanin beta subunit,protein-coding,-,-,-,allophycocyanin beta subunit,20181013,-
2777,37623274,apcA,D1A54_pgp095,-,-,-,-,allophycocyanin alpha subunit,protein-coding,-,-,-,allophycocyanin alpha subunit,20181013,-
2777,37623275,apcE,D1A54_pgp094,-,-,-,-,phycobilisome linker polypeptide,protein-coding,-,-,-,phycobilisome linker polypeptide,20181013,-
2777,37623276,tatC,D1A54_pgp093,-,-,-,-,Sec-independent protein translocase component TatC,protein-coding,-,-,-,Sec-independent protein translocase component TatC,20181013,-
2777,37623277,petA,D1A54_pgp092,-,-,-,-,apocytochrome f,protein-coding,-,-,-,apocytochrome f,20181013,-
2777,37623278,odpB,D1A54_pgp091,-,-,-,-,pyruvate dehydrogenase E1 component beta subunit,protein-coding,-,-,-,pyruvate dehydrogenase E1 component beta subunit,20181013,-
2777,37623279,odpA,D1A54_pgp090,-,-,-,-,pyruvate dehydrogenase E1 component alpha subunit,protein-coding,-,-,-,pyruvate dehydrogenase E1 component alpha subunit,20181013,-
2777,37623280,preA,D1A54_pgp089,-,-,-,-,prenyl transferase,protein-coding,-,-,-,prenyl transferase,20181013,-
2777,37623281,rpl20,D1A54_pgp088,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20181013,-
2777,37623282,rpl35,D1A54_pgp087,-,-,-,-,ribosomal protein L35,protein-coding,-,-,-,ribosomal protein L35,20181013,-
2777,37623283,pbsA,D1A54_pgp086,-,-,-,-,heme oxygenase,protein-coding,-,-,-,heme oxygenase,20181013,-
2777,37623284,bas1,D1A54_pgp085,-,-,-,-,2-Cys peroxiredoxin,protein-coding,-,-,-,2-Cys peroxiredoxin,20181013,-
2777,37623285,trnM_1,D1A54_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
2777,37623286,secG,D1A54_pgp083,-,-,-,-,Preprotein translocase SecG subunit,protein-coding,-,-,-,Preprotein translocase SecG subunit,20180825,-
2777,37623287,petM,D1A54_pgp082,-,-,-,-,cytochrome b6-f complex subunit 7,protein-coding,-,-,-,cytochrome b6-f complex subunit 7,20180825,-
2777,37623288,petN,D1A54_pgp081,-,-,-,-,cytochrome b6-f complex subunit 8,protein-coding,-,-,-,cytochrome b6-f complex subunit 8,20210123,-
2777,37623289,ycf59,D1A54_pgp080,-,-,-,-,Mg-protoporphyrin IX monomethyl ester oxidative cyclase,protein-coding,-,-,-,Mg-protoporphyrin IX monomethyl ester oxidative cyclase,20181013,-
2777,37623290,psaD,D1A54_pgp079,-,-,-,-,photosystem I reaction center subunit II,protein-coding,-,-,-,photosystem I reaction center subunit II,20181013,-
2777,37623291,trnS(tga),D1A54_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
2777,37623292,ycf45,D1A54_pgp077,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
2777,37623293,accB,D1A54_pgp076,-,-,-,-,"acetyl-CoA carboxylase, biotin carboxyl carrier protein",protein-coding,-,-,-,"acetyl-CoA carboxylase, biotin carboxyl carrier protein",20181013,-
2777,37623294,psaA,D1A54_pgp075,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20181013,-
2777,37623295,psaB,D1A54_pgp074,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20181013,-
2777,37623296,rps14,D1A54_pgp073,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20181013,-
2777,37623297,petG,D1A54_pgp072,-,-,-,-,cytochrome b6/f complex subunit 5,protein-coding,-,-,-,cytochrome b6/f complex subunit 5,20181013,-
2777,37623298,psbK,D1A54_pgp071,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20181013,-
2777,37623299,psbZ,D1A54_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20181013,-
2777,37623300,trnG(gcc),D1A54_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
2777,37623301,rpl3,D1A54_pgp068,-,-,-,-,ribosomal protein L3,protein-coding,-,-,-,ribosomal protein L3,20181013,-
2777,37623302,rpl4,D1A54_pgp067,-,-,-,-,ribosomal protein L4,protein-coding,-,-,-,ribosomal protein L4,20181013,-
2777,37623303,rpl23,D1A54_pgp066,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20181013,-
2777,37623304,rpl2,D1A54_pgp065,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20181013,-
2777,37623305,rps19,D1A54_pgp064,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20181013,-
2777,37623306,orf114,D1A54_pgp063,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
2777,37623307,rps3,D1A54_pgp062,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20181013,-
2777,37623308,rpl16,D1A54_pgp061,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20181013,-
2777,37623309,rpl29,D1A54_pgp060,-,-,-,-,ribosomal protein L29,protein-coding,-,-,-,ribosomal protein L29,20181013,-
2777,37623310,rps17,D1A54_pgp059,-,-,-,-,ribosomal protein S17,protein-coding,-,-,-,ribosomal protein S17,20181013,-
2777,37623311,rpl14,D1A54_pgp058,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20181013,-
2777,37623312,rpl24,D1A54_pgp057,-,-,-,-,ribosomal protein L24,protein-coding,-,-,-,ribosomal protein L24,20181013,-
2777,37623313,rpl5,D1A54_pgp056,-,-,-,-,ribosomal protein L5,protein-coding,-,-,-,ribosomal protein L5,20181013,-
2777,37623314,rps8,D1A54_pgp055,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20181013,-
2777,37623315,rpl6,D1A54_pgp054,-,-,-,-,ribosomal protein L6,protein-coding,-,-,-,ribosomal protein L6,20181013,-
2777,37623316,rpl18,D1A54_pgp053,-,-,-,-,ribosomal protein L18,protein-coding,-,-,-,ribosomal protein L18,20181013,-
2777,37623317,rps5,D1A54_pgp052,-,-,-,-,ribosomal protein S5,protein-coding,-,-,-,ribosomal protein S5,20181013,-
2777,37623318,secY,D1A54_pgp051,-,-,-,-,SecY-type transporter protein,protein-coding,-,-,-,SecY-type transporter protein,20181013,-
2777,37623319,rpl36,D1A54_pgp050,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20181013,-
2777,37623320,rps13,D1A54_pgp049,-,-,-,-,ribosomal protein S13,protein-coding,-,-,-,ribosomal protein S13,20181013,-
2777,37623321,rps11,D1A54_pgp048,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20181013,-
2777,37623322,rpoA,D1A54_pgp047,-,-,-,-,RNA polymerase subunit alpha,protein-coding,-,-,-,RNA polymerase subunit alpha,20181013,-
2777,37623323,rpl13,D1A54_pgp046,-,-,-,-,ribosomal protein L13,protein-coding,-,-,-,ribosomal protein L13,20181013,-
2777,37623324,rps9,D1A54_pgp045,-,-,-,-,ribosomal protein S9,protein-coding,-,-,-,ribosomal protein S9,20181013,-
2777,37623325,rpl31,D1A54_pgp044,-,-,-,-,ribosomal protein L31,protein-coding,-,-,-,ribosomal protein L31,20181013,-
2777,37623326,rps12,D1A54_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20181013,-
2777,37623327,rps7,D1A54_pgp042,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20181013,-
2777,37623328,tufA,D1A54_pgp041,-,-,-,-,translation elongation factor Tu,protein-coding,-,-,-,translation elongation factor Tu,20181013,-
2777,37623329,rps10,D1A54_pgp040,-,-,-,-,ribosomal protein S10,protein-coding,-,-,-,ribosomal protein S10,20181013,-
2777,37623330,petF,D1A54_pgp039,-,-,-,-,ferredoxin,protein-coding,-,-,-,ferredoxin,20181013,-
2777,37623331,ycf38,D1A54_pgp038,-,-,-,-,ABC transporter,protein-coding,-,-,-,ABC transporter,20181013,-
2777,37623332,psbB,D1A54_pgp037,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20181013,-
2777,37623333,psbT,D1A54_pgp036,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20181013,-
2777,37623334,psbN,D1A54_pgp035,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20181013,-
2777,37623335,psbH,D1A54_pgp034,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,photosystem II 10 kDa phosphoprotein,20181013,-
2777,37623336,psaE,D1A54_pgp033,-,-,-,-,photosystem I reaction center subunit IV,protein-coding,-,-,-,photosystem I reaction center subunit IV,20181013,-
2777,37623337,ftsH,D1A54_pgp032,-,-,-,-,cell division protein FTSH,protein-coding,-,-,-,cell division protein FTSH,20181013,-
2777,37623338,trnD(gtc),D1A54_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
2777,37623339,ycf33,D1A54_pgp030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
2777,37623340,ilvB,D1A54_pgp029,-,-,-,-,acetohydroxyacid synthetase large subunit,protein-coding,-,-,-,acetohydroxyacid synthetase large subunit,20181013,-
2777,37623341,trnT(ggt),D1A54_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
2777,37623342,orf134,D1A54_pgp027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
2777,37623343,dnaB,D1A54_pgp026,-,-,-,-,replication helicase subunit,protein-coding,-,-,-,replication helicase subunit,20181013,-
2777,37623344,trnF(gaa),D1A54_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
2777,37623345,psbW,D1A54_pgp024,-,-,-,-,photosystem II protein psb28,protein-coding,-,-,-,photosystem II protein psb28,20181013,-
2777,37623346,syfB,D1A54_pgp023,-,-,-,-,phenylalanine-tRNA ligase beta subunit,protein-coding,-,-,-,phenylalanine-tRNA ligase beta subunit,20181013,-
2777,37623347,rnpB,D1A54_pgs001,-,-,-,-,ncRNA,ncRNA,-,-,-,-,20200908,-
2777,37623348,rps1,D1A54_pgp022,-,-,-,-,ribosomal protein S1,protein-coding,-,-,-,ribosomal protein S1,20181013,-
2777,37623349,thiS,D1A54_pgp021,-,-,-,-,Thiamine biosynthesis protein,protein-coding,-,-,-,Thiamine biosynthesis protein,20181013,-
2777,37623350,trnH(gtg),D1A54_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
2777,37623351,ntcA,D1A54_pgp019,-,-,-,-,global nitrogen transcriptional regulator,protein-coding,-,-,-,global nitrogen transcriptional regulator,20181013,-
2777,37623352,petB,D1A54_pgp018,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20181013,-
2777,37623353,petD,D1A54_pgp017,-,-,-,-,cytochrome b6/f complex subunit 4,protein-coding,-,-,-,cytochrome b6/f complex subunit 4,20181013,-
2777,37623354,rpl12,D1A54_pgp016,-,-,-,-,ribosomal protein L12,protein-coding,-,-,-,ribosomal protein L12,20181013,-
2777,37623355,rpl1,D1A54_pgp015,-,-,-,-,ribosomal protein L1,protein-coding,-,-,-,ribosomal protein L1,20181013,-
2777,37623356,rpl11,D1A54_pgp014,-,-,-,-,ribosomal protein L11,protein-coding,-,-,-,ribosomal protein L11,20181013,-
