#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1815989,40082255,200,FDI00_gp199,SPECIALG_200,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082256,201,FDI00_gp200,SPECIALG_201,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082257,202,FDI00_gp201,SPECIALG_202,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082258,203,FDI00_gp202,SPECIALG_203,-,-,-,putative HNH endonuclease domain protein,protein-coding,-,-,-,putative HNH endonuclease domain protein,20201221,-
1815989,40082259,204,FDI00_gp203,SPECIALG_204,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082260,205,FDI00_gp204,SPECIALG_205,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082261,206,FDI00_gp205,SPECIALG_206,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082262,207,FDI00_gp206,SPECIALG_207,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082263,208,FDI00_gp207,SPECIALG_208,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082264,209,FDI00_gp208,SPECIALG_209,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082265,210,FDI00_gp209,SPECIALG_210,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082266,211,FDI00_gp210,SPECIALG_211,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082267,212,FDI00_gp211,SPECIALG_212,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082268,213,FDI00_gp212,SPECIALG_213,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082269,214,FDI00_gp213,SPECIALG_214,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082270,215,FDI00_gp214,SPECIALG_215,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082271,216,FDI00_gp215,SPECIALG_216,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082272,217,FDI00_gp216,SPECIALG_217,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082273,218,FDI00_gp217,SPECIALG_218,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082274,219,FDI00_gp218,SPECIALG_219,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082275,220,FDI00_gp219,SPECIALG_220,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082276,221,FDI00_gp220,SPECIALG_221,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082277,222,FDI00_gp221,SPECIALG_222,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082278,223,FDI00_gp222,SPECIALG_223,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082279,224,FDI00_gp223,SPECIALG_224,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082280,225,FDI00_gp224,SPECIALG_225,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082281,226,FDI00_gp225,SPECIALG_226,-,-,-,putative DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,putative DNA-directed RNA polymerase beta subunit,20201221,-
1815989,40082282,227,FDI00_gp226,SPECIALG_227,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082283,228,FDI00_gp227,SPECIALG_228,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082284,229,FDI00_gp228,SPECIALG_229,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082285,230,FDI00_gp229,SPECIALG_230,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082286,231,FDI00_gp230,SPECIALG_231,-,-,-,putative protein FinQ,protein-coding,-,-,-,putative protein FinQ,20201221,-
1815989,40082287,232,FDI00_gp231,SPECIALG_232,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082288,233,FDI00_gp232,SPECIALG_233,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082289,234,FDI00_gp233,SPECIALG_234,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082290,235,FDI00_gp234,SPECIALG_235,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082291,236,FDI00_gp235,SPECIALG_236,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082292,237,FDI00_gp236,SPECIALG_237,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082293,238,FDI00_gp237,SPECIALG_238,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082294,239,FDI00_gp238,SPECIALG_239,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082295,240,FDI00_gp239,SPECIALG_240,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082296,241,FDI00_gp240,SPECIALG_241,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082297,242,FDI00_gp241,SPECIALG_242,-,-,-,"putative nuclease SbcCD, D subunit",protein-coding,-,-,-,"putative nuclease SbcCD, D subunit",20201221,-
1815989,40082298,243,FDI00_gp242,SPECIALG_243,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082299,244,FDI00_gp243,SPECIALG_244,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082300,245,FDI00_gp244,SPECIALG_245,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082301,246,FDI00_gp245,SPECIALG_246,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082302,247,FDI00_gp246,SPECIALG_247,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082303,248,FDI00_gp247,SPECIALG_248,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082304,249,FDI00_gp248,SPECIALG_249,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082305,250,FDI00_gp249,SPECIALG_250,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082306,251,FDI00_gp250,SPECIALG_251,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082307,252,FDI00_gp251,SPECIALG_252,-,-,-,putative DNA directed RNA polymerase beta subunit,protein-coding,-,-,-,putative DNA directed RNA polymerase beta subunit,20201221,-
1815989,40082308,253,FDI00_gp252,SPECIALG_253,-,-,-,putative DNA directed RNA polymerase beta subunit,protein-coding,-,-,-,putative DNA directed RNA polymerase beta subunit,20201221,-
1815989,40082309,254,FDI00_gp253,SPECIALG_254,-,-,-,putative RAD2/SF2 helicase,protein-coding,-,-,-,putative RAD2/SF2 helicase,20201221,-
1815989,40082310,255,FDI00_gp254,SPECIALG_255,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082311,256,FDI00_gp255,SPECIALG_256,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082312,257,FDI00_gp256,SPECIALG_257,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082313,258,FDI00_gp257,SPECIALG_258,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082314,259,FDI00_gp258,SPECIALG_259,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082315,260,FDI00_gp259,SPECIALG_260,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082316,261,FDI00_gp260,SPECIALG_261,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082317,262,FDI00_gp261,SPECIALG_262,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082318,263,FDI00_gp262,SPECIALG_263,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082319,264,FDI00_gp263,SPECIALG_264,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082320,265,FDI00_gp264,SPECIALG_265,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082321,266,FDI00_gp265,SPECIALG_266,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082322,267,FDI00_gp266,SPECIALG_267,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082323,268,FDI00_gp267,SPECIALG_268,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082324,269,FDI00_gp268,SPECIALG_269,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082325,270,FDI00_gp269,SPECIALG_270,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082326,271,FDI00_gp270,SPECIALG_271,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082327,272,FDI00_gp271,SPECIALG_272,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082328,273,FDI00_gp272,SPECIALG_273,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082329,274,FDI00_gp273,SPECIALG_274,-,-,-,DNA-directed RNA polymerase beta,protein-coding,-,-,-,DNA-directed RNA polymerase beta,20201221,-
1815989,40082330,275,FDI00_gp274,SPECIALG_275,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082331,276,FDI00_gp275,SPECIALG_276,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082332,277,FDI00_gp276,SPECIALG_277,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082333,278,FDI00_gp277,SPECIALG_278,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082334,279,FDI00_gp278,SPECIALG_279,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082335,280,FDI00_gp279,SPECIALG_280,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082336,281,FDI00_gp280,SPECIALG_281,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082337,282,FDI00_gp281,SPECIALG_282,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082338,283,FDI00_gp282,SPECIALG_283,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082339,284,FDI00_gp283,SPECIALG_284,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082340,285,FDI00_gp284,SPECIALG_285,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082341,286,FDI00_gp285,SPECIALG_286,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082342,287,FDI00_gp286,SPECIALG_287,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082343,288,FDI00_gp287,SPECIALG_288,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082344,289,FDI00_gp288,SPECIALG_289,-,-,-,putative DNA polymerase,protein-coding,-,-,-,putative DNA polymerase,20201221,-
1815989,40082345,290,FDI00_gp289,SPECIALG_290,-,-,-,putative virion structural protein,protein-coding,-,-,-,putative virion structural protein,20201221,-
1815989,40082346,291,FDI00_gp290,SPECIALG_291,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082347,292,FDI00_gp291,SPECIALG_292,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082348,293,FDI00_gp292,SPECIALG_293,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082349,294,FDI00_gp293,SPECIALG_294,-,-,-,putative virion structural protein,protein-coding,-,-,-,putative virion structural protein,20201221,-
1815989,40082350,295,FDI00_gp294,SPECIALG_295,-,-,-,putative virion structural protein,protein-coding,-,-,-,putative virion structural protein,20201221,-
1815989,40082351,296,FDI00_gp295,SPECIALG_296,-,-,-,putative virion structural protein,protein-coding,-,-,-,putative virion structural protein,20201221,-
1815989,40082352,297,FDI00_gp296,SPECIALG_297,-,-,-,putative virion structural protein,protein-coding,-,-,-,putative virion structural protein,20201221,-
1815989,40082353,298,FDI00_gp297,SPECIALG_298,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082354,299,FDI00_gp298,SPECIALG_299,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082355,300,FDI00_gp299,SPECIALG_300,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082356,301,FDI00_gp300,SPECIALG_301,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082357,302,FDI00_gp301,SPECIALG_302,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082358,303,FDI00_gp302,SPECIALG_303,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082359,304,FDI00_gp303,SPECIALG_304,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082360,305,FDI00_gp304,SPECIALG_305,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082361,306,FDI00_gp305,SPECIALG_306,-,-,-,putative tail fiber protein,protein-coding,-,-,-,putative tail fiber protein,20201221,-
1815989,40082362,307,FDI00_gp306,SPECIALG_307,-,-,-,putative virion structural protein,protein-coding,-,-,-,putative virion structural protein,20201221,-
1815989,40082363,308,FDI00_gp307,SPECIALG_308,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082364,309,FDI00_gp308,SPECIALG_309,-,-,-,putative virion structural protein,protein-coding,-,-,-,putative virion structural protein,20201221,-
1815989,40082365,310,FDI00_gp309,SPECIALG_310,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082366,311,FDI00_gp310,SPECIALG_311,-,-,-,putative virion structural protein,protein-coding,-,-,-,putative virion structural protein,20201221,-
1815989,40082367,312,FDI00_gp311,SPECIALG_312,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082368,313,FDI00_gp312,SPECIALG_313,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082369,314,FDI00_gp313,SPECIALG_314,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082370,315,FDI00_gp314,SPECIALG_315,-,-,-,putative thymidylate kinase,protein-coding,-,-,-,putative thymidylate kinase,20201221,-
1815989,40082371,316,FDI00_gp315,SPECIALG_316,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082372,317,FDI00_gp316,SPECIALG_317,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082373,318,FDI00_gp317,SPECIALG_318,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082374,319,FDI00_gp318,SPECIALG_319,-,-,-,putative DnaB helicase,protein-coding,-,-,-,putative DnaB helicase,20201221,-
1815989,40082375,320,FDI00_gp319,SPECIALG_320,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40082376,321,FDI00_gp320,SPECIALG_321,-,-,-,putative major capsid protein,protein-coding,-,-,-,putative major capsid protein,20201221,-
1815989,40082377,322,FDI00_gp321,SPECIALG_322,-,-,-,putative virion structural protein,protein-coding,-,-,-,putative virion structural protein,20201221,-
1815989,40082378,1,FDI00_gp001,SPECIALG_1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815989,40120308,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
