#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1416741,36841036,SOPV-ELK-039,DP163_gp039,-,-,-,-,Virion core protein,protein-coding,-,-,-,Virion core protein,20201221,-
1416741,36841037,SOPV-ELK-040,DP163_gp040,-,-,-,-,Virulence,protein-coding,-,-,-,Virulence,20201221,-
1416741,36841038,SOPV-ELK-041,DP163_gp041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416741,36841039,SOPV-ELK-042,DP163_gp042,-,-,-,-,Virus entry/fusion complex component,protein-coding,-,-,-,Virus entry/fusion complex component,20201221,-
1416741,36841040,SOPV-ELK-043,DP163_gp043,-,-,-,-,DNA-binding core protein,protein-coding,-,-,-,DNA-binding core protein,20201221,-
1416741,36841041,SOPV-ELK-044,DP163_gp044,-,-,-,-,IMV membrane protein,protein-coding,-,-,-,IMV membrane protein,20201221,-
1416741,36841042,SOPV-ELK-045,DP163_gp045,-,-,-,-,ssDNA-binding phosphoprotein,protein-coding,-,-,-,ssDNA-binding phosphoprotein,20201221,-
1416741,36841043,SOPV-ELK-046,DP163_gp046,-,-,-,-,IMV protein,protein-coding,-,-,-,IMV protein,20201221,-
1416741,36841044,SOPV-ELK-047,DP163_gp047,-,-,-,-,Telomere-binding protein,protein-coding,-,-,-,Telomere-binding protein,20201221,-
1416741,36841045,SOPV-ELK-048,DP163_gp048,-,-,-,-,Virion core cysteine protease,protein-coding,-,-,-,Virion core cysteine protease,20201221,-
1416741,36841046,SOPV-ELK-049,DP163_gp049,-,-,-,-,RNA helicase,protein-coding,-,-,-,RNA helicase,20201221,-
1416741,36841047,SOPV-ELK-050,DP163_gp050,-,-,-,-,Metalloprotease,protein-coding,-,-,-,Metalloprotease,20201221,-
1416741,36841048,SOPV-ELK-051,DP163_gp051,-,-,-,-,Entry/fusion complex component,protein-coding,-,-,-,Entry/fusion complex component,20201221,-
1416741,36841049,SOPV-ELK-052,DP163_gp052,-,-,-,-,Viral late transcription elongation factor,protein-coding,-,-,-,Viral late transcription elongation factor,20201221,-
1416741,36841050,SOPV-ELK-053,DP163_gp053,-,-,-,-,Glutaredoxin-like protein,protein-coding,-,-,-,Glutaredoxin-like protein,20201221,-
1416741,36841051,SOPV-ELK-054,DP163_gp054,-,-,-,-,FEN1-like nuclease,protein-coding,-,-,-,FEN1-like nuclease,20201221,-
1416741,36841052,SOPV-ELK-055,DP163_gp055,-,-,-,-,RNA polymerase subunit,protein-coding,-,-,-,RNA polymerase subunit,20201221,-
1416741,36841053,SOPV-ELK-056,DP163_gp056,-,-,-,-,NLPc/P60 superfamily protein,protein-coding,-,-,-,NLPc/P60 superfamily protein,20201221,-
1416741,36841054,SOPV-ELK-057,DP163_gp057,-,-,-,-,Virion phosphoprotein,protein-coding,-,-,-,Virion phosphoprotein,20201221,-
1416741,36841055,SOPV-ELK-058,DP163_gp058,-,-,-,-,VLTF-1,protein-coding,-,-,-,VLTF-1,20201221,-
1416741,36841056,SOPV-ELK-059,DP163_gp059,-,-,-,-,Entry/fusion complex component,protein-coding,-,-,-,Entry/fusion complex component,20201221,-
1416741,36841057,SOPV-ELK-060,DP163_gp060,-,-,-,-,IMV myristylated membrane protein,protein-coding,-,-,-,IMV myristylated membrane protein,20201221,-
1416741,36841058,SOPV-ELK-061,DP163_gp061,-,-,-,-,Crescent membrane/immature virion protein,protein-coding,-,-,-,Crescent membrane/immature virion protein,20201221,-
1416741,36841059,SOPV-ELK-062,DP163_gp062,-,-,-,-,Internal virion protein,protein-coding,-,-,-,Internal virion protein,20201221,-
1416741,36841060,SOPV-ELK-063,DP163_gp063,-,-,-,-,DNA-binding virion core protein,protein-coding,-,-,-,DNA-binding virion core protein,20201221,-
1416741,36841061,SOPV-ELK-064,DP163_gp064,-,-,-,-,Entry/fusion IMV membrane protein,protein-coding,-,-,-,Entry/fusion IMV membrane protein,20201221,-
1416741,36841062,SOPV-ELK-065,DP163_gp065,-,-,-,-,IMV membrane protein,protein-coding,-,-,-,IMV membrane protein,20201221,-
1416741,36841063,SOPV-ELK-066,DP163_gp066,-,-,-,-,poly polymerase small subunit,protein-coding,-,-,-,poly polymerase small subunit,20201221,-
1416741,36841064,SOPV-ELK-067,DP163_gp067,-,-,-,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20201221,-
1416741,36841065,SOPV-ELK-068,DP163_gp068,-,-,-,-,Late IMV membrane protein,protein-coding,-,-,-,Late IMV membrane protein,20201221,-
1416741,36841066,SOPV-ELK-069,DP163_gp069,-,-,-,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20201221,-
1416741,36841067,SOPV-ELK-070,DP163_gp070,-,-,-,-,Tyr/Ser phosphatase,protein-coding,-,-,-,Tyr/Ser phosphatase,20201221,-
1416741,36841068,SOPV-ELK-071,DP163_gp071,-,-,-,-,Entry/fusion IMV membrane protein,protein-coding,-,-,-,Entry/fusion IMV membrane protein,20201221,-
1416741,36841069,SOPV-ELK-072,DP163_gp072,-,-,-,-,IMV p35 heparan binding surface protein,protein-coding,-,-,-,IMV p35 heparan binding surface protein,20201221,-
1416741,36841070,SOPV-ELK-073,DP163_gp073,-,-,-,-,RNA polymerase associated protein,protein-coding,-,-,-,RNA polymerase associated protein,20201221,-
1416741,36841071,SOPV-ELK-074,DP163_gp074,-,-,-,-,VLTF-4,protein-coding,-,-,-,VLTF-4,20201221,-
1416741,36841072,SOPV-ELK-075,DP163_gp075,-,-,-,-,DNA topoisomerase type I,protein-coding,-,-,-,DNA topoisomerase type I,20201221,-
1416741,36841073,SOPV-ELK-076,DP163_gp076,-,-,-,-,Crescent membrane/immature virion protein,protein-coding,-,-,-,Crescent membrane/immature virion protein,20201221,-
1416741,36841074,SOPV-ELK-077,DP163_gp077,-,-,-,-,mRNA capping enzyme,protein-coding,-,-,-,mRNA capping enzyme,20201221,-
1416741,36841075,SOPV-ELK-078,DP163_gp078,-,-,-,-,Virion core protein,protein-coding,-,-,-,Virion core protein,20201221,-
1416741,36841076,SOPV-ELK-079,DP163_gp079,-,-,-,-,Virion core protein,protein-coding,-,-,-,Virion core protein,20201221,-
1416741,36841077,SOPV-ELK-080,DP163_gp080,-,-,-,-,Uracil-DNA glycosylase,protein-coding,-,-,-,Uracil-DNA glycosylase,20201221,-
1416741,36841078,SOPV-ELK-081,DP163_gp081,-,-,-,-,NTPase,protein-coding,-,-,-,NTPase,20201221,-
1416741,36841079,SOPV-ELK-082,DP163_gp082,-,-,-,-,VETF-small subunit,protein-coding,-,-,-,VETF-small subunit,20201221,-
1416741,36841080,SOPV-ELK-083,DP163_gp083,-,-,-,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20201221,-
1416741,36841081,SOPV-ELK-084,DP163_gp084,-,-,-,-,mRNA decapping enzyme,protein-coding,-,-,-,mRNA decapping enzyme,20201221,-
1416741,36841082,SOPV-ELK-085,DP163_gp085,-,-,-,-,mRNA decapping enzyme,protein-coding,-,-,-,mRNA decapping enzyme,20201221,-
1416741,36841083,SOPV-ELK-086,DP163_gp086,-,-,-,-,ATPase,protein-coding,-,-,-,ATPase,20201221,-
1416741,36841084,SOPV-ELK-087,DP163_gp087,-,-,-,-,mRNA capping enzyme,protein-coding,-,-,-,mRNA capping enzyme,20201221,-
1416741,36841085,SOPV-ELK-088,DP163_gp088,-,-,-,-,Trimeric virion coat protein,protein-coding,-,-,-,Trimeric virion coat protein,20201221,-
1416741,36841086,SOPV-ELK-089,DP163_gp089,-,-,-,-,VLTF-2,protein-coding,-,-,-,VLTF-2,20201221,-
1416741,36841087,SOPV-ELK-090,DP163_gp090,-,-,-,-,VLTF-3,protein-coding,-,-,-,VLTF-3,20201221,-
1416741,36841088,SOPV-ELK-091,DP163_gp091,-,-,-,-,S-S bond formation pathway protein,protein-coding,-,-,-,S-S bond formation pathway protein,20201221,-
1416741,36841089,SOPV-ELK-092,DP163_gp092,-,-,-,-,P4b precursor,protein-coding,-,-,-,P4b precursor,20201221,-
1416741,36841090,SOPV-ELK-093,DP163_gp093,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416741,36841091,SOPV-ELK-094,DP163_gp094,-,-,-,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20201221,-
1416741,36841092,SOPV-ELK-095,DP163_gp095,-,-,-,-,Virion morphogenesis,protein-coding,-,-,-,Virion morphogenesis,20201221,-
1416741,36841093,SOPV-ELK-096,DP163_gp096,-,-,-,-,VETF-large subunit,protein-coding,-,-,-,VETF-large subunit,20201221,-
1416741,36841094,SOPV-ELK-097,DP163_gp097,-,-,-,-,VITF-3,protein-coding,-,-,-,VITF-3,20201221,-
1416741,36841095,SOPV-ELK-098,DP163_gp098,-,-,-,-,Viral membrane protein,protein-coding,-,-,-,Viral membrane protein,20201221,-
1416741,36841096,SOPV-ELK-099,DP163_gp099,-,-,-,-,P4a precursor,protein-coding,-,-,-,P4a precursor,20201221,-
1416741,36841097,SOPV-ELK-100,DP163_gp100,-,-,-,-,Viral membrane formation,protein-coding,-,-,-,Viral membrane formation,20201221,-
1416741,36841098,SOPV-ELK-101,DP163_gp101,-,-,-,-,Virion core and cleavage processing protein,protein-coding,-,-,-,Virion core and cleavage processing protein,20201221,-
1416741,36841099,SOPV-ELK-102,DP163_gp102,-,-,-,-,IMV membrane protein,protein-coding,-,-,-,IMV membrane protein,20201221,-
1416741,36841100,SOPV-ELK-103,DP163_gp103,-,-,-,-,Essential IMV membrane protein,protein-coding,-,-,-,Essential IMV membrane protein,20201221,-
1416741,36841101,SOPV-ELK-104,DP163_gp104,-,-,-,-,Non-essential IMV membrane protein,protein-coding,-,-,-,Non-essential IMV membrane protein,20201221,-
1416741,36841102,SOPV-ELK-105,DP163_gp105,-,-,-,-,Core protein,protein-coding,-,-,-,Core protein,20201221,-
1416741,36841103,SOPV-ELK-106,DP163_gp106,-,-,-,-,Myristylated protein,protein-coding,-,-,-,Myristylated protein,20201221,-
1416741,36841104,SOPV-ELK-107,DP163_gp107,-,-,-,-,IMV membrane protein,protein-coding,-,-,-,IMV membrane protein,20201221,-
1416741,36841105,SOPV-ELK-108,DP163_gp108,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20201221,-
1416741,36841106,SOPV-ELK-109,DP163_gp109,-,-,-,-,Zn finger-like protein,protein-coding,-,-,-,Zn finger-like protein,20201221,-
1416741,36841107,SOPV-ELK-110,DP163_gp110,-,-,-,-,IMV membrane protein,protein-coding,-,-,-,IMV membrane protein,20201221,-
1416741,36841108,SOPV-ELK-111,DP163_gp111,-,-,-,-,DNA polymerase processivity factor,protein-coding,-,-,-,DNA polymerase processivity factor,20201221,-
1416741,36841109,SOPV-ELK-112,DP163_gp112,-,-,-,-,Holliday junction resolvase,protein-coding,-,-,-,Holliday junction resolvase,20201221,-
1416741,36841110,SOPV-ELK-113,DP163_gp113,-,-,-,-,VITF-3,protein-coding,-,-,-,VITF-3,20201221,-
1416741,36841111,SOPV-ELK-114,DP163_gp114,-,-,-,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20201221,-
1416741,36841112,SOPV-ELK-115,DP163_gp115,-,-,-,-,truncated A-type inclusion protein,protein-coding,-,-,-,truncated A-type inclusion protein,20201221,-
1416741,36841113,SOPV-ELK-116,DP163_gp116,-,-,-,-,P4c precursor,protein-coding,-,-,-,P4c precursor,20201221,-
1416741,36841114,SOPV-ELK-117,DP163_gp117,-,-,-,-,IMV surface protein,protein-coding,-,-,-,IMV surface protein,20201221,-
1416741,36841115,SOPV-ELK-118,DP163_gp118,-,-,-,-,IMV MP/virus entry,protein-coding,-,-,-,IMV MP/virus entry,20201221,-
1416741,36841116,SOPV-ELK-119,DP163_gp119,-,-,-,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20201221,-
1416741,36841117,SOPV-ELK-120,DP163_gp120,-,-,-,-,IMV protein,protein-coding,-,-,-,IMV protein,20201221,-
1416741,36841118,SOPV-ELK-121,DP163_gp121,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416741,36841119,SOPV-ELK-122,DP163_gp122,-,-,-,-,ATPase/DNA packaging protein,protein-coding,-,-,-,ATPase/DNA packaging protein,20201221,-
1416741,36841120,SOPV-ELK-123,DP163_gp123,-,-,-,-,EEV membrane phosphoglycoprotein,protein-coding,-,-,-,EEV membrane phosphoglycoprotein,20201221,-
1416741,36841121,SOPV-ELK-124,DP163_gp124,-,-,-,-,C-type lectin-like IEV/EEV glycoprotein,protein-coding,-,-,-,C-type lectin-like IEV/EEV glycoprotein,20201221,-
1416741,36841122,SOPV-ELK-125,DP163_gp125,-,-,-,-,MHC class II antigen presentation inhibitor,protein-coding,-,-,-,MHC class II antigen presentation inhibitor,20201221,-
1416741,36841123,SOPV-ELK-126,DP163_gp126,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416741,36841124,SOPV-ELK-127,DP163_gp127,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416741,36841125,SOPV-ELK-128,DP163_gp128,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416741,36841126,SOPV-ELK-129,DP163_gp129,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416741,36841127,SOPV-ELK-130,DP163_gp130,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416741,36841128,SOPV-ELK-131,DP163_gp131,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416741,36841129,SOPV-ELK-132,DP163_gp132,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416741,36841130,SOPV-ELK-001,DP163_gp001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416741,37274927,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200629,-
