#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
35974,55746734,atpI,HXT85_pgp072,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210123,-
35974,55746735,rps2,HXT85_pgp071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210123,-
35974,55746736,rpoC2,HXT85_pgp070,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
35974,55746737,rpoC1,HXT85_pgp069,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
35974,55746738,rpoB,HXT85_pgp068,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
35974,55746739,trnC-GCA,HXT85_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
35974,55746740,petN,HXT85_pgp067,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210129,-
35974,55746741,psbM,HXT85_pgp066,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210123,-
35974,55746742,trnD-GUC,HXT85_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
35974,55746743,trnY-GUA,HXT85_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
35974,55746744,trnE-UUC,HXT85_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
35974,55746745,trnT-GGU,HXT85_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
35974,55746746,psbD,HXT85_pgp065,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210212,-
35974,55746747,psbC,HXT85_pgp064,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210123,-
35974,55746748,trnS-UGA,HXT85_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
35974,55746749,psbZ,HXT85_pgp063,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201003,-
35974,55746750,trnG-GCC,HXT85_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
35974,55746751,trnfM-CAU,HXT85_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
35974,55746752,rps14,HXT85_pgp062,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210123,-
35974,55746753,psaB,HXT85_pgp061,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210123,-
35974,55746754,psaA,HXT85_pgp060,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210123,-
35974,55746755,ycf3,HXT85_pgp059,-,-,-,-,putative chloroplast RF34,protein-coding,-,-,-,putative chloroplast RF34,20210123,-
35974,55746756,trnS-GGA,HXT85_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
35974,55746757,rps4,HXT85_pgp058,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210123,-
35974,55746758,trnT-UGU,HXT85_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
35974,55746759,trnL-UAA,HXT85_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
35974,55746760,trnF-GAA,HXT85_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
35974,55746761,ndhK,HXT85_pgp057,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
35974,55746762,ndhC,HXT85_pgp056,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
35974,55746763,trnV-UAC,HXT85_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
35974,55746764,trnM-CAU,HXT85_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
35974,55746765,atpE,HXT85_pgp055,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210123,-
35974,55746766,atpB,HXT85_pgp054,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210522,-
35974,55746767,rbcL,HXT85_pgp053,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210123,-
35974,55746768,accD,HXT85_pgp052,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210522,-
35974,55746769,psaI,HXT85_pgp051,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210123,-
35974,55746770,ycf4,HXT85_pgp050,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210123,-
35974,55746771,cemA,HXT85_pgp049,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210123,-
35974,55746772,petA,HXT85_pgp048,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210522,-
35974,55746773,psbJ,HXT85_pgp047,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210123,-
35974,55746774,psbL,HXT85_pgp046,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200908,-
35974,55746775,psbF,HXT85_pgp045,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200908,-
35974,55746776,psbE,HXT85_pgp044,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200908,-
35974,55746777,petL,HXT85_pgp043,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210327,-
35974,55746778,petG,HXT85_pgp042,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20201217,-
35974,55746779,trnW-CCA,HXT85_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
35974,55746780,trnP-UGG,HXT85_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
35974,55746781,psaJ,HXT85_pgp041,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200926,-
35974,55746782,rpl33,HXT85_pgp040,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210123,-
35974,55746783,rps18,HXT85_pgp039,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210123,-
35974,55746784,rpl20,HXT85_pgp038,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210522,-
35974,55746785,rps12,HXT85_pgp036,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210424,-
35974,55746786,clpP,HXT85_pgp035,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210123,-
35974,55746787,psbB,HXT85_pgp034,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210424,-
35974,55746788,psbT,HXT85_pgp033,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200912,-
35974,55746789,psbN,HXT85_pgp032,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210129,-
35974,55746790,psbH,HXT85_pgp031,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210522,-
35974,55746791,petB,HXT85_pgp030,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210123,-
35974,55746792,petD,HXT85_pgp029,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200908,-
35974,55746793,rpoA,HXT85_pgp028,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210123,-
35974,55746794,rps11,HXT85_pgp027,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210522,-
35974,55746795,rpl36,HXT85_pgp026,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200919,-
35974,55746796,infA,HXT85_pgp025,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
35974,55746797,rps8,HXT85_pgp024,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210123,-
35974,55746798,rpl14,HXT85_pgp023,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210522,-
35974,55746799,rpl16,HXT85_pgp022,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210522,-
35974,55746800,rps3,HXT85_pgp021,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210522,-
35974,55746801,rpl22,HXT85_pgp020,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210522,-
35974,55746802,rps19,HXT85_pgp019,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210522,-
35974,55746803,rpl2,HXT85_pgp018,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210123,-
35974,55746804,rpl23,HXT85_pgp017,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210123,-
35974,55746805,trnI-CAU,HXT85_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
35974,55746806,ycf2,HXT85_pgp016,-,-,-,-,putative chloroplast RF21,protein-coding,-,-,-,putative chloroplast RF21,20210123,-
35974,55746807,trnL-CAA,HXT85_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
35974,55746808,ndhB,HXT85_pgp015,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
35974,55746809,rps7,HXT85_pgp014,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210522,-
35974,55746810,trnV-GAC,HXT85_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
35974,55746811,rrn16S,HXT85_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
35974,55746812,trnI-GAU,HXT85_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
35974,55746813,trnA-UGC,HXT85_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
35974,55746814,rrn23S,HXT85_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
35974,55746815,rrn4.5S,HXT85_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
35974,55746816,rrn5S,HXT85_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
35974,55746817,ccsA,HXT85_pgp013,-,-,-,-,c-type cytochrome synthesis protein,protein-coding,-,-,-,c-type cytochrome synthesis protein,20210522,-
35974,55746818,trnL-UAG,HXT85_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
35974,55746819,rpl32,HXT85_pgp012,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210123,-
35974,55746820,ndhD,HXT85_pgp011,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
35974,55746821,psaC,HXT85_pgp010,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200908,-
35974,55746822,ndhE,HXT85_pgp009,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
35974,55746823,ndhG,HXT85_pgp008,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
35974,55746824,rps15,HXT85_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210123,-
35974,55746825,ycf1,HXT85_pgp006,-,-,-,-,putative chloroplast RF1,protein-coding,-,-,-,putative chloroplast RF1,20210522,-
35974,55746826,trnN-GUU,HXT85_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
35974,55746827,trnR-ACG,HXT85_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
35974,55746828,rrn5S,HXT85_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
35974,55746829,rrn4.5S,HXT85_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
35974,55746830,rrn23S,HXT85_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
35974,55746831,trnA-UGC,HXT85_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
35974,55746832,trnI-GAU,HXT85_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
35974,55746833,rrn16S,HXT85_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
35974,55746834,trnV-GAC,HXT85_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
35974,55746835,rps7,HXT85_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210522,-
35974,55746836,ndhB,HXT85_pgp004,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
35974,55746837,trnL-CAA,HXT85_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
35974,55746838,ycf2,HXT85_pgp003,-,-,-,-,putative chloroplast RF21,protein-coding,-,-,-,putative chloroplast RF21,20210123,-
35974,55746839,trnI-CAU,HXT85_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
35974,55746840,rpl23,HXT85_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210123,-
35974,55746841,rps12,HXT85_pgp037,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210424,-
35974,55746842,rpl2,HXT85_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210522,-
