#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
47968,44802512,ndhD,HCT26_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210129,-
47968,44802513,ndhG,HCT26_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210123,-
47968,44802514,ndhE,HCT26_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20201217,-
47968,44802515,trnL-UAG,HCT26_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
47968,44802516,ccsA,HCT26_pgp018,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210123,-
47968,44802517,ycf1,HCT26_pgp021,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
47968,44802518,trnN-GUU,HCT26_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
47968,44802519,ndhH,HCT26_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,20201217,-
47968,44802520,rps15,HCT26_pgp010,-,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,30S ribosomal protein S15,20201217,-
47968,44802521,ndhI,HCT26_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20201217,-
47968,44802522,ndhA,HCT26_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210129,-
47968,44802523,ycf1,HCT26_pgp009,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20210129,-
47968,44802524,trnA-UGC,HCT26_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
47968,44802525,trnV-GAC,HCT26_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
47968,44802526,rrn16,HCT26_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
47968,44802527,trnI-GAU,HCT26_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
47968,44802528,rrn4.5,HCT26_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
47968,44802529,rrn23,HCT26_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
47968,44802530,rrn5,HCT26_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
47968,44802531,trnR-ACG,HCT26_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
47968,44802532,trnI-CAU,HCT26_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
47968,44802533,trnL-CAA,HCT26_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
47968,44802534,ndhB,HCT26_pgp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210123,-
47968,44802535,rps7,HCT26_pgp007,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20201217,-
47968,44802536,ycf2,HCT26_pgp005,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210129,-
47968,44802537,ycf15,HCT26_pgp008,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20200327,-
47968,44802538,rps12,HCT26_pgp045,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20201217,-
47968,44802539,rps19,HCT26_pgp002,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19,20210123,-
47968,44802540,rpl2,HCT26_pgp003,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2,20210123,-
47968,44802541,rpl22,HCT26_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
47968,44802542,rpl23,HCT26_pgp004,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20201217,-
