#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
494269,6446902,bIBB29_gp46,bIBB29_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
494269,6446903,bIBB29_gp35,bIBB29_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
494269,6446904,bIBB29_gp30,bIBB29_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
494269,6446905,bIBB29_gp24,bIBB29_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
494269,6446906,bIBB29_gp12,bIBB29_gp12,-,-,-,-,putative phage tail structural protein,protein-coding,-,-,-,putative phage tail structural protein,20200629,-
494269,6446907,bIBB29_gp13,bIBB29_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
494269,6446908,bIBB29_gp14,bIBB29_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
494269,6446909,bIBB29_gp38,bIBB29_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
494269,6446910,bIBB29_gp18,bIBB29_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
494269,6446911,bIBB29_gp07,bIBB29_gp07,-,-,-,-,putative phage structural protein,protein-coding,-,-,-,putative phage structural protein,20200629,-
494269,6446912,bIBB29_gp51,bIBB29_gp51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
494269,6446913,bIBB29_gp43,bIBB29_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
494269,6446914,bIBB29_gp26,bIBB29_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
494269,6446915,bIBB29_gp16,bIBB29_gp16,-,-,-,-,putative fiber protein,protein-coding,-,-,-,putative fiber protein,20210417,-
494269,6446916,bIBB29_gp39,bIBB29_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
494269,6446917,bIBB29_gp44,bIBB29_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
494269,6457032,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Lactococcus phage bIBB29).,other,-,-,-,-,20200513,-
