#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
50123,38088529,psaC,D9L56_pgp008,DDV0099,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
50123,38088530,rrn23,D9L56_pgr007,DDV0091,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
50123,38088531,trnI (GAU),D9L56_pgt034,DDV0108,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50123,38088532,trnR (UCU),D9L56_pgt006,DDV0011,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50123,38088533,rps2,D9L56_pgp064,DDV0016,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
50123,38088534,rpoC2,D9L56_pgp063,DDV0017,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
50123,38088535,petA,D9L56_pgp043,DDV0051,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
50123,38088536,tRNA-Met (CAU),D9L56_pgt020,DDV0043,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50123,38088537,rpl22,D9L56_pgp016,DDV0122,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
50123,38088538,trnT (UGU),D9L56_pgt016,DDV0039,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50123,38088539,trnF (GAA),D9L56_pgt018,DDV0041,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50123,38088540,cemA,D9L56_pgp044,DDV0050,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200911,-
50123,38088541,rps19,D9L56_pgp015,DDV0079,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
50123,38088542,trnV (GAC),D9L56_pgt025,DDV0087,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50123,38088543,trnL (CAA),D9L56_pgt036,DDV0114,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50123,38088544,rps12,D9L56_pgp032,DDV0111,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
50123,38088545,rpl36,D9L56_pgp021,DDV0074,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
50123,38088546,rpl14,D9L56_pgp019,DDV0076,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
50123,38088547,atpB,D9L56_pgp049,DDV0045,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
50123,38088548,rpl16,D9L56_pgp018,DDV0077,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
50123,38088549,trnH (CAU),D9L56_pgt023,DDV0082,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50123,38088550,rpl2,D9L56_pgp002,DDV0118,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
50123,38088551,psaB,D9L56_pgp054,DDV0035,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200911,-
50123,38088552,rpl2,D9L56_pgp014,DDV0080,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
50123,38088553,rpl20,D9L56_pgp033,DDV0063,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
50123,38088554,petL,D9L56_pgp038,DDV0056,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
50123,38088555,atpI,D9L56_pgp065,DDV0015,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
50123,38088556,rps15,D9L56_pgp007,DDV0100,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
50123,38088557,ycf1,D9L56_pgp006,DDV0101,-,-,-,ycf1 protein,protein-coding,-,-,-,ycf1 protein,20200911,-
50123,38088558,petB,D9L56_pgp025,DDV0070,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
50123,38088559,psbI,D9L56_pgp069,DDV0008,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
50123,38088560,trnG (GCC),D9L56_pgt013,DDV0032,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50123,38088561,trnL (UAG),D9L56_pgt030,DDV0097,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50123,38088562,rpl33,D9L56_pgp035,DDV0061,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210403,-
50123,38088563,psbH,D9L56_pgp026,DDV0069,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200911,-
50123,38088564,psbL,D9L56_pgp041,DDV0053,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
50123,38088565,trnR (ACG),D9L56_pgt028,DDV0094,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50123,38088566,rrn4.5,D9L56_pgr003,DDV0105,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
50123,38088567,psbE,D9L56_pgp039,DDV0055,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200911,-
50123,38088568,trnD (GUC),D9L56_pgt008,DDV0024,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50123,38088569,psbF,D9L56_pgp040,DDV0054,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200911,-
50123,38088570,trnW (CCA),D9L56_pgt021,DDV0058,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50123,38088571,rps8,D9L56_pgp020,DDV0075,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
50123,38088572,trnH (GUG),D9L56_pgt001,DDV0001,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50123,38088573,trnS (GCU),D9L56_pgt004,DDV0009,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50123,38088574,ycf4,D9L56_pgp045,DDV0049,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
50123,38088575,psbN,D9L56_pgp027,DDV0068,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
50123,38088576,rrn5,D9L56_pgr005,DDV0093,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
50123,38088577,rrn23,D9L56_pgr002,DDV0106,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
50123,38088578,rps18,D9L56_pgp034,DDV0062,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
50123,38088579,petG,D9L56_pgp037,DDV0057,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
50123,38088580,psbZ,D9L56_pgp056,DDV0031,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
50123,38088581,psbM,D9L56_pgp059,DDV0023,-,-,-,PSII M protein,protein-coding,-,-,-,PSII M protein,20210403,-
50123,38088582,trnG (UCC),D9L56_pgt005,DDV0010,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50123,38088583,rps4,D9L56_pgp051,DDV0038,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
50123,38088584,trnE (UUC),D9L56_pgt010,DDV0026,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50123,38088585,rps7,D9L56_pgp011,DDV0086,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
50123,38088586,ycf2,D9L56_pgp004,DDV0115,-,-,-,ycf2 protein,protein-coding,-,-,-,ycf2 protein,20200911,-
50123,38088587,ccsA,D9L56_pgp009,DDV0098|ycf5,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
50123,38088588,psaJ,D9L56_pgp036,DDV0060,-,-,-,PSI reaction centre subunit IX,protein-coding,-,-,-,PSI reaction centre subunit IX,20200911,-
50123,38088589,psbA,D9L56_pgp073,DDV0002,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
50123,38088590,trnY (GUA),D9L56_pgt009,DDV0025,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50123,38088591,rps14,D9L56_pgp055,DDV0034,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
50123,38088592,ycf2,D9L56_pgp012,DDV0083,-,-,-,ycf2 protein,protein-coding,-,-,-,ycf2 protein,20200911,-
50123,38088593,trnN (GUU),D9L56_pgt029,DDV0095,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50123,38088594,rrn5,D9L56_pgr004,DDV0104,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
50123,38088595,rpl23,D9L56_pgp003,DDV0117,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
50123,38088596,trnP (UGG),D9L56_pgt022,DDV0059,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50123,38088597,petN,D9L56_pgp060,DDV0022,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
50123,38088598,trnT (GGU),D9L56_pgt011,DDV0027,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50123,38088599,trnL (UAA),D9L56_pgt017,DDV0040,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50123,38088600,trnV (UAC),D9L56_pgt019,DDV0042,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50123,38088601,atpE,D9L56_pgp050,DDV0044,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
50123,38088602,psbK,D9L56_pgp070,DDV0007,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
50123,38088603,atpA,D9L56_pgp068,DDV0012,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
50123,38088604,psbD,D9L56_pgp058,DDV0028,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
50123,38088605,rrn16,D9L56_pgr008,DDV0088,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
50123,38088606,rpl32,D9L56_pgp010,DDV0096,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
50123,38088607,trnR (ACG),D9L56_pgt032,DDV0103,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50123,38088608,rps7,D9L56_pgp005,DDV0112,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
50123,38088609,tRNA-fM (CAU),D9L56_pgt014,DDV0033,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50123,38088610,clpP,D9L56_pgp030,DDV0065,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
