#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1679365,42888804,psbM,GPK11_pgp071,-,-,-,-,photosystem II M protein,protein-coding,-,-,-,photosystem II M protein,20200801,-
1679365,42888805,trnD,GPK11_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679365,42888806,trnY,GPK11_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679365,42888807,trnE,GPK11_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679365,42888808,trnT,GPK11_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679365,42888809,psbD,GPK11_pgp070,-,-,-,-,photosystem II D2-reaction-center protein,protein-coding,-,-,-,photosystem II D2-reaction-center protein,20200801,-
1679365,42888810,psbC,GPK11_pgp069,-,-,-,-,photosystem II CP43-chlorophyll,protein-coding,-,-,-,photosystem II CP43-chlorophyll,20200905,-
1679365,42888811,trnS,GPK11_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679365,42888812,psbZ,GPK11_pgp068,-,-,-,-,photosystem II subunit psbZ,protein-coding,-,-,-,photosystem II subunit psbZ,20200801,-
1679365,42888813,trnG,GPK11_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679365,42888814,trnM,GPK11_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679365,42888815,rps14,GPK11_pgp067,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20200829,-
1679365,42888816,psaB,GPK11_pgp066,-,-,-,-,photosystem I P700 apoprotein subunit Ib,protein-coding,-,-,-,photosystem I P700 apoprotein subunit Ib,20200829,-
1679365,42888817,psaA,GPK11_pgp065,-,-,-,-,photosystem I P700 apoprotein subunit Ia,protein-coding,-,-,-,photosystem I P700 apoprotein subunit Ia,20201217,-
1679365,42888818,ycf3,GPK11_pgp064,-,-,-,-,photosystem I assembly related protein,protein-coding,-,-,-,photosystem I assembly related protein,20200829,-
1679365,42888819,trnS,GPK11_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679365,42888820,rps4,GPK11_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200829,-
1679365,42888821,trnT,GPK11_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679365,42888822,trnL,GPK11_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679365,42888823,trnF,GPK11_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679365,42888824,ndhJ,GPK11_pgp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200829,-
1679365,42888825,ndhK,GPK11_pgp061,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200829,-
1679365,42888826,ndhC,GPK11_pgp060,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200829,-
1679365,42888827,trnV,GPK11_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679365,42888828,trnM,GPK11_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679365,42888829,atpE,GPK11_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200829,-
1679365,42888830,atpB,GPK11_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200829,-
1679365,42888831,rbcL,GPK11_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200829,-
1679365,42888832,accD,GPK11_pgp056,-,-,-,-,carboxytransferase beta subunit,protein-coding,-,-,-,carboxytransferase beta subunit,20200829,-
1679365,42888833,psaI,GPK11_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200926,-
1679365,42888834,ycf4,GPK11_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200829,-
1679365,42888835,cemA,GPK11_pgp053,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200829,-
1679365,42888836,petA,GPK11_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200829,-
1679365,42888837,psbJ,GPK11_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
1679365,42888838,psbL,GPK11_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
1679365,42888839,psbF,GPK11_pgp049,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200801,-
1679365,42888840,psbE,GPK11_pgp048,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200801,-
1679365,42888841,petL,GPK11_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200829,-
1679365,42888842,petG,GPK11_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
1679365,42888843,trnW,GPK11_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679365,42888844,trnP,GPK11_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679365,42888845,psaJ,GPK11_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200801,-
1679365,42888846,rpl33,GPK11_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200829,-
1679365,42888847,rps18,GPK11_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200829,-
1679365,42888848,rpl20,GPK11_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200829,-
1679365,42888849,rps12,GPK11_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200926,-
1679365,42888850,clpP,GPK11_pgp039,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200829,-
1679365,42888851,psbB,GPK11_pgp038,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20201217,-
1679365,42888852,psbT,GPK11_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
1679365,42888853,psbN,GPK11_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
1679365,42888854,psbH,GPK11_pgp035,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200829,-
1679365,42888855,petB,GPK11_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200912,-
1679365,42888856,petD,GPK11_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20201217,-
1679365,42888857,rpoA,GPK11_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200829,-
1679365,42888858,rps11,GPK11_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200912,-
1679365,42888859,rpl36,GPK11_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200829,-
1679365,42888860,infA,GPK11_pgp029,-,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
1679365,42888861,rps8,GPK11_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200829,-
1679365,42888862,rpl14,GPK11_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200829,-
1679365,42888863,rpl16,GPK11_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200829,-
1679365,42888864,rps3,GPK11_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200829,-
1679365,42888865,rpl22,GPK11_pgp024,-,-,-,-,50S ribosomal protein L22,protein-coding,-,-,-,50S ribosomal protein L22,20200829,-
1679365,42888866,rps19,GPK11_pgp023,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19,20200910,-
1679365,42888867,rpl2,GPK11_pgp022,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2,20200801,-
1679365,42888868,rpl23,GPK11_pgp021,-,-,-,-,60S ribosomal protein L23,protein-coding,-,-,-,60S ribosomal protein L23,20201217,-
1679365,42888869,trnM,GPK11_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679365,42888870,ycf2,GPK11_pgp020,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200910,-
1679365,42888871,trnL,GPK11_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679365,42888872,ndhB,GPK11_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200829,-
1679365,42888873,rps7,GPK11_pgp018,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20200905,-
1679365,42888874,trnV,GPK11_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679365,42888875,rrn16S,GPK11_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1679365,42888876,trnI,GPK11_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679365,42888877,trnA,GPK11_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679365,42888878,rrn23S,GPK11_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1679365,42888879,rrn4.5S,GPK11_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1679365,42888880,rrn5S,GPK11_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1679365,42888881,trnR,GPK11_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679365,42888882,trnN,GPK11_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679365,42888883,ycf1,GPK11_pgp017,-,-,-,-,Ycf1-like protein,protein-coding,-,-,-,Ycf1-like protein,20210424,-
1679365,42888884,ndhF,GPK11_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200829,-
1679365,42888885,trnL,GPK11_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679365,42888886,ccsA,GPK11_pgp015,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200829,-
1679365,42888887,ndhD,GPK11_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200829,-
1679365,42888888,psaC,GPK11_pgp013,-,-,-,-,photosystem I iron-sulfur center,protein-coding,-,-,-,photosystem I iron-sulfur center,20200801,-
1679365,42888889,ndhE,GPK11_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200912,-
1679365,42888890,ndhG,GPK11_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200829,-
1679365,42888891,ndhI,GPK11_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase SU I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase SU I,20200829,-
1679365,42888892,ndhA,GPK11_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200829,-
1679365,42888893,ndhH,GPK11_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase 49 KD subunit,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase 49 KD subunit,20200829,-
1679365,42888894,ycf1,GPK11_pgp007,-,-,-,-,Ycf1-like protein,protein-coding,-,-,-,Ycf1-like protein,20200829,-
1679365,42888895,trnN,GPK11_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679365,42888896,trnR,GPK11_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679365,42888897,rrn5S,GPK11_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1679365,42888898,rrn4.5S,GPK11_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1679365,42888899,rrn23S,GPK11_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1679365,42888900,trnA,GPK11_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679365,42888901,trnI,GPK11_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679365,42888902,rrn16S,GPK11_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1679365,42888903,trnV,GPK11_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679365,42888904,rps7,GPK11_pgp006,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20200905,-
1679365,42888905,ndhB,GPK11_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200829,-
1679365,42888906,trnL,GPK11_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679365,42888907,ycf2,GPK11_pgp004,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200910,-
1679365,42888908,trnM,GPK11_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679365,42888909,rpl23,GPK11_pgp003,-,-,-,-,60S ribosomal protein L23,protein-coding,-,-,-,60S ribosomal protein L23,20201217,-
1679365,42888910,rpl2,GPK11_pgp002,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2,20200801,-
1679365,42888911,rps19,GPK11_pgp001,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19,20200910,-
1679365,42888912,rps12,GPK11_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
