#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
10353,9829351,UL06,SaHV-1p51,-,-,-,-,capsid portal protein,protein-coding,-,-,-,capsid portal protein,20180815,-
10353,9829352,UL05,SaHV-1p52,-,-,-,-,helicase-primase helicase subunit,protein-coding,-,-,-,helicase-primase helicase subunit,20180815,-
10353,9829353,UL4,SaHV-1p53,-,-,-,-,nuclear protein UL4,protein-coding,-,-,-,nuclear protein UL4,20180815,-
10353,9829354,UL03,SaHV-1p54,-,-,-,-,nuclear protein UL3,protein-coding,-,-,-,nuclear protein UL3,20180815,-
10353,9829355,UL02,SaHV-1p55,-,-,-,-,uracil-DNA glycosylase,protein-coding,-,-,-,uracil-DNA glycosylase,20180815,-
10353,9829356,UL01,SaHV-1p56,-,-,-,-,envelope glycoprotein L,protein-coding,-,-,-,envelope glycoprotein L,20180815,-
10353,9829357,RL2,SaHV-1p57,-,-,-,-,ubiquitin E3 ligase ICP0,protein-coding,-,-,-,ubiquitin E3 ligase ICP0,20180815,-
10353,9829358,RL1,SaHV-1p58,-,-,-,-,neurovirulence protein ICP34.5,protein-coding,-,-,-,neurovirulence protein ICP34.5,20180815,-
10353,9829359,RS1,SaHV-1p59,-,-,-,-,transcriptional regulator ICP4,protein-coding,-,-,-,transcriptional regulator ICP4,20180815,-
10353,9829360,US01,SaHV-1p60,-,-,-,-,regulatory protein ICP22,protein-coding,-,-,-,regulatory protein ICP22,20180815,-
10353,9829361,US02,SaHV-1p61,-,-,-,-,virion protein US2,protein-coding,-,-,-,virion protein US2,20180815,-
10353,9829362,US3,SaHV-1p62,-,-,-,-,serine/threonine protein kinase US3,protein-coding,-,-,-,serine/threonine protein kinase US3,20180815,-
10353,9829363,US4,SaHV-1p63,-,-,-,-,envelope glycoprotein G,protein-coding,-,-,-,envelope glycoprotein G,20180815,-
10353,9829364,US5,SaHV-1p64,-,-,-,-,envelope glycoprotein J,protein-coding,-,-,-,envelope glycoprotein J,20180815,-
10353,9829365,US6,SaHV-1p65,-,-,-,-,envelope glycoprotein D,protein-coding,-,-,-,envelope glycoprotein D,20180815,-
10353,9829366,US07,SaHV-1p66,-,-,-,-,envelope glycoprotein I,protein-coding,-,-,-,envelope glycoprotein I,20180815,-
10353,9829367,US08,SaHV-1p67,-,-,-,-,envelope glycoprotein E,protein-coding,-,-,-,envelope glycoprotein E,20180815,-
10353,9829368,US09,SaHV-1p68,-,-,-,-,membrane protein US9,protein-coding,-,-,-,membrane protein US9,20180815,-
10353,9829369,US01,SaHV-1p69,-,-,-,-,regulatory protein ICP22,protein-coding,-,-,-,regulatory protein ICP22,20180815,-
10353,9829370,RS1,SaHV-1p70,-,-,-,-,transcriptional regulator ICP4,protein-coding,-,-,-,transcriptional regulator ICP4,20180815,-
10353,9829371,UL56,SaHV-1p01,-,-,-,-,membrane protein UL56,protein-coding,-,-,-,membrane protein UL56,20180815,-
10353,10024157,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Herpesvirus saimiri (type 1 / strain mv-5-4-psl); Herpesvirus saimiri 1; Herpesvirus tamarinus; Marmoset herpesvirus; Saimiriine herpesvirus 1; Squirrel monkey alphaherpesvirus type 1; Squirrel monkey herpesvirus 1; herpesvirus M).,other,-,-,-,-,20200513,-
