#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1986291,17428745,CalGV043,CalGV043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1986291,17428746,CalGV044,CalGV044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1986291,17428747,CalGV045,CalGV045,-,-,-,-,ubiquitin,protein-coding,-,-,-,ubiquitin,20180817,-
1986291,17428748,CalGV046,CalGV046,-,-,-,-,odv-ec43,protein-coding,-,-,-,odv-ec43,20180817,-
1986291,17428749,CalGV047,CalGV047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1986291,17428750,CalGV048,CalGV048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1986291,17428751,CalGV050,CalGV050,-,-,-,-,lef-11,protein-coding,-,-,-,lef-11,20180817,-
1986291,17428752,CalGV051,CalGV051,-,-,-,-,sod,protein-coding,-,-,-,sod,20180817,-
1986291,17428753,CalGV052,CalGV052,-,-,-,-,p74,protein-coding,-,-,-,p74,20180817,-
1986291,17428754,CalGV053,CalGV053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1986291,17428755,CalGV054,CalGV054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1986291,17428756,CalGV055,CalGV055,-,-,-,-,p35,protein-coding,-,-,-,p35,20180817,-
1986291,17428757,CalGV056,CalGV056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1986291,17428758,CalGV057,CalGV057,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1986291,17428759,CalGV058,CalGV058,-,-,-,-,p47,protein-coding,-,-,-,p47,20180817,-
1986291,17428760,CalGV059,CalGV059,-,-,-,-,BV-e31,protein-coding,-,-,-,BV-e31,20180817,-
1986291,17428761,CalGV060,CalGV060,-,-,-,-,p24 capsid,protein-coding,-,-,-,p24 capsid,20180817,-
1986291,17428762,CalGV061,CalGV061,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1986291,17428763,CalGV062,CalGV062,-,-,-,-,p38.7,protein-coding,-,-,-,p38.7,20180817,-
1986291,17428764,CalGV063,CalGV063,-,-,-,-,lef-1,protein-coding,-,-,-,lef-1,20180817,-
1986291,17428765,CalGV064,CalGV064,-,-,-,-,pif-1,protein-coding,-,-,-,pif-1,20180817,-
1986291,17428766,CalGV065,CalGV065,-,-,-,-,fgf-1,protein-coding,-,-,-,fgf-1,20180817,-
1986291,17428767,CalGV066,CalGV066,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1986291,17428768,CalGV067,CalGV067,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1986291,17428769,CaLGV068,CaLGV068,-,-,-,-,lef-6,protein-coding,-,-,-,lef-6,20180817,-
1986291,17428770,CaLGV069,CaLGV069,-,-,-,-,dbp,protein-coding,-,-,-,dbp,20180817,-
1986291,17428771,CaLGV070,CaLGV070,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1986291,17428772,CaLGV071,CaLGV071,-,-,-,-,p48/p45,protein-coding,-,-,-,p48/p45,20180817,-
1986291,17428773,CaLGV072,CaLGV072,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1986291,17428774,CaLGV073,CaLGV073,-,-,-,-,p40,protein-coding,-,-,-,p40,20180817,-
1986291,17428775,CaLGV074,CaLGV074,-,-,-,-,p6.9,protein-coding,-,-,-,p6.9,20180817,-
1986291,17428776,CaLGV075,CaLGV075,-,-,-,-,lef-5,protein-coding,-,-,-,lef-5,20180817,-
1986291,17428777,CaLGV076,CaLGV076,-,-,-,-,38k,protein-coding,-,-,-,38k,20180817,-
1986291,17428778,CaLGV077,CaLGV077,-,-,-,-,19k/odv-e28,protein-coding,-,-,-,19k/odv-e28,20180817,-
1986291,17428779,CaLGV078,CaLGV078,-,-,-,-,helicase,protein-coding,-,-,-,helicase,20180817,-
1986291,17428780,CaLGV079,CaLGV079,-,-,-,-,odv-e25,protein-coding,-,-,-,odv-e25,20180817,-
1986291,17428781,CaLGV080,CaLGV080,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1986291,17428782,CaLGV081,CaLGV081,-,-,-,-,p33,protein-coding,-,-,-,p33,20180817,-
1986291,17428783,CaLGV082,CaLGV082,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1986291,17428784,CaLGV083,CaLGV083,-,-,-,-,lef-4,protein-coding,-,-,-,lef-4,20180817,-
1986291,17428785,CaLGV084,CaLGV084,-,-,-,-,vp39,protein-coding,-,-,-,vp39,20180817,-
1986291,17428786,CaLGV085,CaLGV085,-,-,-,-,odv-e27,protein-coding,-,-,-,odv-e27,20180817,-
1986291,17428787,CaLGV086,CaLGV086,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1986291,17428788,CaLGV087,CaLGV087,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1986291,17428789,CaLGV088,CaLGV088,-,-,-,-,vp91-capsid,protein-coding,-,-,-,vp91-capsid,20180817,-
1986291,17428790,CaLGV089,CaLGV089,-,-,-,-,tlp20,protein-coding,-,-,-,tlp20,20180817,-
1986291,17428791,CaLGV090,CaLGV090,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1986291,17428792,CaLGV091,CaLGV091,-,-,-,-,gp41,protein-coding,-,-,-,gp41,20180817,-
1986291,17428793,CaLGV092,CaLGV092,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1986291,17428794,CaLGV093,CaLGV093,-,-,-,-,vlf-1,protein-coding,-,-,-,vlf-1,20180817,-
1986291,17428795,CaLGV094,CaLGV094,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1986291,17428796,CaLGV095,CaLGV095,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1986291,17428797,CaLGV096,CaLGV096,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1986291,17428798,CaLGV097,CaLGV097,-,-,-,-,dnapol,protein-coding,-,-,-,dnapol,20180817,-
1986291,17428799,CaLGV098,CaLGV098,-,-,-,-,desmoplakin,protein-coding,-,-,-,desmoplakin,20180817,-
1986291,17428800,CaLGV099,CaLGV099,-,-,-,-,lef-3,protein-coding,-,-,-,lef-3,20180817,-
1986291,17428801,CaLGV100,CaLGV100,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1986291,17428802,CaLGV101,CaLGV101,-,-,-,-,iap,protein-coding,-,-,-,iap,20180817,-
1986291,17428803,CaLGV102,CaLGV102,-,-,-,-,lef-9,protein-coding,-,-,-,lef-9,20180817,-
1986291,17428804,CaLGV103,CaLGV103,-,-,-,-,fp,protein-coding,-,-,-,fp,20180817,-
1986291,17428805,CaLGV104,CaLGV104,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1986291,17428806,CaLGV105,CaLGV105,-,-,-,-,dna ligase,protein-coding,-,-,-,dna ligase,20180817,-
1986291,17428807,CaLGV106,CaLGV106,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1986291,17428808,CaLGV107,CaLGV107,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1986291,17428809,CaLGV108,CaLGV108,-,-,-,-,fgf-2,protein-coding,-,-,-,fgf-2,20180817,-
1986291,17428810,CaLGV109,CaLGV109,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1986291,17428811,CaLGV110,CaLGV110,-,-,-,-,alk-exo,protein-coding,-,-,-,alk-exo,20180817,-
1986291,17428812,CaLGV111,CaLGV111,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1986291,17428813,CaLGV112,CaLGV112,-,-,-,-,lef-8,protein-coding,-,-,-,lef-8,20180817,-
1986291,17428814,CaLGV113,CaLGV113,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1986291,17428815,CaLGV114,CaLGV114,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1986291,17428816,CaLGV115,CaLGV115,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1986291,17428817,CaLGV116,CaLGV116,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1986291,17428818,CaLGV117,CaLGV117,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1986291,17428819,CaLGV118,CaLGV118,-,-,-,-,lef-10,protein-coding,-,-,-,lef-10,20180817,-
1986291,17428820,CaLGV119,CaLGV119,-,-,-,-,vp1054,protein-coding,-,-,-,vp1054,20180817,-
1986291,17428821,CaLGV120,CaLGV120,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1986291,17428822,CaLGV121,CaLGV121,-,-,-,-,fgf-3,protein-coding,-,-,-,fgf-3,20180817,-
1986291,17428823,CaLGV122,CaLGV122,-,-,-,-,egt,protein-coding,-,-,-,egt,20180817,-
1986291,17428824,CaLGV123,CaLGV123,-,-,-,-,me53,protein-coding,-,-,-,me53,20180817,-
1986291,17428825,CaLGV001,CaLGV001,-,-,-,-,granulin,protein-coding,-,-,-,granulin,20180817,-
1986291,37615882,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210531,-
