#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
947918,41798508,rps14,F6D08_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20191025,-
947918,41798509,psaB,F6D08_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20191025,-
947918,41798510,psaA,F6D08_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200926,-
947918,41798511,ycf3,F6D08_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20191025,-
947918,41798512,trnS-GGA,F6D08_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
947918,41798513,rps4,F6D08_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200926,-
947918,41798514,trnT-UGU,F6D08_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
947918,41798515,trnL-UAA,F6D08_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
947918,41798516,trnF-GAA,F6D08_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
947918,41798517,ndhJ,F6D08_pgp065,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20191025,-
947918,41798518,ndhK,F6D08_pgp064,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20201217,-
947918,41798519,ndhC,F6D08_pgp063,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20201217,-
947918,41798520,trnV-UAC,F6D08_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
947918,41798521,trnM-CAU,F6D08_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
947918,41798522,atpE,F6D08_pgp062,-,-,-,-,CF1 subunit epsilon,protein-coding,-,-,-,CF1 subunit epsilon,20200905,-
947918,41798523,atpB,F6D08_pgp061,-,-,-,-,CF1 subunit beta,protein-coding,-,-,-,CF1 subunit beta,20200926,-
947918,41798524,rbcL,F6D08_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200912,-
947918,41798525,accD,F6D08_pgp059,-,-,-,-,acetyl-CoA carboxylase subunit beta,protein-coding,-,-,-,acetyl-CoA carboxylase subunit beta,20200912,-
947918,41798526,psaI,F6D08_pgp058,-,-,-,-,photosystem I subunit I,protein-coding,-,-,-,photosystem I subunit I,20191025,-
947918,41798527,ycf4,F6D08_pgp057,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20191025,-
947918,41798528,cemA,F6D08_pgp056,-,-,-,-,envelope membrane carbon uptake protein,protein-coding,-,-,-,envelope membrane carbon uptake protein,20200912,-
947918,41798529,petA,F6D08_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200905,-
947918,41798530,psbJ,F6D08_pgp054,-,-,-,-,photosystem II subunit J,protein-coding,-,-,-,photosystem II subunit J,20191025,-
947918,41798531,psbL,F6D08_pgp053,-,-,-,-,photosystem II subunit L,protein-coding,-,-,-,photosystem II subunit L,20191025,-
947918,41798532,psbF,F6D08_pgp052,-,-,-,-,cytochrome b559 subunit beta,protein-coding,-,-,-,cytochrome b559 subunit beta,20191025,-
947918,41798533,psbE,F6D08_pgp051,-,-,-,-,cytochrome b559 subunit alpha,protein-coding,-,-,-,cytochrome b559 subunit alpha,20191025,-
947918,41798534,petL,F6D08_pgp050,-,-,-,-,cytochrome b6/f subunit L,protein-coding,-,-,-,cytochrome b6/f subunit L,20191025,-
947918,41798535,petG,F6D08_pgp049,-,-,-,-,cytochrome b6/f subunit G,protein-coding,-,-,-,cytochrome b6/f subunit G,20210212,-
947918,41798536,trnW-CCA,F6D08_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
947918,41798537,trnP-UGG,F6D08_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
947918,41798538,psaJ,F6D08_pgp048,-,-,-,-,photosystem I subunit J,protein-coding,-,-,-,photosystem I subunit J,20200912,-
947918,41798539,rpl33,F6D08_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200926,-
947918,41798540,rps18,F6D08_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20191025,-
947918,41798541,rpl20,F6D08_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20191025,-
947918,41798542,rps12,F6D08_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20191025,-
947918,41798543,trnH-GUG,F6D08_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
947918,41798544,clpP,F6D08_pgp042,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200926,-
947918,41798545,psbB,F6D08_pgp041,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20191025,-
947918,41798546,psbT,F6D08_pgp040,-,-,-,-,photosystem II subunit T,protein-coding,-,-,-,photosystem II subunit T,20191025,-
947918,41798547,psbN,F6D08_pgp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20191025,-
947918,41798548,psbH,F6D08_pgp038,-,-,-,-,photosystem II subunit H,protein-coding,-,-,-,photosystem II subunit H,20200912,-
947918,41798549,petB,F6D08_pgp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200912,-
947918,41798550,petD,F6D08_pgp036,-,-,-,-,cytochrome b6/f subunit IV,protein-coding,-,-,-,cytochrome b6/f subunit IV,20191025,-
947918,41798551,rpoA,F6D08_pgp035,-,-,-,-,RNA polymerase subunit alpha,protein-coding,-,-,-,RNA polymerase subunit alpha,20200912,-
947918,41798552,rps11,F6D08_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20191025,-
947918,41798553,rpl36,F6D08_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20191025,-
947918,41798554,infA,F6D08_pgp032,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20191025,-
947918,41798555,rps8,F6D08_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200912,-
947918,41798556,rpl14,F6D08_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20191025,-
947918,41798557,rpl16,F6D08_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200926,-
947918,41798558,rps3,F6D08_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200926,-
947918,41798559,rpl22,F6D08_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200912,-
947918,41798560,rps19,F6D08_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200926,-
947918,41798561,rpl2,F6D08_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200909,-
947918,41798562,rpl23,F6D08_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20191025,-
947918,41798563,trnI-CAU,F6D08_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
947918,41798564,ycf2,F6D08_pgp023,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20200912,-
947918,41798565,trnL-CAA,F6D08_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
947918,41798566,ndhB,F6D08_pgp022,-,-,-,-,NADH dehydrogenase subunit B,protein-coding,-,-,-,NADH dehydrogenase subunit B,20200909,-
947918,41798567,rps7,F6D08_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20191025,-
947918,41798568,ycf15,F6D08_pgp020,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20190921,-
947918,41798569,trnV-GAC,F6D08_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
947918,41798570,F6D08_pgr008,F6D08_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
947918,41798571,trnA-UGC,F6D08_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
947918,41798572,F6D08_pgr007,F6D08_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
947918,41798573,trnN-GUU,F6D08_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
947918,41798574,ycf1,F6D08_pgp019,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
947918,41798575,ndhF,F6D08_pgp018,-,-,-,-,NADH dehydrogenase subunit F,protein-coding,-,-,-,NADH dehydrogenase subunit F,20200912,-
947918,41798576,rpl32,F6D08_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20191025,-
947918,41798577,trnL-UAG,F6D08_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
947918,41798578,ccsA,F6D08_pgp016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200912,-
947918,41798579,ndhD,F6D08_pgp015,-,-,-,-,NADH dehydrogenase subunit D,protein-coding,-,-,-,NADH dehydrogenase subunit D,20200912,-
947918,41798580,psaC,F6D08_pgp014,-,-,-,-,photosystem I subunit C,protein-coding,-,-,-,photosystem I subunit C,20191025,-
947918,41798581,ndhE,F6D08_pgp013,-,-,-,-,NADH dehydrogenase subunit E,protein-coding,-,-,-,NADH dehydrogenase subunit E,20191025,-
947918,41798582,ndhG,F6D08_pgp012,-,-,-,-,NADH dehydrogenase subunit G,protein-coding,-,-,-,NADH dehydrogenase subunit G,20200912,-
947918,41798583,ndhI,F6D08_pgp011,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20191025,-
947918,41798584,ndhA,F6D08_pgp010,-,-,-,-,NADH dehydrogenase subunit A,protein-coding,-,-,-,NADH dehydrogenase subunit A,20200926,-
947918,41798585,ndhH,F6D08_pgp009,-,-,-,-,NADH dehydrogenase subunit H,protein-coding,-,-,-,NADH dehydrogenase subunit H,20191025,-
947918,41798586,rps15,F6D08_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20191025,-
947918,41798587,ycf1,F6D08_pgp007,-,-,-,-,Ycf1 protein,protein-coding,-,-,-,Ycf1 protein,20200912,-
947918,41798588,trnN-GUU,F6D08_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
947918,41798589,trnR-ACG,F6D08_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
947918,41798590,F6D08_pgr004,F6D08_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
947918,41798591,trnI-GAU,F6D08_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
947918,41798592,F6D08_pgr001,F6D08_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
947918,41798593,ycf15,F6D08_pgp006,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20190921,-
947918,41798594,rps7,F6D08_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20191025,-
947918,41798595,ndhB,F6D08_pgp004,-,-,-,-,NADH dehydrogenase subunit B,protein-coding,-,-,-,NADH dehydrogenase subunit B,20200909,-
947918,41798596,trnL-CAA,F6D08_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
947918,41798597,ycf2,F6D08_pgp003,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20200912,-
947918,41798598,trnI-CAU,F6D08_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
947918,41798599,rpl23,F6D08_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20191025,-
947918,41798600,rpl2,F6D08_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200909,-
947918,41798601,trnI-GAU,F6D08_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
947918,41798602,F6D08_pgr006,F6D08_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
947918,41798603,F6D08_pgr005,F6D08_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
947918,41798604,trnR-ACG,F6D08_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
947918,41798605,F6D08_pgr003,F6D08_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
947918,41798606,F6D08_pgr002,F6D08_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
947918,41798607,trnA-UGC,F6D08_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
947918,41798608,trnV-GAC,F6D08_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
947918,41798609,rps12,F6D08_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20191025,-
