#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
182302,33907215,trnV-GAC,CK850_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182302,33907216,ndhB,CK850_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170923,-
182302,33907217,rpl36,CK850_pgp032,-,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,-,20170923,-
182302,33907218,rpl14,CK850_pgp029,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,-,20170923,-
182302,33907219,atpB,CK850_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170923,-
182302,33907220,rpl16,CK850_pgp028,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,-,20170923,-
182302,33907221,trnV-UAC,CK850_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182302,33907222,rps12,CK850_pgp043,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
182302,33907223,rpl20,CK850_pgp044,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,-,20170923,-
182302,33907224,ndhG,CK850_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20170923,-
182302,33907225,psaB,CK850_pgp068,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,-,20170923,-
182302,33907226,trnI-CAU,CK850_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182302,33907227,rpl2,CK850_pgp001,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,-,20170923,-
182302,33907228,rpl2,CK850_pgp024,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,-,20170923,-
182302,33907229,ycf1,CK850_pgp007,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,-,20170923,-
182302,33907230,petL,CK850_pgp049,-,-,-,-,cytochrome b6-f complex subunit VI ycf7,protein-coding,-,-,-,-,20170923,-
182302,33907231,trnL-CAA,CK850_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182302,33907232,ycf2,CK850_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20170923,-
182302,33907233,atpI,CK850_pgp079,-,-,-,-,ATP synthase CF0 A subunit IV,protein-coding,-,-,-,-,20170923,-
182302,33907234,ndhE,CK850_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20170923,-
182302,33907235,rps8,CK850_pgp030,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,-,20170923,-
182302,33907236,petB,CK850_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170923,-
182302,33907237,rps18,CK850_pgp045,-,-,-,-,30S ribosomal protein S18,protein-coding,-,-,-,-,20170923,-
182302,33907238,trnG-UCC,CK850_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182302,33907239,psbI,CK850_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170923,-
182302,33907240,trnL-UAG,CK850_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182302,33907241,trnS-GCU,CK850_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182302,33907242,rpl33,CK850_pgp046,-,-,-,-,50S ribosomal protein L33,protein-coding,-,-,-,-,20170923,-
182302,33907243,psbH,CK850_pgp037,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,-,20170923,-
182302,33907244,psbL,CK850_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170923,-
182302,33907245,trnR-ACG,CK850_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182302,33907246,rrn4.5,CK850_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170901,-
182302,33907247,psbE,CK850_pgp050,-,-,-,-,cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170923,-
182302,33907248,psbF,CK850_pgp051,-,-,-,-,cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170923,-
182302,33907249,psbN,CK850_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170923,-
182302,33907250,trnW-CCA,CK850_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182302,33907251,infA,CK850_pgp031,-,-,-,-,initiation factor 1,protein-coding,-,-,-,-,20170923,-
182302,33907252,ycf4,CK850_pgp056,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20170923,-
182302,33907253,trnD-GUC,CK850_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182302,33907254,rrn5,CK850_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170901,-
182302,33907255,rrn23,CK850_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170901,-
182302,33907256,petG,CK850_pgp048,-,-,-,-,cytochrome b6-f complex subunit V,protein-coding,-,-,-,-,20210212,-
182302,33907257,lhbA,CK850_pgp070,-,-,-,-,LhbA,protein-coding,-,-,-,-,20170923,-
182302,33907258,psbM,CK850_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
182302,33907259,trnG,CK850_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182302,33907260,rps4,CK850_pgp065,-,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,-,20170923,-
182302,33907261,trnE-UUC,CK850_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182302,33907262,petN,CK850_pgp074,-,-,-,-,cytochrome b6-f complex subunit VIII ycf6,protein-coding,-,-,-,-,20170923,-
182302,33907263,ndhB,CK850_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170923,-
182302,33907264,ycf15,CK850_pgp004,-,-,-,-,Ycf15,protein-coding,-,-,-,-,20170923,-
182302,33907265,ccsA,CK850_pgp016,-,-,-,-,cytochrome c biogenesis protein ycf5,protein-coding,-,-,-,-,20170923,-
182302,33907266,psbA,CK850_pgp087,-,-,-,-,photosystem II Qb protein D1,protein-coding,-,-,-,-,20170923,-
182302,33907267,trnY-GUA,CK850_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182302,33907268,rps14,CK850_pgp069,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,-,20170923,-
182302,33907269,trnP-UGG,CK850_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182302,33907270,psaJ,CK850_pgp047,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,-,20170923,-
182302,33907271,ycf2,CK850_pgp022,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20170923,-
182302,33907272,trnN-GUU,CK850_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182302,33907273,rrn5,CK850_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170901,-
182302,33907274,rpl23,CK850_pgp002,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,-,20170923,-
182302,33907275,trnT-GGU,CK850_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182302,33907276,trnL-UAA,CK850_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182302,33907277,ndhJ,CK850_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170923,-
182302,33907278,psbK,CK850_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170923,-
182302,33907279,atpA,CK850_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170923,-
182302,33907280,psbD,CK850_pgp072,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,-,20170923,-
182302,33907281,atpE,CK850_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170923,-
182302,33907282,rrn16,CK850_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170901,-
182302,33907283,ndhF,CK850_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20170923,-
182302,33907284,trnR-ACG,CK850_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182302,33907285,rps7,CK850_pgp006,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
182302,33907286,trnfM-CAU,CK850_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
