#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2530154,64868158,23,KIP27_gp68,SEA_VERACRUZ_23,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210514,-
2530154,64868159,26,KIP27_gp66,SEA_VERACRUZ_26,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210514,-
2530154,64868160,27,KIP27_gp65,SEA_VERACRUZ_27,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210514,-
2530154,64868161,28,KIP27_gp64,SEA_VERACRUZ_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
2530154,64868162,29,KIP27_gp63,SEA_VERACRUZ_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
2530154,64868163,30,KIP27_gp62,SEA_VERACRUZ_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
2530154,64868164,31,KIP27_gp61,SEA_VERACRUZ_31,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210514,-
2530154,64868165,32,KIP27_gp60,SEA_VERACRUZ_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
2530154,64868166,33,KIP27_gp59,SEA_VERACRUZ_33,-,-,-,integrase,protein-coding,-,-,-,integrase,20210514,-
2530154,64868167,34,KIP27_gp58,SEA_VERACRUZ_34,-,-,-,deoxycytidylate deaminase,protein-coding,-,-,-,deoxycytidylate deaminase,20210514,-
2530154,64868168,35,KIP27_gp57,SEA_VERACRUZ_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
2530154,64868169,36,KIP27_gp56,SEA_VERACRUZ_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
2530154,64868170,37,KIP27_gp55,SEA_VERACRUZ_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
2530154,64868171,38,KIP27_gp54,SEA_VERACRUZ_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
2530154,64868172,39,KIP27_gp53,SEA_VERACRUZ_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
2530154,64868173,40,KIP27_gp52,SEA_VERACRUZ_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
2530154,64868174,41,KIP27_gp51,SEA_VERACRUZ_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
2530154,64868175,42,KIP27_gp50,SEA_VERACRUZ_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
2530154,64868176,43,KIP27_gp49,SEA_VERACRUZ_43,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20210514,-
2530154,64868177,44,KIP27_gp48,SEA_VERACRUZ_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
2530154,64868178,45,KIP27_gp47,SEA_VERACRUZ_45,-,-,-,helix-turn-helix binding domain protein,protein-coding,-,-,-,helix-turn-helix binding domain protein,20210514,-
2530154,64868179,46,KIP27_gp46,SEA_VERACRUZ_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
2530154,64868180,47,KIP27_gp45,SEA_VERACRUZ_47,-,-,-,ThyX-like thymidylate synthase,protein-coding,-,-,-,ThyX-like thymidylate synthase,20210514,-
2530154,64868181,48,KIP27_gp44,SEA_VERACRUZ_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
2530154,64868182,49,KIP27_gp43,SEA_VERACRUZ_49,-,-,-,ribonucleotide reductase,protein-coding,-,-,-,ribonucleotide reductase,20210514,-
2530154,64868183,50,KIP27_gp42,SEA_VERACRUZ_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
2530154,64868184,51,KIP27_gp41,SEA_VERACRUZ_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
2530154,64868185,52,KIP27_gp40,SEA_VERACRUZ_52,-,-,-,RNA polymerase sigma factor,protein-coding,-,-,-,RNA polymerase sigma factor,20210514,-
2530154,64868186,53,KIP27_gp39,SEA_VERACRUZ_53,-,-,-,metallophosphoesterase,protein-coding,-,-,-,metallophosphoesterase,20210514,-
2530154,64868187,54,KIP27_gp38,SEA_VERACRUZ_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
2530154,64868188,55,KIP27_gp37,SEA_VERACRUZ_55,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
2530154,64868189,56,KIP27_gp36,SEA_VERACRUZ_56,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210514,-
2530154,64868190,57,KIP27_gp35,SEA_VERACRUZ_57,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210514,-
2530154,64868191,59,KIP27_gp33,SEA_VERACRUZ_59,-,-,-,endonuclease VII,protein-coding,-,-,-,endonuclease VII,20210514,-
2530154,64868192,60,KIP27_gp32,SEA_VERACRUZ_60,-,-,-,hydrolase,protein-coding,-,-,-,hydrolase,20210514,-
2530154,64868193,61,KIP27_gp31,SEA_VERACRUZ_61,-,-,-,phosphoribosyltransferase,protein-coding,-,-,-,phosphoribosyltransferase,20210514,-
2530154,64868194,62,KIP27_gp30,SEA_VERACRUZ_62,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
2530154,64868195,63,KIP27_gp29,SEA_VERACRUZ_63,-,-,-,DnaB-like dsDNA helicase,protein-coding,-,-,-,DnaB-like dsDNA helicase,20210514,-
2530154,64868196,64,KIP27_gp28,SEA_VERACRUZ_64,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
2530154,64868197,65,KIP27_gp27,SEA_VERACRUZ_65,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
2530154,64868198,66,KIP27_gp26,SEA_VERACRUZ_66,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
2530154,64868199,67,KIP27_gp25,SEA_VERACRUZ_67,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
2530154,64868200,68,KIP27_gp24,SEA_VERACRUZ_68,-,-,-,Cas4 family exonuclease,protein-coding,-,-,-,Cas4 family exonuclease,20210514,-
2530154,64868201,69,KIP27_gp23,SEA_VERACRUZ_69,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
2530154,64868202,70,KIP27_gp22,SEA_VERACRUZ_70,-,-,-,immunity repressor,protein-coding,-,-,-,immunity repressor,20210514,-
2530154,64868203,71,KIP27_gp21,SEA_VERACRUZ_71,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
2530154,64868204,72,KIP27_gp20,SEA_VERACRUZ_72,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
2530154,64868205,73,KIP27_gp19,SEA_VERACRUZ_73,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
2530154,64868206,74,KIP27_gp18,SEA_VERACRUZ_74,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
2530154,64868207,75,KIP27_gp17,SEA_VERACRUZ_75,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
2530154,64868208,76,KIP27_gp16,SEA_VERACRUZ_76,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
2530154,64868209,77,KIP27_gp15,SEA_VERACRUZ_77,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
2530154,64868210,78,KIP27_gp14,SEA_VERACRUZ_78,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
2530154,64868211,79,KIP27_gp13,SEA_VERACRUZ_79,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
2530154,64868212,80,KIP27_gp12,SEA_VERACRUZ_80,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
2530154,64868213,81,KIP27_gp11,SEA_VERACRUZ_81,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
2530154,64868214,82,KIP27_gp10,SEA_VERACRUZ_82,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
2530154,64868215,83,KIP27_gp09,SEA_VERACRUZ_83,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
2530154,64868216,84,KIP27_gp08,SEA_VERACRUZ_84,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
2530154,64868217,85,KIP27_gp07,SEA_VERACRUZ_85,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
2530154,64868218,86,KIP27_gp06,SEA_VERACRUZ_86,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
2530154,64868219,58,KIP27_gp34,SEA_VERACRUZ_58,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
2530154,64953911,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210517,-
