#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3570,38290574,rpl20,D9X13_pgp040,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200910,-
3570,38290575,rps12,D9X13_pgp039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200910,-
3570,38290576,psbB,D9X13_pgp036,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200910,-
3570,38290577,psbT,D9X13_pgp035,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200910,-
3570,38290578,psbN,D9X13_pgp034,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200910,-
3570,38290579,psbH,D9X13_pgp033,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200910,-
3570,38290580,petB,D9X13_pgp032,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200910,-
3570,38290581,petD,D9X13_pgp031,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200910,-
3570,38290582,rpoA,D9X13_pgp030,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200910,-
3570,38290583,rps11,D9X13_pgp029,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200910,-
3570,38290584,rpl36,D9X13_pgp028,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200910,-
3570,38290585,infA,D9X13_pgp027,-,-,-,-,translational initiation factor IF1,protein-coding,-,-,-,translational initiation factor IF1,20210116,-
3570,38290586,rps8,D9X13_pgp026,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200910,-
3570,38290587,rpl14,D9X13_pgp025,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200910,-
3570,38290588,rpl16,D9X13_pgp024,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200910,-
3570,38290589,rps3,D9X13_pgp023,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200910,-
3570,38290590,rpl22,D9X13_pgp022,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200910,-
3570,38290591,rps19,D9X13_pgp021,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200910,-
3570,38290592,rpl2,D9X13_pgp020,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200910,-
3570,38290593,ycf2,D9X13_pgp019,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200910,-
3570,38290594,trnL-CAA,D9X13_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3570,38290595,ndhB,D9X13_pgp018,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200910,-
3570,38290596,rps7,D9X13_pgp017,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200910,-
3570,38290597,trnV-GAC,D9X13_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3570,38290598,rrn16,D9X13_pgr006,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
3570,38290599,trnI-GAU,D9X13_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3570,38290600,trnA-UGC,D9X13_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3570,38290601,rrn4.5,D9X13_pgr005,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
3570,38290602,rrn5,D9X13_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
3570,38290603,trnR-ACG,D9X13_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3570,38290604,trnN-GUU,D9X13_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3570,38290605,ycf1,D9X13_pgp016,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20200910,-
3570,38290606,ndhF,D9X13_pgp015,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200910,-
3570,38290607,rpl32,D9X13_pgp014,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200910,-
3570,38290608,trnL-UAG,D9X13_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3570,38290609,ccsA,D9X13_pgp013,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200910,-
3570,38290610,ndhD,D9X13_pgp012,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200910,-
3570,38290611,psaC,D9X13_pgp011,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200910,-
3570,38290612,ndhE,D9X13_pgp010,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200910,-
3570,38290613,ndhG,D9X13_pgp009,-,-,-,-,NADH dehyrogenase subunit 6,protein-coding,-,-,-,NADH dehyrogenase subunit 6,20200910,-
3570,38290614,ndhI,D9X13_pgp008,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20200910,-
3570,38290615,ndhA,D9X13_pgp007,-,-,-,-,NADH dehyrogenase subunit 1,protein-coding,-,-,-,NADH dehyrogenase subunit 1,20200910,-
3570,38290616,ndhH,D9X13_pgp006,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200910,-
3570,38290617,rps15,D9X13_pgp005,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200910,-
3570,38290618,Ycf1,D9X13_pgp004,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20200910,-
3570,38290619,trnN-GUU,D9X13_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3570,38290620,trnR-ACG,D9X13_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3570,38290621,rrn5,D9X13_pgr003,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
3570,38290622,rrn4.5,D9X13_pgr002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
3570,38290623,trnA-UGC,D9X13_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3570,38290624,trnI-GAU,D9X13_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3570,38290625,rrn16,D9X13_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
3570,38290626,trnV-GAC,D9X13_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3570,38290627,rps7,D9X13_pgp003,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200910,-
3570,38290628,ndhB,D9X13_pgp002,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200910,-
3570,38290629,trnL-CAA,D9X13_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3570,38290630,ycf2,D9X13_pgp001,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200910,-
3570,38290631,rps12,D9X13_pgp038,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200910,-
3570,38290632,trnH-GUG,D9X13_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3570,38290633,clpP,D9X13_pgp037,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200910,-
