#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
571374,56043067,trnI-AUC,HX700_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
571374,56043068,rrn16S,HX700_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
571374,56043069,trnV-GUC,HX700_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
571374,56043070,rps7,HX700_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201003,-
571374,56043071,ndhB,HX700_pgp005,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210417,-
571374,56043072,trnL-UUG,HX700_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
571374,56043073,orf77,HX700_pgp004,-,-,-,-,orf77,protein-coding,-,-,-,orf77,20200909,-
571374,56043074,ycf2,HX700_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210522,-
571374,56043075,trnI-CAU,HX700_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
571374,56043076,rpl23,HX700_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201003,-
571374,56043077,rpl2,HX700_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210424,-
571374,56043078,rps12,HX700_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
