#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
597284,19792965,rrn4.5,HZ11_r006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20140703,-
597284,19792966,trnA-UGC,HZ11_t033,-,-,-,-,tRNA,tRNA,-,-,-,-,20140703,-
597284,19792967,trnL-CAA,HZ11_t036,-,-,-,-,tRNA,tRNA,-,-,-,-,20140703,-
597284,19792968,trnS-GGA,HZ11_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20140703,-
597284,19792969,trnQ-UUG,HZ11_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20140703,-
597284,19792970,rps19,HZ11_p001,-,-,-,-,pseudo,pseudo,-,-,-,-,20140703,-
597284,19792971,trnI-GAU,HZ11_t026,-,-,-,-,tRNA,tRNA,-,-,-,-,20140703,-
597284,19792972,trnV-GAC,HZ11_t035,-,-,-,-,tRNA,tRNA,-,-,-,-,20140703,-
597284,19792973,trnS-UGA,HZ11_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20140703,-
597284,19792974,trnK-UUU,HZ11_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20140703,-
597284,19792975,trnA-UGC,HZ11_t027,-,-,-,-,tRNA,tRNA,-,-,-,-,20140703,-
597284,19792976,rrn16,HZ11_r001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20140703,-
597284,19792977,rrn23,HZ11_r007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20140703,-
597284,19792978,trnI-GAU,HZ11_t034,-,-,-,-,tRNA,tRNA,-,-,-,-,20140703,-
597284,19792979,trnR-UCU,HZ11_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20140703,-
597284,19792980,trnM-CAU,HZ11_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20140703,-
597284,19792981,trnF-GAA,HZ11_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20140703,-
597284,19792982,trnT-UGU,HZ11_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20140703,-
597284,19792983,trnV-GAC,HZ11_t025,-,-,-,-,tRNA,tRNA,-,-,-,-,20140703,-
597284,19792984,trnV-UAC,HZ11_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20140703,-
597284,19792985,trnI-CAU,HZ11_t023,-,-,-,-,tRNA,tRNA,-,-,-,-,20140703,-
597284,19792986,trnG-UCC,HZ11_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20140703,-
597284,19792987,trnL-UAG,HZ11_t030,-,-,-,-,tRNA,tRNA,-,-,-,-,20140703,-
597284,19792988,trnR-ACG,HZ11_t028,-,-,-,-,tRNA,tRNA,-,-,-,-,20140703,-
597284,19792989,rrn4.5,HZ11_r003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20140703,-
597284,19792990,trnW-CCA,HZ11_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20140703,-
597284,19792991,trnS-GCU,HZ11_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20140703,-
597284,19792992,trnD-GUC,HZ11_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20140703,-
597284,19792993,rrn5,HZ11_r005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20140703,-
597284,19792994,rrn23,HZ11_r002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20140703,-
597284,19792995,trnG-GCC,HZ11_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20140703,-
597284,19792996,trnE-UUC,HZ11_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20140703,-
597284,19792997,trnY-GUA,HZ11_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20140703,-
597284,19792998,trnP-UGG,HZ11_t022,-,-,-,-,tRNA,tRNA,-,-,-,-,20140703,-
597284,19792999,trnN-GUU,HZ11_t029,-,-,-,-,tRNA,tRNA,-,-,-,-,20140703,-
597284,19793000,rrn5,HZ11_r004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20140703,-
597284,19793001,trnT-GGU,HZ11_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20140703,-
597284,19793002,trnL-UAA,HZ11_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20140703,-
597284,19793003,rrn16,HZ11_r008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20140703,-
597284,19793004,ycf1,HZ11_p019,-,-,-,-,pseudo,pseudo,-,-,-,-,20140703,-
597284,19793005,trnR-ACG,HZ11_t032,-,-,-,-,tRNA,tRNA,-,-,-,-,20140703,-
597284,19793006,trnfM-CAU,HZ11_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20140703,-
