#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
184083,33907739,rpl22,CK899_pgp026,-,-,-,-,50S ribosomal protein L22,protein-coding,-,-,-,-,20170923,-
184083,33907740,trnT-UGU,CK899_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
184083,33907741,trnF-GAA,CK899_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
184083,33907742,cemA,CK899_pgp055,-,-,-,-,chloroplast envelope protein,protein-coding,-,-,-,-,20170923,-
184083,33907743,ndhI,CK899_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170923,-
184083,33907744,ndhA,CK899_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20170923,-
184083,33907745,ndhK,CK899_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170923,-
184083,33907746,rps19,CK899_pgp025,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,-,20170923,-
184083,33907747,trnV-GAC,CK899_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
184083,33907748,ndhB,CK899_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170923,-
184083,33907749,rpl36,CK899_pgp032,-,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,-,20170923,-
184083,33907750,rpl14,CK899_pgp029,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,-,20170923,-
184083,33907751,atpB,CK899_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170923,-
184083,33907752,rpl16,CK899_pgp028,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,-,20170923,-
184083,33907753,trnV-UAC,CK899_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
184083,33907754,rps12,CK899_pgp043,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
184083,33907755,rpl20,CK899_pgp044,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,-,20170923,-
184083,33907756,ndhG,CK899_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20170923,-
184083,33907757,psaB,CK899_pgp068,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,-,20170923,-
184083,33907758,trnI-CAU,CK899_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
184083,33907759,rpl2,CK899_pgp001,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,-,20170923,-
184083,33907760,rpl2,CK899_pgp024,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,-,20170923,-
184083,33907761,ycf1,CK899_pgp007,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,-,20170923,-
184083,33907762,petL,CK899_pgp049,-,-,-,-,cytochrome b6-f complex subunit VI ycf7,protein-coding,-,-,-,-,20170923,-
184083,33907763,trnL-CAA,CK899_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
184083,33907764,ycf2,CK899_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20170923,-
184083,33907765,atpI,CK899_pgp079,-,-,-,-,ATP synthase CF0 A subunit IV,protein-coding,-,-,-,-,20170923,-
184083,33907766,ndhE,CK899_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20170923,-
184083,33907767,rps8,CK899_pgp030,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,-,20170923,-
184083,33907768,petB,CK899_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170923,-
184083,33907769,rps18,CK899_pgp045,-,-,-,-,30S ribosomal protein S18,protein-coding,-,-,-,-,20170923,-
184083,33907770,trnG-UCC,CK899_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
184083,33907771,psbI,CK899_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170923,-
184083,33907772,trnL-UAG,CK899_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
184083,33907773,trnS-GCU,CK899_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
184083,33907774,rpl33,CK899_pgp046,-,-,-,-,50S ribosomal protein L33,protein-coding,-,-,-,-,20170923,-
184083,33907775,psbH,CK899_pgp037,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,-,20170923,-
184083,33907776,psbL,CK899_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170923,-
184083,33907777,trnR-ACG,CK899_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
184083,33907778,rrn4.5,CK899_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170901,-
184083,33907779,psbE,CK899_pgp050,-,-,-,-,cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170923,-
184083,33907780,psbF,CK899_pgp051,-,-,-,-,cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170923,-
184083,33907781,psbN,CK899_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170923,-
184083,33907782,trnW-CCA,CK899_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
184083,33907783,infA,CK899_pgp031,-,-,-,-,initiation factor 1,protein-coding,-,-,-,-,20170923,-
184083,33907784,ycf4,CK899_pgp056,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20170923,-
184083,33907785,trnD-GUC,CK899_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
184083,33907786,rrn5,CK899_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170901,-
184083,33907787,rrn23,CK899_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170901,-
184083,33907788,petG,CK899_pgp048,-,-,-,-,cytochrome b6-f complex subunit V,protein-coding,-,-,-,-,20210212,-
184083,33907789,lhbA,CK899_pgp070,-,-,-,-,LhbA,protein-coding,-,-,-,-,20170923,-
184083,33907790,psbM,CK899_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
184083,33907791,trnG,CK899_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
184083,33907792,rps4,CK899_pgp065,-,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,-,20170923,-
184083,33907793,trnE-UUC,CK899_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
184083,33907794,petN,CK899_pgp074,-,-,-,-,cytochrome b6-f complex subunit VIII ycf6,protein-coding,-,-,-,-,20170923,-
184083,33907795,ndhB,CK899_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170923,-
184083,33907796,ycf15,CK899_pgp004,-,-,-,-,Ycf15,protein-coding,-,-,-,-,20170923,-
184083,33907797,ccsA,CK899_pgp016,-,-,-,-,cytochrome c biogenesis protein ycf5,protein-coding,-,-,-,-,20170923,-
184083,33907798,psbA,CK899_pgp087,-,-,-,-,photosystem II Qb protein D1,protein-coding,-,-,-,-,20170923,-
184083,33907799,trnY-GUA,CK899_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
184083,33907800,rps14,CK899_pgp069,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,-,20170923,-
184083,33907801,trnP-UGG,CK899_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
184083,33907802,psaJ,CK899_pgp047,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,-,20170923,-
184083,33907803,ycf2,CK899_pgp022,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20170923,-
184083,33907804,trnN-GUU,CK899_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
184083,33907805,rrn5,CK899_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170901,-
184083,33907806,rpl23,CK899_pgp002,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,-,20170923,-
184083,33907807,trnT-GGU,CK899_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
184083,33907808,trnL-UAA,CK899_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
184083,33907809,ndhJ,CK899_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170923,-
184083,33907810,psbK,CK899_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170923,-
184083,33907811,atpA,CK899_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170923,-
184083,33907812,psbD,CK899_pgp072,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,-,20170923,-
184083,33907813,atpE,CK899_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170923,-
184083,33907814,rrn16,CK899_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170901,-
184083,33907815,ndhF,CK899_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20170923,-
184083,33907816,trnR-ACG,CK899_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
184083,33907817,rps7,CK899_pgp006,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
184083,33907818,trnfM-CAU,CK899_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
