#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2052746,54989534,g027,HOS88_gp27,-,-,-,-,Phage protein,protein-coding,-,-,-,Phage protein,20210123,-
2052746,54989535,g028,HOS88_gp28,-,-,-,-,Phage protein,protein-coding,-,-,-,Phage protein,20210123,-
2052746,54989536,g029,HOS88_gp29,-,-,-,-,Phage protein,protein-coding,-,-,-,Phage protein,20210123,-
2052746,54989537,g030,HOS88_gp30,-,-,-,-,Phage collar/head-to-tail joining protein,protein-coding,-,-,-,Phage collar/head-to-tail joining protein,20210123,-
2052746,54989538,g031,HOS88_gp31,-,-,-,-,Phage capsid and scaffolding protein,protein-coding,-,-,-,Phage capsid and scaffolding protein,20210123,-
2052746,54989539,g032,HOS88_gp32,-,-,-,-,Phage capsid and scaffolding protein,protein-coding,-,-,-,Phage capsid and scaffolding protein,20210123,-
2052746,54989540,g033,HOS88_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2052746,54989541,g034,HOS88_gp34,-,-,-,-,tail tubular protein A,protein-coding,-,-,-,tail tubular protein A,20210123,-
2052746,54989542,g035,HOS88_gp35,-,-,-,-,tail tubular protein B,protein-coding,-,-,-,tail tubular protein B,20201221,-
2052746,54989543,g036,HOS88_gp36,-,-,-,-,internal (core) protein A,protein-coding,-,-,-,internal (core) protein A,20210123,-
2052746,54989544,g037,HOS88_gp37,-,-,-,-,internal (core) protein B,protein-coding,-,-,-,internal (core) protein B,20210123,-
2052746,54989545,g038,HOS88_gp38,-,-,-,-,internal (core) protein C,protein-coding,-,-,-,internal (core) protein C,20210123,-
2052746,54989546,g039,HOS88_gp39,-,-,-,-,internal (core) protein D,protein-coding,-,-,-,internal (core) protein D,20210123,-
2052746,54989547,g040,HOS88_gp40,-,-,-,-,Phage tail fibers,protein-coding,-,-,-,Phage tail fibers,20210123,-
2052746,54989548,g041,HOS88_gp41,-,-,-,-,Phage holin,protein-coding,-,-,-,Phage holin,20210123,-
2052746,54989549,g042,HOS88_gp42,-,-,-,-,DNA packaging protein A,protein-coding,-,-,-,DNA packaging protein A,20210123,-
2052746,54989550,g043,HOS88_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2052746,54989551,g044,HOS88_gp44,-,-,-,-,Phage endopeptidase Rz,protein-coding,-,-,-,Phage endopeptidase Rz,20210123,-
2052746,54989552,g044.1,HOS88_gp45,-,-,-,-,Phage endopeptidase Rz1,protein-coding,-,-,-,Phage endopeptidase Rz1,20210123,-
2052746,54989553,g045,HOS88_gp46,-,-,-,-,Phage-associated homing endonuclease,protein-coding,-,-,-,Phage-associated homing endonuclease,20210123,-
2052746,54989554,g046,HOS88_gp47,-,-,-,-,Phage DNA packaging,protein-coding,-,-,-,Phage DNA packaging,20210123,-
2052746,54989555,g047,HOS88_gp48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2052746,54989556,g048,HOS88_gp49,-,-,-,-,Phage DNA packaging,protein-coding,-,-,-,Phage DNA packaging,20210123,-
2052746,54989557,g049,HOS88_gp50,-,-,-,-,Phage protein,protein-coding,-,-,-,Phage protein,20201221,-
2052746,54989558,g050,HOS88_gp51,-,-,-,-,Phage protein,protein-coding,-,-,-,Phage protein,20201221,-
2052746,54989559,g051,HOS88_gp52,-,-,-,-,Phage protein,protein-coding,-,-,-,Phage protein,20210123,-
2052746,54989560,g001,HOS88_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2052746,55153720,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200610,-
