#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
94827,24576661,ACI74_gt15,ACI74_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
94827,24576662,ACI74_gt06,ACI74_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
94827,24576663,ACI74_gt04,ACI74_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
94827,24576664,ACI74_gt08,ACI74_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
94827,24576665,ACI74_gp02,ACI74_gp02,-,-,MT,-,CYTB,protein-coding,-,-,-,cytochrome b,20210424,-
94827,24576666,ACI74_gt11,ACI74_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
94827,104549038,TRNAF-AAA,-,-,-,Un,-,transfer RNA phenylalanine (anticodon AAA),tRNA,-,-,-,-,20170312,-
94827,104549039,TRNAF-GAA,-,-,-,Un,-,transfer RNA phenylalanine (anticodon GAA),tRNA,-,-,-,-,20170312,-
94827,104549040,TRNAL-UAA,-,-,-,Un,-,transfer RNA leucine (anticodon UAA),tRNA,-,-,-,-,20170312,-
94827,104549041,TRNAL-CAA,-,-,-,Un,-,transfer RNA leucine (anticodon CAA),tRNA,-,-,-,-,20170312,-
94827,104549042,TRNAL-AAG,-,-,-,Un,-,transfer RNA leucine (anticodon AAG),tRNA,-,-,-,-,20170312,-
94827,104549043,TRNAL-GAG,-,-,-,-,-,transfer RNA leucine (anticodon GAG),tRNA,-,-,-,-,20170312,-
94827,104549044,TRNAL-UAG,-,-,-,-,-,transfer RNA leucine (anticodon UAG),tRNA,-,-,-,-,20170312,-
94827,104549045,TRNAL-CAG,-,-,-,Un,-,transfer RNA leucine (anticodon CAG),tRNA,-,-,-,-,20170312,-
94827,104549046,TRNAI-AAU,-,-,-,Un,-,transfer RNA isoleucine (anticodon AAU),tRNA,-,-,-,-,20170312,-
94827,104549047,TRNAI-GAU,-,-,-,-,-,transfer RNA isoleucine (anticodon GAU),tRNA,-,-,-,-,20170312,-
94827,104549048,TRNAI-UAU,-,-,-,Un,-,transfer RNA isoleucine (anticodon UAU),tRNA,-,-,-,-,20170312,-
94827,104549049,TRNAM-CAU,-,-,-,Un,-,transfer RNA methionine (anticodon CAU),tRNA,-,-,-,-,20170312,-
94827,104549050,TRNAV-AAC,-,-,-,Un,-,transfer RNA valine (anticodon AAC),tRNA,-,-,-,-,20170312,-
94827,104549051,TRNAV-GAC,-,-,-,Un,-,transfer RNA valine (anticodon GAC),tRNA,-,-,-,-,20170312,-
94827,104549052,TRNAV-UAC,-,-,-,Un,-,transfer RNA valine (anticodon UAC),tRNA,-,-,-,-,20170312,-
94827,104549053,TRNAV-CAC,-,-,-,Un,-,transfer RNA valine (anticodon CAC),tRNA,-,-,-,-,20170312,-
94827,104549054,TRNAS-AGA,-,-,-,Un,-,transfer RNA serine (anticodon AGA),tRNA,-,-,-,-,20170312,-
94827,104549055,TRNAS-GGA,-,-,-,-,-,transfer RNA serine (anticodon GGA),tRNA,-,-,-,-,20170312,-
94827,104549056,TRNAS-UGA,-,-,-,Un,-,transfer RNA serine (anticodon UGA),tRNA,-,-,-,-,20170312,-
94827,104549057,TRNAS-CGA,-,-,-,Un,-,transfer RNA serine (anticodon CGA),tRNA,-,-,-,-,20170312,-
94827,104549058,TRNAP-AGG,-,-,-,Un,-,transfer RNA proline (anticodon AGG),tRNA,-,-,-,-,20170312,-
94827,104549059,TRNAP-GGG,-,-,-,-,-,transfer RNA proline (anticodon GGG),tRNA,-,-,-,-,20170312,-
94827,104549060,TRNAP-UGG,-,-,-,Un,-,transfer RNA proline (anticodon UGG),tRNA,-,-,-,-,20170312,-
94827,104549061,TRNAP-CGG,-,-,-,Un,-,transfer RNA proline (anticodon CGG),tRNA,-,-,-,-,20170312,-
94827,104549062,TRNAT-AGU,-,-,-,Un,-,transfer RNA threonine (anticodon AGU),tRNA,-,-,-,-,20170312,-
94827,104549063,TRNAT-GGU,-,-,-,-,-,transfer RNA threonine (anticodon GGU),tRNA,-,-,-,-,20170312,-
94827,104549064,TRNAT-UGU,-,-,-,Un,-,transfer RNA threonine (anticodon UGU),tRNA,-,-,-,-,20170312,-
94827,104549065,TRNAT-CGU,-,-,-,Un,-,transfer RNA threonine (anticodon CGU),tRNA,-,-,-,-,20170312,-
94827,104549066,TRNAA-AGC,-,-,-,Un,-,transfer RNA alanine (anticodon AGC),tRNA,-,-,-,-,20170312,-
94827,104549067,TRNAA-GGC,-,-,-,-,-,transfer RNA alanine (anticodon GGC),tRNA,-,-,-,-,20170312,-
94827,104549068,TRNAA-UGC,-,-,-,Un,-,transfer RNA alanine (anticodon UGC),tRNA,-,-,-,-,20170312,-
94827,104549069,TRNAA-CGC,-,-,-,Un,-,transfer RNA alanine (anticodon CGC),tRNA,-,-,-,-,20170312,-
94827,104549070,TRNAY-AUA,-,-,-,-,-,transfer RNA tyrosine (anticodon AUA),tRNA,-,-,-,-,20170312,-
94827,104549071,TRNAY-GUA,-,-,-,Un,-,transfer RNA tyrosine (anticodon GUA),tRNA,-,-,-,-,20170312,-
94827,104549072,TRNAH-AUG,-,-,-,-,-,transfer RNA histidine(anticodon AUG),tRNA,-,-,-,-,20170312,-
94827,104549073,TRNAH-GUG,-,-,-,Un,-,transfer RNA histidine(anticodon GUG),tRNA,-,-,-,-,20170312,-
94827,104549074,TRNAQ-UUG,-,-,-,Un,-,transfer RNA glutamine (anticodon UUG),tRNA,-,-,-,-,20170312,-
94827,104549075,TRNAQ-CUG,-,-,-,Un,-,transfer RNA glutamine (anticodon CUG),tRNA,-,-,-,-,20170312,-
94827,104549076,TRNAN-AUU,-,-,-,-,-,transfer RNA asparagine (anticodon AUU),tRNA,-,-,-,-,20170312,-
94827,104549077,TRNAN-GUU,-,-,-,Un,-,transfer RNA asparagine (anticodon GUU),tRNA,-,-,-,-,20170312,-
94827,104549078,TRNAK-UUU,-,-,-,Un,-,transfer RNA lysine (anticodon UUU),tRNA,-,-,-,-,20170312,-
94827,104549079,TRNAK-CUU,-,-,-,Un,-,transfer RNA lysine (anticodon CUU),tRNA,-,-,-,-,20170312,-
94827,104549080,TRNAD-AUC,-,-,-,-,-,transfer RNA aspartic acid (anticodon AUC),tRNA,-,-,-,-,20170312,-
94827,104549081,TRNAD-GUC,-,-,-,Un,-,transfer RNA aspartic acid (anticodon GUC),tRNA,-,-,-,-,20170312,-
94827,104549082,TRNAE-UUC,-,-,-,Un,-,transfer RNA glutamic acid (anticodon UUC),tRNA,-,-,-,-,20170312,-
94827,104549083,TRNAE-CUC,-,-,-,Un,-,transfer RNA glutamic acid (anticodon CUC),tRNA,-,-,-,-,20170312,-
94827,104549084,TRNAC-ACA,-,-,-,-,-,transfer RNA cysteine (anticodon ACA),tRNA,-,-,-,-,20170312,-
94827,104549085,TRNAC-GCA,-,-,-,Un,-,transfer RNA cysteine (anticodon GCA),tRNA,-,-,-,-,20170312,-
94827,104549086,TRNAW-CCA,-,-,-,Un,-,transfer RNA tryptophan (anticodon CCA),tRNA,-,-,-,-,20170312,-
94827,104549087,TRNAR-ACG,-,-,-,Un,-,transfer RNA arginine (anticodon ACG),tRNA,-,-,-,-,20170312,-
94827,104549088,TRNAR-CCG,-,-,-,Un,-,transfer RNA arginine (anticodon CCG),tRNA,-,-,-,-,20170312,-
94827,104549089,TRNAR-UCG,-,-,-,Un,-,transfer RNA arginine (anticodon UCG),tRNA,-,-,-,-,20170312,-
94827,104549090,TRNAR-GCG,-,-,-,-,-,transfer RNA arginine (anticodon GCG),tRNA,-,-,-,-,20170312,-
94827,104549091,TRNAR-UCU,-,-,-,Un,-,transfer RNA arginine (anticodon UCU),tRNA,-,-,-,-,20170312,-
94827,104549092,TRNAR-CCU,-,-,-,Un,-,transfer RNA arginine (anticodon CCU),tRNA,-,-,-,-,20170312,-
94827,104549093,TRNAS-ACU,-,-,-,-,-,transfer RNA serine (anticodon ACU),tRNA,-,-,-,-,20170312,-
94827,104549094,TRNAS-GCU,-,-,-,Un,-,transfer RNA serine (anticodon GCU),tRNA,-,-,-,-,20170312,-
94827,104549095,TRNAG-ACC,-,-,-,-,-,transfer RNA glycine (anticodon ACC),tRNA,-,-,-,-,20170312,-
94827,104549096,TRNAG-GCC,-,-,-,Un,-,transfer RNA glycine (anticodon GCC),tRNA,-,-,-,-,20170312,-
94827,104549097,TRNAG-UCC,-,-,-,Un,-,transfer RNA glycine (anticodon UCC),tRNA,-,-,-,-,20170312,-
94827,104549098,TRNAG-CCC,-,-,-,Un,-,transfer RNA glycine (anticodon CCC),tRNA,-,-,-,-,20170312,-
94827,104549099,TRNASTOP-UCA,-,-,-,-,-,transfer RNA opal suppressor (anticodon UCA),tRNA,-,-,-,-,20170312,-
94827,104549100,TRNASTOP-CUA,-,-,-,-,-,transfer RNA amber suppressor (anticodon CUA),tRNA,-,-,-,-,20170312,-
94827,104549101,TRNASTOP-UUA,-,-,-,-,-,transfer RNA ochre suppressor(anticodon UUA),tRNA,-,-,-,-,20170312,-
94827,104564311,LOC104564311,N309_06300,-,-,Un,-,pantetheinase-like,protein-coding,-,-,-,pantetheinase-like|Pantetheinase,20170312,-
94827,104564312,LOC104564312,N309_08676,-,-,Un,-,ras/Rap GTPase-activating protein SynGAP-like,protein-coding,-,-,-,ras/Rap GTPase-activating protein SynGAP-like|Ras/Rap GTPase-activating protein SynGAP,20170312,-
94827,104564313,LOC104564313,-,-,-,Un,-,voltage-dependent T-type calcium channel subunit alpha-1H-like,protein-coding,-,-,-,voltage-dependent T-type calcium channel subunit alpha-1H-like,20170312,-
94827,104564314,KIF13B,N309_06451,-,-,Un,-,kinesin family member 13B,protein-coding,-,-,-,kinesin-like protein KIF13B|Kinesin-like KIF13B,20170312,-
94827,104564315,LOC104564315,-,-,-,Un,-,homeobox-containing protein 1-like,protein-coding,-,-,-,homeobox-containing protein 1-like,20170312,-
94827,104564316,LOC104564316,N309_02158,-,-,Un,-,mitogen-activated protein kinase 13-like,protein-coding,-,-,-,mitogen-activated protein kinase 13-like|Mitogen-activated protein kinase 13,20170312,-
94827,104564317,LOC104564317,-,-,-,Un,-,"chromosome unknown open reading frame, human C6orf89",protein-coding,-,-,-,bombesin receptor-activated protein C6orf89 homolog,20170312,-
94827,104564318,CDKN1A,N309_02167,-,-,Un,-,cyclin dependent kinase inhibitor 1A,protein-coding,-,-,-,cyclin-dependent kinase inhibitor 1|Cyclin-dependent kinase inhibitor 1,20170312,-
94827,104564319,SRSF3,N309_02168,-,-,Un,-,serine and arginine rich splicing factor 3,protein-coding,-,-,-,serine/arginine-rich splicing factor 3,20210212,-
94827,104564320,STK38,N309_02169,-,-,Un,-,serine/threonine kinase 38,protein-coding,-,-,-,serine/threonine-protein kinase 38|Serine/threonine-protein kinase 38,20210116,-
94827,104564321,LOC104564321,-,-,-,Un,-,mucin-2-like,protein-coding,-,-,-,mucin-2-like,20170312,-
94827,104564322,SLC26A8,-,-,-,Un,-,solute carrier family 26 member 8,protein-coding,-,-,-,testis anion transporter 1,20170312,-
94827,104564323,SNX16,N309_15207,-,-,Un,-,sorting nexin 16,protein-coding,-,-,-,sorting nexin-16|Sorting nexin-16,20170312,-
94827,104564324,MAPK14,N309_02157,-,-,Un,-,mitogen-activated protein kinase 14,protein-coding,-,-,-,mitogen-activated protein kinase 14,20170312,-
94827,104564325,BRPF3,-,-,-,Un,-,bromodomain and PHD finger containing 3,protein-coding,-,-,-,bromodomain and PHD finger-containing protein 3,20170312,-
94827,104564326,TBC1D22B,N309_02160,-,-,Un,-,TBC1 domain family member 22B,protein-coding,-,-,-,TBC1 domain family member 22B,20170312,-
94827,104564327,PIM1,N309_02161,-,-,Un,-,"Pim-1 proto-oncogene, serine/threonine kinase",protein-coding,-,-,-,serine/threonine-protein kinase pim-1|Serine/threonine-protein kinase pim-1,20170312,-
94827,104564328,FGD2,N309_02162,-,-,Un,-,"FYVE, RhoGEF and PH domain containing 2",protein-coding,-,-,-,"FYVE, RhoGEF and PH domain-containing protein 2",20170312,-
94827,104564329,MTCH1,N309_02163,-,-,Un,-,mitochondrial carrier 1,protein-coding,-,-,-,mitochondrial carrier homolog 1,20170312,-
94827,104564330,PI16,N309_02164,-,-,Un,-,peptidase inhibitor 16,protein-coding,-,-,-,peptidase inhibitor 16,20170312,-
94827,104564331,LOC104564331,N309_02166,-,-,Un,-,collagen alpha-1(II) chain-like,protein-coding,-,-,-,collagen alpha-1(II) chain-like|Ras-related protein Rab-44,20170312,-
94827,104564332,KCTD20,N309_02170,-,-,Un,-,potassium channel tetramerization domain containing 20,protein-coding,-,-,-,BTB/POZ domain-containing protein KCTD20,20170312,-
94827,104564333,CLCN2,N309_15292,-,-,Un,-,chloride voltage-gated channel 2,protein-coding,-,-,-,chloride channel protein 2|Chloride channel protein 2,20170312,-
94827,104564334,LOC104564334,-,-,-,Un,-,uncharacterized LOC104564334,protein-coding,-,-,-,uncharacterized protein LOC104564334,20170312,-
94827,104564335,LOC104564335,-,-,-,Un,-,mitochondrial inner membrane protease subunit 2-like,protein-coding,-,-,-,mitochondrial inner membrane protease subunit 2-like,20170312,-
94827,104564336,LOC104564336,-,-,-,Un,-,uncharacterized LOC104564336,ncRNA,-,-,-,-,20170312,-
94827,104564337,CCSER2,N309_06865,-,-,Un,-,coiled-coil serine rich protein 2,protein-coding,-,-,-,serine-rich coiled-coil domain-containing protein 2|Serine-rich coiled-coil domain-containing protein 2,20170312,-
94827,104564338,LOC104564338,N309_06867,-,-,Un,-,uncharacterized LOC104564338,protein-coding,-,-,-,uncharacterized protein LOC104564338,20170312,-
94827,104564339,LOC104564339,N309_02684,-,-,Un,-,probable global transcription activator SNF2L1,protein-coding,-,-,-,probable global transcription activator SNF2L1|putative global transcription activator SNF2L1,20170312,-
94827,104564340,MBTPS1,N309_07452,-,-,Un,-,"membrane bound transcription factor peptidase, site 1",protein-coding,-,-,-,membrane-bound transcription factor site-1 protease|Membrane-bound transcription factor site-1 protease,20170312,-
94827,104564341,HSDL1,N309_07453,-,-,Un,-,hydroxysteroid dehydrogenase like 1,protein-coding,-,-,-,inactive hydroxysteroid dehydrogenase-like protein 1|Hydroxysteroid dehydrogenase-like 1,20170312,-
94827,104564342,NECAB2,-,-,-,Un,-,N-terminal EF-hand calcium binding protein 2,protein-coding,-,-,-,N-terminal EF-hand calcium-binding protein 2,20170312,-
94827,104564343,SLC38A8,N309_07451,-,-,Un,-,solute carrier family 38 member 8,protein-coding,-,-,-,putative sodium-coupled neutral amino acid transporter 8|Putative sodium-coupled neutral amino acid transporter 8,20170312,-
94827,104564344,DNAAF1,N309_07454,-,-,Un,-,dynein axonemal assembly factor 1,protein-coding,-,-,-,"dynein assembly factor 1, axonemal|Dynein assembly factor 1, axonemal",20170312,-
94827,104564345,LOC104564345,-,-,-,Un,-,macrophage-stimulating protein receptor-like,protein-coding,-,-,-,macrophage-stimulating protein receptor-like,20170312,-
94827,104564346,LOC104564346,-,-,-,Un,-,heat shock factor protein-like,protein-coding,-,-,-,heat shock factor protein-like,20170312,-
94827,104564347,ZNF503,-,-,-,Un,-,zinc finger protein 503,protein-coding,-,-,-,LOW QUALITY PROTEIN: zinc finger protein 503,20170312,-
94827,104564348,LRMDA,-,-,-,Un,-,leucine rich melanocyte differentiation associated,protein-coding,-,-,-,leucine-rich repeat-containing protein C10orf11 homolog,20170408,-
94827,104564349,PDPR,N309_04470,-,-,Un,-,pyruvate dehydrogenase phosphatase regulatory subunit,protein-coding,-,-,-,"pyruvate dehydrogenase phosphatase regulatory subunit, mitochondrial",20170312,-
94827,104564350,WDR59,N309_04474,-,-,Un,-,WD repeat domain 59,protein-coding,-,-,-,WD repeat-containing protein 59,20170312,-
94827,104564351,ST3GAL2,-,-,-,Un,-,"ST3 beta-galactoside alpha-2,3-sialyltransferase 2",protein-coding,-,-,-,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 2",20170312,-
94827,104564352,GLG1,N309_04471,-,-,Un,-,golgi glycoprotein 1,protein-coding,-,-,-,Golgi apparatus protein 1,20170312,-
94827,104564353,RFWD3,N309_04472,-,-,Un,-,ring finger and WD repeat domain 3,protein-coding,-,-,-,E3 ubiquitin-protein ligase RFWD3,20170312,-
94827,104564354,MLKL,-,-,-,Un,-,mixed lineage kinase domain like pseudokinase,protein-coding,-,-,-,LOW QUALITY PROTEIN: mixed lineage kinase domain-like protein,20170312,-
94827,104564355,FA2H,-,-,-,Un,-,fatty acid 2-hydroxylase,protein-coding,-,-,-,LOW QUALITY PROTEIN: fatty acid 2-hydroxylase,20170312,-
94827,104564356,LOC104564356,N309_15509,-,-,Un,-,protein FAM214B-like,protein-coding,-,-,-,protein FAM214B-like|Protein FAM214B,20170312,-
94827,104564357,ZNRF1,-,-,-,Un,-,zinc and ring finger 1,protein-coding,-,-,-,E3 ubiquitin-protein ligase ZNRF1,20170312,-
94827,104564358,SLC9A5,N309_06470,-,-,Un,-,solute carrier family 9 member A5,protein-coding,-,-,-,sodium/hydrogen exchanger 5|Sodium/hydrogen exchanger 5,20170312,-
94827,104564359,AGRP,N309_06474,-,-,Un,-,agouti related neuropeptide,protein-coding,-,-,-,agouti-related protein|Agouti-related protein,20170312,-
94827,104564360,PLEKHG4,N309_06468,-,-,Un,-,pleckstrin homology and RhoGEF domain containing G4,protein-coding,-,-,-,puratrophin-1|Puratrophin-1|Rho guanine nucleotide exchange factor 40,20170312,-
94827,104564361,FHOD1,-,-,-,Un,-,formin homology 2 domain containing 1,protein-coding,-,-,-,LOW QUALITY PROTEIN: FH1/FH2 domain-containing protein 1,20170312,-
94827,104564362,HSD11B2,N309_06472,-,-,Un,-,hydroxysteroid 11-beta dehydrogenase 2,protein-coding,-,-,-,corticosteroid 11-beta-dehydrogenase isozyme 2|Corticosteroid 11-beta-dehydrogenase isozyme 2,20170312,-
94827,104564363,ATP6V0D1,N309_06473,-,-,Un,-,ATPase H+ transporting V0 subunit d1,protein-coding,-,-,-,V-type proton ATPase subunit d 1,20170312,-
94827,104564364,LOC104564364,-,-,-,Un,-,SNF-related serine/threonine-protein kinase-like,protein-coding,-,-,-,SNF-related serine/threonine-protein kinase-like,20170312,-
94827,104564365,LOC104564365,N309_06475,-,-,Un,-,C-C motif chemokine 4-like,protein-coding,-,-,-,C-C motif chemokine 4-like|C-C motif chemokine 3-like 1,20170312,-
94827,104564366,RANBP10,N309_06477,-,-,Un,-,RAN binding protein 10,protein-coding,-,-,-,ran-binding protein 10|Ran-binding protein 10,20170312,-
94827,104564367,PSMD3,-,-,-,Un,-,"proteasome 26S subunit, non-ATPase 3",protein-coding,-,-,-,26S proteasome non-ATPase regulatory subunit 3,20170312,-
94827,104564368,TSNAXIP1,N309_06478,-,-,Un,-,translin associated factor X interacting protein 1,protein-coding,-,-,-,translin-associated factor X-interacting protein 1|Translin-associated factor X-interacting protein 1,20170312,-
94827,104564369,CENPT,N309_06479,-,-,Un,-,centromere protein T,protein-coding,-,-,-,LOW QUALITY PROTEIN: centromere protein T,20170312,-
94827,104564370,LOC104564370,-,-,-,Un,-,chitinase domain-containing protein 1-like,protein-coding,-,-,-,chitinase domain-containing protein 1-like,20170312,-
94827,104564371,AP2A2,N309_08525,-,-,Un,-,adaptor related protein complex 2 subunit alpha 2,protein-coding,-,-,-,AP-2 complex subunit alpha-2|adaptor related protein complex 2 alpha 2 subunit,20180425,-
94827,104564372,SLC35B4,N309_05210,-,-,Un,-,solute carrier family 35 member B4,protein-coding,-,-,-,UDP-xylose and UDP-N-acetylglucosamine transporter,20170312,-
94827,104564373,LRGUK,N309_05211,-,-,Un,-,leucine rich repeats and guanylate kinase domain containing,protein-coding,-,-,-,leucine-rich repeat and guanylate kinase domain-containing protein|Leucine-rich repeat and guanylate kinase domain-containing protein,20170312,-
94827,104564374,KLHL11,N309_08637,-,-,Un,-,kelch like family member 11,protein-coding,-,-,-,kelch-like protein 11|Kelch-like 11,20170312,-
94827,104564375,KLHL10,-,-,-,Un,-,kelch like family member 10,protein-coding,-,-,-,kelch-like protein 10,20170312,-
94827,104564376,JUP,-,-,-,Un,-,junction plakoglobin,protein-coding,-,-,-,LOW QUALITY PROTEIN: junction plakoglobin,20170312,-
94827,104564377,ACLY,N309_08636,-,-,Un,-,ATP citrate lyase,protein-coding,-,-,-,ATP-citrate synthase,20170312,-
94827,104564378,MED24,-,-,-,Un,-,mediator complex subunit 24,protein-coding,-,-,-,LOW QUALITY PROTEIN: mediator of RNA polymerase II transcription subunit 24,20170312,-
94827,104564379,NT5C3B,N309_08638,-,-,Un,-,"5'-nucleotidase, cytosolic IIIB",protein-coding,-,-,-,7-methylguanosine phosphate-specific 5'-nucleotidase,20170312,-
94827,104564380,FKBP10,-,-,-,Un,-,FKBP prolyl isomerase 10,protein-coding,-,-,-,LOW QUALITY PROTEIN: peptidyl-prolyl cis-trans isomerase FKBP10|FK506 binding protein 10,20181104,-
94827,104564381,P3H4,-,-,-,Un,-,prolyl 3-hydroxylase family member 4 (inactive),protein-coding,-,-,-,synaptonemal complex protein SC65|prolyl 3-hydroxylase family member 4 (non-enzymatic),20190710,-
94827,104564382,RS1,N309_05782,-,-,Un,-,retinoschisin 1,protein-coding,-,-,-,retinoschisin,20170312,-
94827,104564383,CDKL5,N309_05781,-,-,Un,-,cyclin dependent kinase like 5,protein-coding,-,-,-,cyclin-dependent kinase-like 5,20170312,-
94827,104564384,PPEF1,N309_05783,-,-,Un,-,protein phosphatase with EF-hand domain 1,protein-coding,-,-,-,serine/threonine-protein phosphatase with EF-hands 1|Serine/threonine-protein phosphatase with EF-hands 1,20170312,-
94827,104564385,PHKA2,-,-,-,Un,-,phosphorylase kinase regulatory subunit alpha 2,protein-coding,-,-,-,"LOW QUALITY PROTEIN: phosphorylase b kinase regulatory subunit alpha, liver isoform",20170312,-
94827,104564386,ADGRG2,N309_05785,-,-,Un,-,adhesion G protein-coupled receptor G2,protein-coding,-,-,-,G-protein coupled receptor 64,20170312,-
94827,104564387,PHTF2,N309_03335,-,-,Un,-,putative homeodomain transcription factor 2,protein-coding,-,-,-,putative homeodomain transcription factor 2,20170312,-
94827,104564388,LOC104564388,-,-,-,Un,-,DNA polymerase epsilon subunit 2-like,protein-coding,-,-,-,DNA polymerase epsilon subunit 2-like,20170312,-
94827,104564389,TMEM60,N309_03337,-,-,Un,-,transmembrane protein 60,protein-coding,-,-,-,transmembrane protein 60,20170312,-
94827,104564390,RSBN1L,N309_03338,-,-,Un,-,round spermatid basic protein 1 like,protein-coding,-,-,-,round spermatid basic protein 1-like protein,20170312,-
94827,104564391,PTPN12,N309_03339,-,-,Un,-,protein tyrosine phosphatase non-receptor type 12,protein-coding,-,-,-,tyrosine-protein phosphatase non-receptor type 12|Tyrosine-protein phosphatase non-receptor type 12,20190216,-
94827,104564392,FGL2,N309_03343,-,-,Un,-,fibrinogen like 2,protein-coding,-,-,-,fibroleukin|Fibroleukin,20170312,-
94827,104564393,LRRC17,N309_03346,-,-,Un,-,leucine rich repeat containing 17,protein-coding,-,-,-,leucine-rich repeat-containing protein 17|Leucine-rich repeat-containing protein 17,20170312,-
94827,104564394,PSMC2,N309_03352,-,-,Un,-,"proteasome 26S subunit, ATPase 2",protein-coding,-,-,-,26S protease regulatory subunit 7,20170908,-
