#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
943101,34828371,ycf1,CSW90_pgp004,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,-,20171101,-
943101,34828372,petL,CSW90_pgp045,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20171101,-
943101,34828373,atpI,CSW90_pgp075,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20171101,-
943101,34828374,ndhE,CSW90_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20171101,-
943101,34828375,rps8,CSW90_pgp026,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20171101,-
943101,34828376,petB,CSW90_pgp032,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20171101,-
943101,34828377,rps18,CSW90_pgp041,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20171101,-
943101,34828378,trnG-UCC,CSW90_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
943101,34828379,psbI,CSW90_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20171101,-
943101,34828380,trnL-UAG,CSW90_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
943101,34828381,rpl33,CSW90_pgp042,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20171101,-
943101,34828382,psbH,CSW90_pgp033,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20171101,-
943101,34828383,psbL,CSW90_pgp048,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20171101,-
943101,34828384,trnR-ACG,CSW90_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
943101,34828385,rrn4.5,CSW90_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20171101,-
943101,34828386,psbE,CSW90_pgp046,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20171101,-
943101,34828387,psbF,CSW90_pgp047,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20171101,-
943101,34828388,trnW-CCA,CSW90_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
943101,34828389,infA,CSW90_pgp027,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20171101,-
943101,34828390,trnS-GCU,CSW90_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
943101,34828391,ycf4,CSW90_pgp052,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20171101,-
943101,34828392,psbN,CSW90_pgp034,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20171101,-
943101,34828393,trnD-GUC,CSW90_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
943101,34828394,rrn5,CSW90_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20171101,-
943101,34828395,rrn23,CSW90_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20171101,-
943101,34828396,petG,CSW90_pgp044,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
943101,34828397,lhbA,CSW90_pgp066,-,-,-,-,LhbA,protein-coding,-,-,-,-,20171101,-
943101,34828398,psbM,CSW90_pgp069,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
943101,34828399,trnG-UCC,CSW90_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
943101,34828400,rps4,CSW90_pgp061,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20171101,-
943101,34828401,trnE-UUC,CSW90_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
943101,34828402,petN,CSW90_pgp070,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20171101,-
943101,34828403,ndhB,CSW90_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20171101,-
943101,34828404,ycf2,CSW90_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20171101,-
943101,34828405,ccsA,CSW90_pgp013,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20171101,-
943101,34828406,psbA,CSW90_pgp083,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20171101,-
943101,34828407,trnY-GUA,CSW90_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
943101,34828408,rps14,CSW90_pgp065,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20171101,-
943101,34828409,trnP-UGG,CSW90_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
943101,34828410,psaJ,CSW90_pgp043,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20171101,-
943101,34828411,ycf2,CSW90_pgp019,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20171101,-
943101,34828412,trnN-GUU,CSW90_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
943101,34828413,rrn5,CSW90_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20171101,-
943101,34828414,psbK,CSW90_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20171101,-
943101,34828415,trnT-GGU,CSW90_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
943101,34828416,trnL-UAA,CSW90_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
943101,34828417,ndhJ,CSW90_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20171101,-
943101,34828418,atpA,CSW90_pgp078,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20171101,-
943101,34828419,psbD,CSW90_pgp068,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20171101,-
943101,34828420,atpE,CSW90_pgp057,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20171101,-
943101,34828421,rrn16,CSW90_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20171101,-
943101,34828422,ycf1,CSW90_pgp016,-,-,-,-,pseudo,pseudo,-,-,-,-,20171101,-
943101,34828423,trnR-ACG,CSW90_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
943101,34828424,rps7,CSW90_pgp003,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20171101,-
943101,34828425,trnfM-CAU,CSW90_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
