#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2745143,55768098,trnS-UGA,HXU50_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2745143,55768099,psbC,HXU50_pgp073,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210123,-
2745143,55768100,petL,HXU50_pgp051,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20201217,-
2745143,55768101,psbE,HXU50_pgp052,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200801,-
2745143,55768102,petB,HXU50_pgp038,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210123,-
2745143,55768103,trnS-GCU,HXU50_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2745143,55768104,psbL,HXU50_pgp054,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
2745143,55768105,psbI,HXU50_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
2745143,55768106,psbF,HXU50_pgp053,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200801,-
2745143,55768107,trnD-GUC,HXU50_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2745143,55768108,psbH,HXU50_pgp039,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20201217,-
2745143,55768109,psbN,HXU50_pgp040,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
2745143,55768110,trnG-GCC,HXU50_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2745143,55768111,accD,HXU50_pgp060,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210522,-
2745143,55768112,rpl16,HXU50_pgp031,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210123,-
2745143,55768113,rps3,HXU50_pgp030,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20201217,-
2745143,55768114,rpl23,HXU50_pgp026,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201217,-
2745143,55768115,rps12,HXU50_pgp045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20201217,-
2745143,55768116,rps19,HXU50_pgp028,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210327,-
2745143,55768117,trnI-CAU,HXU50_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2745143,55768118,rpl2,HXU50_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210123,-
2745143,55768119,trnL-UAG,HXU50_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2745143,55768120,rps18,HXU50_pgp047,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20201217,-
2745143,55768121,rps8,HXU50_pgp033,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210522,-
2745143,55768122,rps11,HXU50_pgp035,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210522,-
2745143,55768123,trnC-GCA,HXU50_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2745143,55768124,rpoB,HXU50_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
2745143,55768125,rpoC1,HXU50_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
2745143,55768126,rpl36,HXU50_pgp034,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
2745143,55768127,trnH-GUG,HXU50_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2745143,55768128,clpP,HXU50_pgp043,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210522,-
2745143,55768129,psaB,HXU50_pgp070,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210522,-
2745143,55768130,ycf1,HXU50_pgp008,-,-,-,-,hypothetical protein RF1,protein-coding,-,-,-,hypothetical protein RF1,20210522,-
2745143,55768131,trnQ-UUG,HXU50_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2745143,55768132,rpl20,HXU50_pgp046,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210522,-
2745143,55768133,rpl2,HXU50_pgp027,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210123,-
2745143,55768134,rpl22,HXU50_pgp029,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210522,-
2745143,55768135,trnT-UGU,HXU50_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2745143,55768136,ycf15,HXU50_pgp022,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20200910,-
2745143,55768137,ndhB,HXU50_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210522,-
2745143,55768138,rpl14,HXU50_pgp032,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210123,-
2745143,55768139,trnI-GAU,HXU50_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2745143,55768140,trnV-GAC,HXU50_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2745143,55768141,rrn4.5,HXU50_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2745143,55768142,trnA-UGC,HXU50_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2745143,55768143,rrn5,HXU50_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2745143,55768144,rrn23,HXU50_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2745143,55768145,trnR-ACG,HXU50_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2745143,55768146,rrn4.5,HXU50_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2745143,55768147,orf42,HXU50_pgp021,-,-,-,-,putative pvs-trna-like protein,protein-coding,-,-,-,putative pvs-trna-like protein,20200630,-
2745143,55768148,orf42,HXU50_pgp007,-,-,-,-,putative pvs-trna-like protein,protein-coding,-,-,-,putative pvs-trna-like protein,20200630,-
2745143,55768149,petN,HXU50_pgp076,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20201003,-
2745143,55768150,trnY-GUA,HXU50_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2745143,55768151,trnT-GGU,HXU50_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2745143,55768152,ndhJ,HXU50_pgp066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20201217,-
2745143,55768153,trnfM-CAU,HXU50_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2745143,55768154,trnR-UCU,HXU50_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2745143,55768155,psbA,HXU50_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201217,-
2745143,55768156,ycf2,HXU50_pgp025,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210522,-
2745143,55768157,rpl23,HXU50_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201217,-
2745143,55768158,rps12,HXU50_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20201217,-
2745143,55768159,trnA-UGC,HXU50_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2745143,55768160,rrn16,HXU50_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2745143,55768161,matK,HXU50_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
2745143,55768162,ndhB,HXU50_pgp024,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210522,-
2745143,55768163,ycf2,HXU50_pgp003,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210522,-
2745143,55768164,trnF-GAA,HXU50_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2745143,55768165,ccsA,HXU50_pgp017,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210522,-
2745143,55768166,trnT-GGU,HXU50_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2745143,55768167,ycf1,HXU50_pgp020,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210522,-
2745143,55768168,trnR-ACG,HXU50_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2745143,55768169,trnP-GGG,HXU50_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2745143,55768170,psbK,HXU50_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210522,-
2745143,55768171,trnN-GUU,HXU50_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2745143,55768172,rrn5,HXU50_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2745143,55768173,atpA,HXU50_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210522,-
2745143,55768174,trnG-UCC,HXU50_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2745143,55768175,rps4,HXU50_pgp067,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210123,-
2745143,55768176,psbZ,HXU50_pgp072,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210327,-
2745143,55768177,trnM-CAU,HXU50_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2745143,55768178,trnL-UAA,HXU50_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2745143,55768179,rrn16,HXU50_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2745143,55768180,ycf15,HXU50_pgp006,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20200910,-
2745143,55768181,trnM-CAU,HXU50_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2745143,55768182,trnP-UGG,HXU50_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2745143,55768183,trnE-UUC,HXU50_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2745143,55768184,rps14,HXU50_pgp071,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20201217,-
2745143,55768185,trnN-GUU,HXU50_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2745143,55768186,trnI-CAU,HXU50_pgt040,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2745143,55768187,trnL-CAA,HXU50_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2745143,55768188,trnS-GGA,HXU50_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2745143,55768189,cemA,HXU50_pgp057,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200919,-
