#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2712971,55627620,HWD11_gt016,HWD11_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2712971,55627621,HWD11_gp155,HWD11_gp155,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627622,HWD11_gp152,HWD11_gp152,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627623,HWD11_gp002,HWD11_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627624,HWD11_gp003,HWD11_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627625,HWD11_gp004,HWD11_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627626,HWD11_gp005,HWD11_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627627,HWD11_gp006,HWD11_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627628,HWD11_gp007,HWD11_gp007,-,-,-,-,A2 protein,protein-coding,-,-,-,A2 protein,20200910,-
2712971,55627629,HWD11_gp008,HWD11_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627630,HWD11_gp009,HWD11_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627631,HWD11_gp010,HWD11_gp010,-,-,-,-,homing endonuclease,protein-coding,-,-,-,homing endonuclease,20210129,-
2712971,55627632,HWD11_gp011,HWD11_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627633,HWD11_gp012,HWD11_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627634,HWD11_gp013,HWD11_gp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627635,HWD11_gp014,HWD11_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627636,HWD11_gp015,HWD11_gp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627637,HWD11_gp016,HWD11_gp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627638,HWD11_gp017,HWD11_gp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627639,HWD11_gp018,HWD11_gp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627640,HWD11_gp019,HWD11_gp019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627641,HWD11_gp020,HWD11_gp020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627642,HWD11_gp021,HWD11_gp021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627643,HWD11_gp022,HWD11_gp022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627644,HWD11_gp023,HWD11_gp023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627645,HWD11_gp024,HWD11_gp024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627646,HWD11_gp025,HWD11_gp025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627647,HWD11_gp026,HWD11_gp026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627648,HWD11_gp027,HWD11_gp027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627649,HWD11_gp028,HWD11_gp028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627650,HWD11_gp029,HWD11_gp029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627651,HWD11_gp030,HWD11_gp030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2712971,55627652,HWD11_gp031,HWD11_gp031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627653,HWD11_gp032,HWD11_gp032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627654,HWD11_gp033,HWD11_gp033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627655,HWD11_gp034,HWD11_gp034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627656,HWD11_gp035,HWD11_gp035,-,-,-,-,phosphoesterase,protein-coding,-,-,-,phosphoesterase,20210327,-
2712971,55627657,HWD11_gp036,HWD11_gp036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627658,HWD11_gp037,HWD11_gp037,-,-,-,-,putative serine/threonine protein phosphatase,protein-coding,-,-,-,putative serine/threonine protein phosphatase,20210129,-
2712971,55627659,HWD11_gp038,HWD11_gp038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627660,HWD11_gp039,HWD11_gp039,-,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20210129,-
2712971,55627661,HWD11_gp040,HWD11_gp040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
2712971,55627662,HWD11_gp041,HWD11_gp041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627663,HWD11_gp042,HWD11_gp042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627664,HWD11_gp043,HWD11_gp043,-,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20210129,-
2712971,55627665,HWD11_gp044,HWD11_gp044,-,-,-,-,holin,protein-coding,-,-,-,holin,20200905,-
2712971,55627666,HWD11_gp045,HWD11_gp045,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210129,-
2712971,55627667,HWD11_gp046,HWD11_gp046,-,-,-,-,dNMP kinase,protein-coding,-,-,-,dNMP kinase,20210129,-
2712971,55627668,HWD11_gp047,HWD11_gp047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627669,HWD11_gp048,HWD11_gp048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627670,HWD11_gp049,HWD11_gp049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627671,HWD11_gp050,HWD11_gp050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627672,HWD11_gp051,HWD11_gp051,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627673,HWD11_gp052,HWD11_gp052,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627674,HWD11_gp053,HWD11_gp053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627675,HWD11_gp054,HWD11_gp054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627676,HWD11_gp055,HWD11_gp055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627677,HWD11_gp056,HWD11_gp056,-,-,-,-,pyruvate formate-lyase,protein-coding,-,-,-,pyruvate formate-lyase,20210327,-
2712971,55627678,HWD11_gt001,HWD11_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2712971,55627679,HWD11_gt003,HWD11_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2712971,55627680,HWD11_gp169,HWD11_gp169,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627681,HWD11_gt004,HWD11_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2712971,55627682,HWD11_gp167,HWD11_gp167,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627683,HWD11_gt006,HWD11_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2712971,55627684,HWD11_gt009,HWD11_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2712971,55627685,HWD11_gp164,HWD11_gp164,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627686,HWD11_gp163,HWD11_gp163,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627687,HWD11_gp162,HWD11_gp162,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
2712971,55627688,HWD11_gt011,HWD11_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2712971,55627689,HWD11_gt012,HWD11_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2712971,55627690,HWD11_gp159,HWD11_gp159,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627691,HWD11_gp158,HWD11_gp158,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627692,HWD11_gt014,HWD11_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2712971,55627693,HWD11_gp156,HWD11_gp156,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627694,HWD11_gt015,HWD11_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2712971,55627695,HWD11_gp154,HWD11_gp154,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627696,HWD11_gp153,HWD11_gp153,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2712971,55627697,HWD11_gt017,HWD11_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2712971,55627698,HWD11_gp151,HWD11_gp151,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627699,HWD11_gp150,HWD11_gp150,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2712971,55627700,HWD11_gp149,HWD11_gp149,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627701,HWD11_gp148,HWD11_gp148,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20200620,-
2712971,55627702,HWD11_gp147,HWD11_gp147,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627703,HWD11_gp146,HWD11_gp146,-,-,-,-,metallopeptidase,protein-coding,-,-,-,metallopeptidase,20200620,-
2712971,55627704,HWD11_gp145,HWD11_gp145,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627705,HWD11_gp144,HWD11_gp144,-,-,-,-,tail length tape-measure protein,protein-coding,-,-,-,tail length tape-measure protein,20200620,-
2712971,55627706,HWD11_gp143,HWD11_gp143,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627707,HWD11_gp142,HWD11_gp142,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627708,HWD11_gp141,HWD11_gp141,-,-,-,-,ribonuclease H,protein-coding,-,-,-,ribonuclease H,20200912,-
2712971,55627709,HWD11_gp140,HWD11_gp140,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627710,HWD11_gp139,HWD11_gp139,-,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20210129,-
2712971,55627711,HWD11_gp138,HWD11_gp138,-,-,-,-,dihydrofolate reductase,protein-coding,-,-,-,dihydrofolate reductase,20201217,-
2712971,55627712,HWD11_gp137,HWD11_gp137,-,-,-,-,"ribonucleotide reductase of class Ia (aerobic), beta subunit",protein-coding,-,-,-,"ribonucleotide reductase of class Ia (aerobic), beta subunit",20210123,-
2712971,55627713,HWD11_gp136,HWD11_gp136,-,-,-,-,"ribonucleotide reductase of class Ia (aerobic), alpha subunit",protein-coding,-,-,-,"ribonucleotide reductase of class Ia (aerobic), alpha subunit",20210129,-
2712971,55627714,HWD11_gp135,HWD11_gp135,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627715,HWD11_gp134,HWD11_gp134,-,-,-,-,phosphate starvation-inducible protein,protein-coding,-,-,-,phosphate starvation-inducible protein,20210313,-
2712971,55627716,HWD11_gp133,HWD11_gp133,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2712971,55627717,HWD11_gp132,HWD11_gp132,-,-,-,-,"ribonucleotide reductase of class III (anaerobic), large subunit",protein-coding,-,-,-,"ribonucleotide reductase of class III (anaerobic), large subunit",20210129,-
2712971,55627718,HWD11_gp131,HWD11_gp131,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627719,HWD11_gp130,HWD11_gp130,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627720,HWD11_gp129,HWD11_gp129,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627721,HWD11_gp128,HWD11_gp128,-,-,-,-,NAD-dependent protein deacetylase of SIR2 family,protein-coding,-,-,-,NAD-dependent protein deacetylase of SIR2 family,20210129,-
2712971,55627722,HWD11_gp127,HWD11_gp127,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627723,HWD11_gp126,HWD11_gp126,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2712971,55627724,HWD11_gp125,HWD11_gp125,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627725,HWD11_gp124,HWD11_gp124,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627726,HWD11_gp123,HWD11_gp123,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2712971,55627727,HWD11_gp122,HWD11_gp122,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627728,HWD11_gp121,HWD11_gp121,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627729,HWD11_gp120,HWD11_gp120,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627730,HWD11_gp119,HWD11_gp119,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627731,HWD11_gp118,HWD11_gp118,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627732,HWD11_gp117,HWD11_gp117,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2712971,55627733,HWD11_gp116,HWD11_gp116,-,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20210129,-
2712971,55627734,HWD11_gp115,HWD11_gp115,-,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20210129,-
2712971,55627735,HWD11_gp114,HWD11_gp114,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2712971,55627736,HWD11_gp113,HWD11_gp113,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
2712971,55627737,HWD11_gp112,HWD11_gp112,-,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20210129,-
2712971,55627738,HWD11_gp111,HWD11_gp111,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210129,-
2712971,55627739,HWD11_gp110,HWD11_gp110,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627740,HWD11_gp109,HWD11_gp109,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210327,-
2712971,55627741,HWD11_gp108,HWD11_gp108,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627742,HWD11_gp107,HWD11_gp107,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627743,HWD11_gp106,HWD11_gp106,-,-,-,-,recombinase,protein-coding,-,-,-,recombinase,20210129,-
2712971,55627744,HWD11_gp105,HWD11_gp105,-,-,-,-,recombination related exonuclease,protein-coding,-,-,-,recombination related exonuclease,20210129,-
2712971,55627745,HWD11_gp104,HWD11_gp104,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627746,HWD11_gp103,HWD11_gp103,-,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20200829,-
2712971,55627747,HWD11_gp102,HWD11_gp102,-,-,-,-,deoxyuridine 5'-triphosphate nucleotidohydrolase,protein-coding,-,-,-,deoxyuridine 5'-triphosphate nucleotidohydrolase,20210129,-
2712971,55627748,HWD11_gp101,HWD11_gp101,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627749,HWD11_gp100,HWD11_gp100,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210129,-
2712971,55627750,HWD11_gp099,HWD11_gp099,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627751,HWD11_gp098,HWD11_gp098,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210129,-
2712971,55627752,HWD11_gp097,HWD11_gp097,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627753,HWD11_gp096,HWD11_gp096,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20200620,-
2712971,55627754,HWD11_gp095,HWD11_gp095,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210129,-
2712971,55627755,HWD11_gp094,HWD11_gp094,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627756,HWD11_gp093,HWD11_gp093,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210129,-
2712971,55627757,HWD11_gp092,HWD11_gp092,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627758,HWD11_gp091,HWD11_gp091,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627759,HWD11_gp090,HWD11_gp090,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20200620,-
2712971,55627760,HWD11_gp089,HWD11_gp089,-,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210129,-
2712971,55627761,HWD11_gp088,HWD11_gp088,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627762,HWD11_gp087,HWD11_gp087,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627763,HWD11_gp086,HWD11_gp086,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627764,HWD11_gp085,HWD11_gp085,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20210129,-
2712971,55627765,HWD11_gp084,HWD11_gp084,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20201010,-
2712971,55627766,HWD11_gp083,HWD11_gp083,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210327,-
2712971,55627767,HWD11_gp082,HWD11_gp082,-,-,-,-,portal (connector) protein,protein-coding,-,-,-,portal (connector) protein,20210327,-
2712971,55627768,HWD11_gp081,HWD11_gp081,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627769,HWD11_gp080,HWD11_gp080,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200912,-
2712971,55627770,HWD11_gp079,HWD11_gp079,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627771,HWD11_gp078,HWD11_gp078,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627772,HWD11_gp077,HWD11_gp077,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2712971,55627773,HWD11_gp076,HWD11_gp076,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627774,HWD11_gp075,HWD11_gp075,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627775,HWD11_gp074,HWD11_gp074,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2712971,55627776,HWD11_gp073,HWD11_gp073,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627777,HWD11_gp072,HWD11_gp072,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627778,HWD11_gp071,HWD11_gp071,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627779,HWD11_gp070,HWD11_gp070,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627780,HWD11_gp069,HWD11_gp069,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627781,HWD11_gp068,HWD11_gp068,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627782,HWD11_gp067,HWD11_gp067,-,-,-,-,A2 protein,protein-coding,-,-,-,A2 protein,20200910,-
2712971,55627783,HWD11_gp066,HWD11_gp066,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627784,HWD11_gp065,HWD11_gp065,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627785,HWD11_gp064,HWD11_gp064,-,-,-,-,homing endonuclease,protein-coding,-,-,-,homing endonuclease,20210129,-
2712971,55627786,HWD11_gp063,HWD11_gp063,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627787,HWD11_gp062,HWD11_gp062,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627788,HWD11_gp061,HWD11_gp061,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627789,HWD11_gp060,HWD11_gp060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627790,HWD11_gp059,HWD11_gp059,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627791,HWD11_gp058,HWD11_gp058,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55627792,HWD11_gp057,HWD11_gp057,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712971,55636135,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200622,-
