#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
162883,54608803,psbC,HJF61_pgp070,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210327,-
162883,54608804,trnS-UGA,HJF61_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162883,54608805,psbZ,HJF61_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200909,-
162883,54608806,trnG-GCC,HJF61_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162883,54608807,trnfM-CAU,HJF61_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162883,54608808,rps14,HJF61_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210327,-
162883,54608809,psaB,HJF61_pgp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200926,-
162883,54608810,psaA,HJF61_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200905,-
162883,54608811,ycf3,HJF61_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210327,-
162883,54608812,trnS-GGA,HJF61_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162883,54608813,rps4,HJF61_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200926,-
