#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
378327,41799045,trnT-UGU,F6D41_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378327,41799046,trnL-UAA,F6D41_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378327,41799047,trnF-GAA,F6D41_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378327,41799048,ndhJ,F6D41_pgp065,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20191025,-
378327,41799049,ndhK,F6D41_pgp064,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20201217,-
378327,41799050,ndhC,F6D41_pgp063,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20201217,-
378327,41799051,trnV-UAC,F6D41_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378327,41799052,trnM-CAU,F6D41_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378327,41799053,atpE,F6D41_pgp062,-,-,-,-,CF1 subunit epsilon,protein-coding,-,-,-,CF1 subunit epsilon,20200905,-
378327,41799054,atpB,F6D41_pgp061,-,-,-,-,CF1 subunit beta,protein-coding,-,-,-,CF1 subunit beta,20200926,-
378327,41799055,rbcL,F6D41_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200912,-
378327,41799056,accD,F6D41_pgp059,-,-,-,-,acetyl-CoA carboxylase subunit beta,protein-coding,-,-,-,acetyl-CoA carboxylase subunit beta,20200912,-
378327,41799057,psaI,F6D41_pgp058,-,-,-,-,photosystem I subunit I,protein-coding,-,-,-,photosystem I subunit I,20200912,-
378327,41799058,ycf4,F6D41_pgp057,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20191025,-
378327,41799059,cemA,F6D41_pgp056,-,-,-,-,envelope membrane carbon uptake protein,protein-coding,-,-,-,envelope membrane carbon uptake protein,20200912,-
378327,41799060,petA,F6D41_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200912,-
378327,41799061,psbJ,F6D41_pgp054,-,-,-,-,photosystem II subunit J,protein-coding,-,-,-,photosystem II subunit J,20191025,-
378327,41799062,psbL,F6D41_pgp053,-,-,-,-,photosystem II subunit L,protein-coding,-,-,-,photosystem II subunit L,20191025,-
378327,41799063,psbF,F6D41_pgp052,-,-,-,-,cytochrome b559 subunit beta,protein-coding,-,-,-,cytochrome b559 subunit beta,20191025,-
378327,41799064,psbE,F6D41_pgp051,-,-,-,-,cytochrome b559 subunit alpha,protein-coding,-,-,-,cytochrome b559 subunit alpha,20191025,-
378327,41799065,petL,F6D41_pgp050,-,-,-,-,cytochrome b6/f subunit L,protein-coding,-,-,-,cytochrome b6/f subunit L,20191025,-
378327,41799066,petG,F6D41_pgp049,-,-,-,-,cytochrome b6/f subunit G,protein-coding,-,-,-,cytochrome b6/f subunit G,20210212,-
378327,41799067,trnW-CCA,F6D41_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378327,41799068,trnP-UGG,F6D41_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378327,41799069,psaJ,F6D41_pgp048,-,-,-,-,photosystem I subunit J,protein-coding,-,-,-,photosystem I subunit J,20200912,-
378327,41799070,rpl33,F6D41_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200926,-
378327,41799071,rps18,F6D41_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200912,-
378327,41799072,rpl20,F6D41_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20191025,-
378327,41799073,rps12,F6D41_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20191025,-
378327,41799074,trnH-GUG,F6D41_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378327,41799075,clpP,F6D41_pgp042,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200926,-
378327,41799076,psbB,F6D41_pgp041,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20191025,-
378327,41799077,psbT,F6D41_pgp040,-,-,-,-,photosystem II subunit T,protein-coding,-,-,-,photosystem II subunit T,20191025,-
378327,41799078,psbN,F6D41_pgp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20191025,-
378327,41799079,psbH,F6D41_pgp038,-,-,-,-,photosystem II subunit H,protein-coding,-,-,-,photosystem II subunit H,20200912,-
378327,41799080,petB,F6D41_pgp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200912,-
378327,41799081,petD,F6D41_pgp036,-,-,-,-,cytochrome b6/f subunit IV,protein-coding,-,-,-,cytochrome b6/f subunit IV,20191025,-
378327,41799082,rpoA,F6D41_pgp035,-,-,-,-,RNA polymerase subunit alpha,protein-coding,-,-,-,RNA polymerase subunit alpha,20200912,-
378327,41799083,rps11,F6D41_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20191025,-
378327,41799084,rpl36,F6D41_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20191025,-
378327,41799085,infA,F6D41_pgp032,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20191025,-
378327,41799086,rps8,F6D41_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200912,-
378327,41799087,rpl14,F6D41_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20191025,-
378327,41799088,rpl16,F6D41_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200926,-
378327,41799089,rps3,F6D41_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200926,-
378327,41799090,rpl22,F6D41_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200926,-
378327,41799091,rps19,F6D41_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200926,-
378327,41799092,rpl2,F6D41_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200909,-
378327,41799093,rpl23,F6D41_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20191025,-
378327,41799094,trnI-CAU,F6D41_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378327,41799095,ycf2,F6D41_pgp023,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20200912,-
378327,41799096,trnL-CAA,F6D41_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378327,41799097,ndhB,F6D41_pgp022,-,-,-,-,NADH dehydrogenase subunit B,protein-coding,-,-,-,NADH dehydrogenase subunit B,20200909,-
378327,41799098,rps7,F6D41_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20191025,-
378327,41799099,ycf15,F6D41_pgp020,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20200909,-
378327,41799100,trnV-GAC,F6D41_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378327,41799101,F6D41_pgr008,F6D41_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
378327,41799102,trnA-UGC,F6D41_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378327,41799103,F6D41_pgr007,F6D41_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
378327,41799104,trnN-GUU,F6D41_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378327,41799105,ycf1,F6D41_pgp019,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
378327,41799106,ndhF,F6D41_pgp018,-,-,-,-,NADH dehydrogenase subunit F,protein-coding,-,-,-,NADH dehydrogenase subunit F,20200926,-
378327,41799107,rpl32,F6D41_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20191025,-
378327,41799108,trnL-UAG,F6D41_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378327,41799109,ccsA,F6D41_pgp016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200912,-
378327,41799110,ndhD,F6D41_pgp015,-,-,-,-,NADH dehydrogenase subunit D,protein-coding,-,-,-,NADH dehydrogenase subunit D,20200912,-
378327,41799111,psaC,F6D41_pgp014,-,-,-,-,photosystem I subunit C,protein-coding,-,-,-,photosystem I subunit C,20191025,-
378327,41799112,ndhE,F6D41_pgp013,-,-,-,-,NADH dehydrogenase subunit E,protein-coding,-,-,-,NADH dehydrogenase subunit E,20200905,-
378327,41799113,ndhG,F6D41_pgp012,-,-,-,-,NADH dehydrogenase subunit G,protein-coding,-,-,-,NADH dehydrogenase subunit G,20200912,-
378327,41799114,ndhI,F6D41_pgp011,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20191025,-
378327,41799115,ndhA,F6D41_pgp010,-,-,-,-,NADH dehydrogenase subunit A,protein-coding,-,-,-,NADH dehydrogenase subunit A,20200926,-
378327,41799116,ndhH,F6D41_pgp009,-,-,-,-,NADH dehydrogenase subunit H,protein-coding,-,-,-,NADH dehydrogenase subunit H,20191025,-
378327,41799117,rps15,F6D41_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20191025,-
378327,41799118,ycf1,F6D41_pgp007,-,-,-,-,Ycf1 protein,protein-coding,-,-,-,Ycf1 protein,20200912,-
378327,41799119,trnN-GUU,F6D41_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378327,41799120,trnR-ACG,F6D41_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378327,41799121,F6D41_pgr004,F6D41_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
378327,41799122,trnI-GAU,F6D41_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378327,41799123,F6D41_pgr001,F6D41_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
378327,41799124,ycf15,F6D41_pgp006,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20200909,-
378327,41799125,rps7,F6D41_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20191025,-
378327,41799126,ndhB,F6D41_pgp004,-,-,-,-,NADH dehydrogenase subunit B,protein-coding,-,-,-,NADH dehydrogenase subunit B,20200909,-
378327,41799127,trnL-CAA,F6D41_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378327,41799128,ycf2,F6D41_pgp003,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20200912,-
378327,41799129,trnI-CAU,F6D41_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378327,41799130,rpl23,F6D41_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20191025,-
378327,41799131,rpl2,F6D41_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200909,-
378327,41799132,trnI-GAU,F6D41_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378327,41799133,F6D41_pgr006,F6D41_pgr006,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
378327,41799134,F6D41_pgr005,F6D41_pgr005,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
378327,41799135,trnR-ACG,F6D41_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378327,41799136,F6D41_pgr003,F6D41_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
378327,41799137,F6D41_pgr002,F6D41_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
378327,41799138,trnA-UGC,F6D41_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378327,41799139,trnV-GAC,F6D41_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
378327,41799140,rps12,F6D41_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20191025,-
