#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
587519,32954551,clpP,CDC84_pgp041,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
587519,32954552,trnH-GUG,CDC84_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587519,32954553,psbB,CDC84_pgp040,-,-,-,-,PSII 47 kDa protein,protein-coding,-,-,-,-,20170908,-
587519,32954554,psbT,CDC84_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
587519,32954555,psbN,CDC84_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170908,-
587519,32954556,psbH,CDC84_pgp037,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20170908,-
587519,32954557,petB,CDC84_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
587519,32954558,petD,CDC84_pgp035,-,-,-,-,cytochrome b6f complex subunit IV,protein-coding,-,-,-,-,20170908,-
587519,32954559,rpoA,CDC84_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170908,-
587519,32954560,rps11,CDC84_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20200912,-
587519,32954561,rpl36,CDC84_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170908,-
587519,32954562,infA,CDC84_pgp031,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,-,20170908,-
587519,32954563,rps8,CDC84_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170908,-
587519,32954564,rpl14,CDC84_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170908,-
587519,32954565,rpl16,CDC84_pgp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170908,-
587519,32954566,rps3,CDC84_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
587519,32954567,rpl22,CDC84_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170908,-
587519,32954568,rps19,CDC84_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170908,-
587519,32954569,rpl2,CDC84_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
587519,32954570,rpl23,CDC84_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
587519,32954571,trnI-CAU,CDC84_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587519,32954572,ycf2,CDC84_pgp022,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20200912,-
587519,32954573,trnL-CAA,CDC84_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587519,32954574,ndhB,CDC84_pgp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
587519,32954575,rps7,CDC84_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
587519,32954576,trnV-GAC,CDC84_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587519,32954577,rrn16,CDC84_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170603,-
587519,32954578,trnI-GAU,CDC84_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587519,32954579,trnA-UGC,CDC84_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587519,32954580,rrn23,CDC84_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170603,-
587519,32954581,rrn4.5,CDC84_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170603,-
587519,32954582,rrn5,CDC84_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170603,-
587519,32954583,trnR-ACG,CDC84_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587519,32954584,trnN-GUU,CDC84_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587519,32954585,ycf1,CDC84_pgp019,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,-,20200912,-
587519,32954586,rps15,CDC84_pgp018,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170908,-
587519,32954587,ndhH,CDC84_pgp017,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20170908,-
587519,32954588,ndhA,CDC84_pgp016,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
587519,32954589,ndhI,CDC84_pgp015,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20170908,-
587519,32954590,ndhG,CDC84_pgp014,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
587519,32954591,ndhE,CDC84_pgp013,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
587519,32954592,psaC,CDC84_pgp012,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
587519,32954593,ndhD,CDC84_pgp011,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20200912,-
587519,32954594,ccsA,CDC84_pgp010,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20170908,-
587519,32954595,trnL-UAG,CDC84_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587519,32954596,rpl32,CDC84_pgp009,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
587519,32954597,ndhF,CDC84_pgp008,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20200912,-
587519,32954598,ycf1,CDC84_pgp007,-,-,-,-,pseudo,pseudo,-,-,-,-,20170603,-
587519,32954599,trnN-GUU,CDC84_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587519,32954600,trnR-ACG,CDC84_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587519,32954601,rrn5,CDC84_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170603,-
587519,32954602,rrn4.5,CDC84_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170603,-
587519,32954603,rrn23,CDC84_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170603,-
587519,32954604,trnA-UGC,CDC84_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587519,32954605,trnI-GAU,CDC84_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587519,32954606,rrn16,CDC84_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170603,-
587519,32954607,trnV-GAC,CDC84_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587519,32954608,rps7,CDC84_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
587519,32954609,ndhB,CDC84_pgp005,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
587519,32954610,trnL-CAA,CDC84_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587519,32954611,ycf2,CDC84_pgp004,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20170908,-
587519,32954612,trnI-CAU,CDC84_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587519,32954613,rps12,CDC84_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
587519,32954614,rpl23,CDC84_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
587519,32954615,rpl2,CDC84_pgp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
587519,32954616,rps19,CDC84_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20170603,-
