#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
142860,40140741,atpA,FDX80_pgp079,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20200911,-
142860,40140742,petN,FDX80_pgp071,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20200911,-
142860,40140743,FDX80_pgt008,FDX80_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142860,40140744,FDX80_pgt009,FDX80_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142860,40140745,FDX80_pgt010,FDX80_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142860,40140746,FDX80_pgt011,FDX80_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142860,40140747,psbD,FDX80_pgp069,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20200911,-
142860,40140748,psbZ,FDX80_pgp067,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200911,-
142860,40140749,FDX80_pgt014,FDX80_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142860,40140750,rps14,FDX80_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
142860,40140751,rps4,FDX80_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
142860,40140752,FDX80_pgt017,FDX80_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142860,40140753,FDX80_pgt018,FDX80_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142860,40140754,ndhJ,FDX80_pgp061,-,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20200911,-
142860,40140755,FDX80_pgt021,FDX80_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142860,40140756,atpE,FDX80_pgp058,-,-,-,-,AtpE,protein-coding,-,-,-,AtpE,20200911,-
142860,40140757,FDX80_pgt023,FDX80_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142860,40140758,FDX80_pgt024,FDX80_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142860,40140759,psaJ,FDX80_pgp044,-,-,-,-,PsaJ,protein-coding,-,-,-,PsaJ,20200911,-
142860,40140760,ycf2,FDX80_pgp022,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200911,-
142860,40140761,rps7,FDX80_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
142860,40140762,FDX80_pgr008,FDX80_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
142860,40140763,FDX80_pgt028,FDX80_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142860,40140764,FDX80_pgt029,FDX80_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142860,40140765,FDX80_pgr007,FDX80_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
142860,40140766,FDX80_pgr006,FDX80_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
142860,40140767,FDX80_pgr005,FDX80_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
142860,40140768,FDX80_pgt030,FDX80_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142860,40140769,FDX80_pgt031,FDX80_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142860,40140770,ycf1,FDX80_pgp019,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20200911,-
142860,40140771,ccsA,FDX80_pgp017,-,-,-,-,CcsA,protein-coding,-,-,-,CcsA,20200911,-
142860,40140772,FDX80_pgt034,FDX80_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142860,40140773,FDX80_pgr004,FDX80_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
142860,40140774,FDX80_pgr003,FDX80_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
142860,40140775,FDX80_pgr002,FDX80_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
142860,40140776,FDX80_pgt035,FDX80_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142860,40140777,FDX80_pgt036,FDX80_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142860,40140778,FDX80_pgr001,FDX80_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
142860,40140779,FDX80_pgt037,FDX80_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142860,40140780,rps7,FDX80_pgp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
142860,40140781,ycf15,FDX80_pgp005,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20200911,-
142860,40140782,rpl23,FDX80_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
