#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2812551,62883336,JT689_RS00105,JT689_RS00105,JT689_00105,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210226,-
2812551,62883337,JT689_RS00110,JT689_RS00110,JT689_00110,-,-,-,helicase,protein-coding,-,-,-,helicase,20210226,-
2812551,62883338,JT689_RS00115,JT689_RS00115,JT689_00115,-,-,-,DrmE family protein,protein-coding,-,-,-,DrmE family protein,20210301,-
2812551,62883339,JT689_RS00120,JT689_RS00120,JT689_00120,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210301,-
2812551,62883340,JT689_RS00125,JT689_RS00125,JT689_00125,-,-,-,ParA family protein,protein-coding,-,-,-,ParA family protein,20210301,-
2812551,62883341,JT689_RS00130,JT689_RS00130,JT689_00130,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210301,-
2812551,62883342,JT689_RS00135,JT689_RS00135,JT689_00135,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210226,-
2812551,62883343,JT689_RS00140,JT689_RS00140,JT689_00140,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210226,-
2812551,62883344,JT689_RS00145,JT689_RS00145,JT689_00145,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210226,-
2812551,62883345,JT689_RS00150,JT689_RS00150,JT689_00150,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210226,-
2812551,62883346,JT689_RS00155,JT689_RS00155,JT689_00155,-,-,-,pseudo,pseudo,-,-,-,-,20210226,-
2812551,62883347,JT689_RS00160,JT689_RS00160,JT689_00160,-,-,-,pseudo,pseudo,-,-,-,-,20210226,-
2812551,62883348,JT689_RS00165,JT689_RS00165,JT689_00165,-,-,-,pseudo,pseudo,-,-,-,-,20210226,-
2812551,62883349,JT689_RS00170,JT689_RS00170,JT689_00170,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210301,-
2812551,62883350,JT689_RS00175,JT689_RS00175,JT689_00175,-,-,-,PIN domain-containing protein,protein-coding,-,-,-,PIN domain-containing protein,20210301,-
2812551,62883351,JT689_RS00180,JT689_RS00180,JT689_00180,-,-,-,AbrB/MazE/SpoVT family DNA-binding domain-containing protein,protein-coding,-,-,-,AbrB/MazE/SpoVT family DNA-binding domain-containing protein,20210301,-
2812551,62883352,JT689_RS00185,JT689_RS00185,JT689_00185,-,-,-,universal stress protein,protein-coding,-,-,-,universal stress protein,20210227,-
2812551,62883353,JT689_RS00190,JT689_RS00190,JT689_00190,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210226,-
2812551,62883354,JT689_RS00195,JT689_RS00195,JT689_00195,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210301,-
2812551,62883355,JT689_RS00200,JT689_RS00200,JT689_00200,-,-,-,TrkA family potassium uptake protein,protein-coding,-,-,-,TrkA family potassium uptake protein,20210301,-
2812551,62883356,JT689_RS00205,JT689_RS00205,JT689_00205,-,-,-,potassium-transporting ATPase subunit F,protein-coding,-,-,-,potassium-transporting ATPase subunit F,20210301,-
2812551,62883357,JT689_RS00210,JT689_RS00210,JT689_00210,-,-,-,potassium-transporting ATPase subunit KdpA,protein-coding,-,-,-,potassium-transporting ATPase subunit KdpA,20210301,-
2812551,62883358,kdpB,JT689_RS00215,JT689_00215,-,-,-,potassium-transporting ATPase subunit KdpB,protein-coding,-,-,-,potassium-transporting ATPase subunit KdpB,20210301,-
2812551,62883359,JT689_RS00220,JT689_RS00220,JT689_00220,-,-,-,potassium-transporting ATPase subunit C,protein-coding,-,-,-,potassium-transporting ATPase subunit C,20210301,-
2812551,62883360,JT689_RS00225,JT689_RS00225,JT689_00225,-,-,-,universal stress protein,protein-coding,-,-,-,universal stress protein,20210301,-
2812551,62883361,JT689_RS00230,JT689_RS00230,JT689_00230,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210301,-
2812551,62883362,JT689_RS00235,JT689_RS00235,JT689_00235,-,-,-,transposase,protein-coding,-,-,-,transposase,20210226,-
2812551,62883363,tnpA,JT689_RS00240,JT689_00240,-,-,-,IS200/IS605-like element ISH35 family transposase,protein-coding,-,-,-,IS200/IS605-like element ISH35 family transposase,20210301,-
2812551,62883364,JT689_RS00245,JT689_RS00245,JT689_00245,-,-,-,bifunctional oligoribonuclease/PAP phosphatase NrnA,protein-coding,-,-,-,bifunctional oligoribonuclease/PAP phosphatase NrnA,20210227,-
2812551,62883365,JT689_RS00250,JT689_RS00250,JT689_00250,-,-,-,universal stress protein,protein-coding,-,-,-,universal stress protein,20210301,-
2812551,62883366,JT689_RS00255,JT689_RS00255,JT689_00255,-,-,-,pseudo,pseudo,-,-,-,-,20210226,-
2812551,62883367,JT689_RS00260,JT689_RS00260,JT689_00260,-,-,-,cell division control protein 6-like protein,protein-coding,-,-,-,cell division control protein 6-like protein,20210226,-
2812551,62883368,JT689_RS00265,JT689_RS00265,JT689_00265,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210301,-
2812551,62883369,JT689_RS00270,JT689_RS00270,JT689_00270,-,-,-,pseudo,pseudo,-,-,-,-,20210226,-
2812551,62883370,JT689_RS00275,JT689_RS00275,JT689_00275,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210226,-
2812551,62883371,JT689_RS00280,JT689_RS00280,JT689_00280,-,-,-,type II toxin-antitoxin system Phd/YefM family antitoxin,protein-coding,-,-,-,type II toxin-antitoxin system Phd/YefM family antitoxin,20210226,-
2812551,62883372,JT689_RS00285,JT689_RS00285,JT689_00285,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210226,-
2812551,62883373,JT689_RS00290,JT689_RS00290,JT689_00290,-,-,-,pseudo,pseudo,-,-,-,-,20210226,-
2812551,62883374,JT689_RS00295,JT689_RS00295,JT689_00295,-,-,-,pseudo,pseudo,-,-,-,-,20210226,-
2812551,62883375,JT689_RS00300,JT689_RS00300,JT689_00300,-,-,-,Hsp20/alpha crystallin family protein,protein-coding,-,-,-,Hsp20/alpha crystallin family protein,20210301,-
2812551,62883376,JT689_RS00305,JT689_RS00305,JT689_00305,-,-,-,pseudo,pseudo,-,-,-,-,20210226,-
2812551,62883377,JT689_RS00310,JT689_RS00310,JT689_00310,-,-,-,universal stress protein,protein-coding,-,-,-,universal stress protein,20210301,-
2812551,62883378,JT689_RS00315,JT689_RS00315,JT689_00315,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210226,-
2812551,62883379,JT689_RS00320,JT689_RS00320,JT689_00320,-,-,-,prohibitin family protein,protein-coding,-,-,-,prohibitin family protein,20210226,-
2812551,62883380,JT689_RS00325,JT689_RS00325,JT689_00325,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210226,-
2812551,62883381,JT689_RS00330,JT689_RS00330,JT689_00330,-,-,-,diaminobutyrate--2-oxoglutarate transaminase family protein,protein-coding,-,-,-,diaminobutyrate--2-oxoglutarate transaminase family protein,20210301,-
2812551,62883382,JT689_RS00335,JT689_RS00335,JT689_00335,-,-,-,aspartate aminotransferase family protein,protein-coding,-,-,-,aspartate aminotransferase family protein,20210227,-
2812551,62883383,JT689_RS00340,JT689_RS00340,JT689_00340,-,-,-,IucA/IucC family siderophore biosynthesis protein,protein-coding,-,-,-,IucA/IucC family siderophore biosynthesis protein,20210301,-
2812551,62883384,JT689_RS00345,JT689_RS00345,JT689_00345,-,-,-,acetyltransferase,protein-coding,-,-,-,acetyltransferase,20210301,-
2812551,62883385,JT689_RS00350,JT689_RS00350,JT689_00350,-,-,-,lysine N(6)-hydroxylase/L-ornithine N(5)-oxygenase family protein,protein-coding,-,-,-,lysine N(6)-hydroxylase/L-ornithine N(5)-oxygenase family protein,20210301,-
2812551,62883386,JT689_RS00355,JT689_RS00355,JT689_00355,-,-,-,IucA/IucC family siderophore biosynthesis protein,protein-coding,-,-,-,IucA/IucC family siderophore biosynthesis protein,20210226,-
2812551,62883387,JT689_RS00360,JT689_RS00360,JT689_00360,-,-,-,TrkA family potassium uptake protein,protein-coding,-,-,-,TrkA family potassium uptake protein,20210301,-
2812551,62883388,JT689_RS00365,JT689_RS00365,JT689_00365,-,-,-,amino acid permease,protein-coding,-,-,-,amino acid permease,20210226,-
2812551,62883389,JT689_RS00370,JT689_RS00370,JT689_00370,-,-,-,NAD-binding protein,protein-coding,-,-,-,NAD-binding protein,20210522,-
2812551,62883390,JT689_RS00375,JT689_RS00375,JT689_00375,-,-,-,ParA family protein,protein-coding,-,-,-,ParA family protein,20210301,-
2812551,62883391,JT689_RS00380,JT689_RS00380,JT689_00380,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210301,-
2812551,62883392,JT689_RS00385,JT689_RS00385,JT689_00385,-,-,-,gas vesicle protein,protein-coding,-,-,-,gas vesicle protein,20210301,-
2812551,62883393,gvpL,JT689_RS00390,JT689_00390,-,-,-,gas vesicle protein GvpL,protein-coding,-,-,-,gas vesicle protein GvpL,20210226,-
2812551,62883394,JT689_RS00395,JT689_RS00395,JT689_00395,-,-,-,gas vesicle protein K,protein-coding,-,-,-,gas vesicle protein K,20210301,-
2812551,62883395,gvpJ,JT689_RS00400,JT689_00400,-,-,-,gas vesicle protein GvpJ,protein-coding,-,-,-,gas vesicle protein GvpJ,20210226,-
2812551,62883396,gvpI,JT689_RS00405,JT689_00405,-,-,-,gas vesicle protein GvpI,protein-coding,-,-,-,gas vesicle protein GvpI,20210226,-
2812551,62883397,gvpH,JT689_RS00410,JT689_00410,-,-,-,gas vesicle protein GvpH,protein-coding,-,-,-,gas vesicle protein GvpH,20210226,-
2812551,62883398,gvpG,JT689_RS00415,JT689_00415,-,-,-,gas vesicle protein GvpG,protein-coding,-,-,-,gas vesicle protein GvpG,20210301,-
2812551,62883399,gvpF,JT689_RS00420,JT689_00420,-,-,-,gas vesicle protein GvpF,protein-coding,-,-,-,gas vesicle protein GvpF,20210226,-
2812551,62883400,gvpE,JT689_RS00425,JT689_00425,-,-,-,gas vesicle transcriptional activator GvpE,protein-coding,-,-,-,gas vesicle transcriptional activator GvpE,20210226,-
2812551,62883401,gvpD,JT689_RS00430,JT689_00430,-,-,-,gas vesicle protein GvpD,protein-coding,-,-,-,gas vesicle protein GvpD,20210226,-
2812551,62883402,gvpA,JT689_RS00435,JT689_00435,-,-,-,gas vesicle structural protein GvpA,protein-coding,-,-,-,gas vesicle structural protein GvpA,20210301,-
2812551,62883403,gvpC,JT689_RS00440,JT689_00440,-,-,-,gas vesicle protein GvpC,protein-coding,-,-,-,gas vesicle protein GvpC,20210226,-
2812551,62883404,gvpN,JT689_RS00445,JT689_00445,-,-,-,gas vesicle protein GvpN,protein-coding,-,-,-,gas vesicle protein GvpN,20210522,-
2812551,62883405,gvpO,JT689_RS00450,JT689_00450,-,-,-,gas vesicle protein GvpO,protein-coding,-,-,-,gas vesicle protein GvpO,20210301,-
2812551,62883406,JT689_RS00455,JT689_RS00455,JT689_00455,-,-,-,NAD-binding protein,protein-coding,-,-,-,NAD-binding protein,20210522,-
2812551,62883407,JT689_RS00460,JT689_RS00460,JT689_00460,-,-,-,anion permease,protein-coding,-,-,-,anion permease,20210226,-
2812551,62883408,JT689_RS00465,JT689_RS00465,JT689_00465,-,-,-,SHOCT domain-containing protein,protein-coding,-,-,-,SHOCT domain-containing protein,20210522,-
2812551,62883409,JT689_RS00470,JT689_RS00470,JT689_00470,-,-,-,antibiotic biosynthesis monooxygenase,protein-coding,-,-,-,antibiotic biosynthesis monooxygenase,20210301,-
2812551,62883410,JT689_RS00475,JT689_RS00475,JT689_00475,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210226,-
2812551,62883411,JT689_RS00480,JT689_RS00480,JT689_00480,-,-,-,lipoate--protein ligase family protein,protein-coding,-,-,-,lipoate--protein ligase family protein,20210226,-
2812551,62883412,JT689_RS00485,JT689_RS00485,JT689_00485,-,-,-,amidohydrolase family protein,protein-coding,-,-,-,amidohydrolase family protein,20210226,-
2812551,62883413,JT689_RS00490,JT689_RS00490,JT689_00490,-,-,-,cell division protein,protein-coding,-,-,-,cell division protein,20210301,-
2812551,62883414,JT689_RS00495,JT689_RS00495,JT689_00495,-,-,-,sodium-dependent transporter,protein-coding,-,-,-,sodium-dependent transporter,20210226,-
2812551,62883415,JT689_RS00500,JT689_RS00500,JT689_00500,-,-,-,metal ABC transporter permease,protein-coding,-,-,-,metal ABC transporter permease,20210226,-
2812551,62883416,JT689_RS00505,JT689_RS00505,JT689_00505,-,-,-,metal ABC transporter ATP-binding protein,protein-coding,-,-,-,metal ABC transporter ATP-binding protein,20210226,-
2812551,62883417,JT689_RS00510,JT689_RS00510,JT689_00510,-,-,-,metal ABC transporter substrate-binding protein,protein-coding,-,-,-,metal ABC transporter substrate-binding protein,20210226,-
2812551,62883418,JT689_RS00515,JT689_RS00515,JT689_00515,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210226,-
2812551,62883419,JT689_RS00520,JT689_RS00520,JT689_00520,-,-,-,"oligopeptide transporter, OPT family",protein-coding,-,-,-,"oligopeptide transporter, OPT family",20210522,-
2812551,62883420,JT689_RS00525,JT689_RS00525,JT689_00525,-,-,-,PqqD family protein,protein-coding,-,-,-,PqqD family protein,20210226,-
2812551,62883421,JT689_RS00530,JT689_RS00530,JT689_00530,-,-,-,glycerol dehydrogenase,protein-coding,-,-,-,glycerol dehydrogenase,20210301,-
2812551,62883422,JT689_RS00535,JT689_RS00535,JT689_00535,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210522,-
2812551,62883423,JT689_RS00540,JT689_RS00540,JT689_00540,-,-,-,NifU family protein,protein-coding,-,-,-,NifU family protein,20210301,-
2812551,62883424,JT689_RS00545,JT689_RS00545,JT689_00545,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210226,-
2812551,62883425,JT689_RS00550,JT689_RS00550,JT689_00550,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210226,-
2812551,62883426,JT689_RS00555,JT689_RS00555,JT689_00555,-,-,-,ABC transporter permease subunit,protein-coding,-,-,-,ABC transporter permease subunit,20210522,-
2812551,62883427,JT689_RS00560,JT689_RS00560,JT689_00560,-,-,-,ABC transporter permease subunit,protein-coding,-,-,-,ABC transporter permease subunit,20210522,-
2812551,62883428,JT689_RS00565,JT689_RS00565,JT689_00565,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210226,-
2812551,62883429,JT689_RS00570,JT689_RS00570,JT689_00570,-,-,-,DMT family transporter,protein-coding,-,-,-,DMT family transporter,20210226,-
2812551,62883430,katG,JT689_RS00575,JT689_00575,-,-,-,catalase/peroxidase HPI,protein-coding,-,-,-,catalase/peroxidase HPI,20210226,-
2812551,62883431,JT689_RS00580,JT689_RS00580,JT689_00580,-,-,-,alpha/beta fold hydrolase,protein-coding,-,-,-,alpha/beta fold hydrolase,20210226,-
2812551,62883432,JT689_RS00585,JT689_RS00585,JT689_00585,-,-,-,PQQ-like beta-propeller repeat protein,protein-coding,-,-,-,PQQ-like beta-propeller repeat protein,20210226,-
2812551,62883433,JT689_RS00590,JT689_RS00590,JT689_00590,-,-,-,PQQ-like beta-propeller repeat protein,protein-coding,-,-,-,PQQ-like beta-propeller repeat protein,20210226,-
2812551,62883434,JT689_RS00595,JT689_RS00595,JT689_00595,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20210226,-
2812551,62883435,JT689_RS00600,JT689_RS00600,JT689_00600,-,-,-,PQQ-like beta-propeller repeat protein,protein-coding,-,-,-,PQQ-like beta-propeller repeat protein,20210226,-
2812551,62883436,JT689_RS00605,JT689_RS00605,JT689_00605,-,-,-,acyl CoA:acetate/3-ketoacid CoA transferase,protein-coding,-,-,-,acyl CoA:acetate/3-ketoacid CoA transferase,20210226,-
2812551,62883437,JT689_RS00610,JT689_RS00610,JT689_00610,-,-,-,AIR synthase family protein,protein-coding,-,-,-,AIR synthase family protein,20210226,-
2812551,62883438,JT689_RS00615,JT689_RS00615,JT689_00615,-,-,-,alkaline phosphatase,protein-coding,-,-,-,alkaline phosphatase,20210226,-
2812551,62883439,JT689_RS00620,JT689_RS00620,JT689_00620,-,-,-,HlyC/CorC family transporter,protein-coding,-,-,-,HlyC/CorC family transporter,20210226,-
2812551,62883440,queC,JT689_RS00625,JT689_00625,-,-,-,7-cyano-7-deazaguanine synthase QueC,protein-coding,-,-,-,7-cyano-7-deazaguanine synthase QueC,20210226,-
2812551,62883441,JT689_RS00630,JT689_RS00630,JT689_00630,-,-,-,7-carboxy-7-deazaguanine synthase QueE,protein-coding,-,-,-,7-carboxy-7-deazaguanine synthase QueE,20210301,-
2812551,62883442,JT689_RS00635,JT689_RS00635,JT689_00635,-,-,-,6-pyruvoyl tetrahydropterin synthase family protein,protein-coding,-,-,-,6-pyruvoyl tetrahydropterin synthase family protein,20210301,-
2812551,62883443,JT689_RS00640,JT689_RS00640,JT689_00640,-,-,-,dicarboxylate/amino acid:cation symporter,protein-coding,-,-,-,dicarboxylate/amino acid:cation symporter,20210226,-
2812551,62883444,pyrB,JT689_RS00645,JT689_00645,-,-,-,aspartate carbamoyltransferase,protein-coding,-,-,-,aspartate carbamoyltransferase,20210301,-
2812551,62883445,JT689_RS00650,JT689_RS00650,JT689_00650,-,-,-,aspartate carbamoyltransferase regulatory subunit,protein-coding,-,-,-,aspartate carbamoyltransferase regulatory subunit,20210522,-
2812551,62883446,JT689_RS00655,JT689_RS00655,JT689_00655,-,-,-,arginine--tRNA ligase,protein-coding,-,-,-,arginine--tRNA ligase,20210522,-
2812551,62883447,JT689_RS00660,JT689_RS00660,JT689_00660,-,-,-,Na+/H+ antiporter NhaC family protein,protein-coding,-,-,-,Na+/H+ antiporter NhaC family protein,20210522,-
2812551,62883448,argF,JT689_RS00665,JT689_00665,-,-,-,ornithine carbamoyltransferase,protein-coding,-,-,-,ornithine carbamoyltransferase,20210301,-
2812551,62883449,arcC,JT689_RS00670,JT689_00670,-,-,-,carbamate kinase,protein-coding,-,-,-,carbamate kinase,20210226,-
2812551,62883450,arcA,JT689_RS00675,JT689_00675,-,-,-,arginine deiminase,protein-coding,-,-,-,arginine deiminase,20210226,-
2812551,62883451,JT689_RS00680,JT689_RS00680,JT689_00680,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210522,-
2812551,62883452,JT689_RS00685,JT689_RS00685,JT689_00685,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210226,-
2812551,62883453,JT689_RS00690,JT689_RS00690,JT689_00690,-,-,-,chromosome segregation protein SMC,protein-coding,-,-,-,chromosome segregation protein SMC,20210226,-
2812551,62883454,JT689_RS00695,JT689_RS00695,JT689_00695,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210226,-
2812551,62883455,JT689_RS00700,JT689_RS00700,JT689_00700,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210226,-
2812551,62883456,JT689_RS00705,JT689_RS00705,JT689_00705,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210226,-
2812551,62883457,JT689_RS00710,JT689_RS00710,JT689_00710,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20210226,-
2812551,62883458,JT689_RS00715,JT689_RS00715,JT689_00715,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210226,-
2812551,62883459,JT689_RS00720,JT689_RS00720,JT689_00720,-,-,-,pseudo,pseudo,-,-,-,-,20210226,-
2812551,62883460,JT689_RS00725,JT689_RS00725,JT689_00725,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210226,-
2812551,62883461,JT689_RS00730,JT689_RS00730,JT689_00730,-,-,-,pseudo,pseudo,-,-,-,-,20210226,-
2812551,62883462,JT689_RS00735,JT689_RS00735,JT689_00735,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210226,-
2812551,62883463,JT689_RS00740,JT689_RS00740,JT689_00740,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210226,-
2812551,62883464,tnpA,JT689_RS00745,JT689_00745,-,-,-,IS200/IS605 family transposase,protein-coding,-,-,-,IS200/IS605 family transposase,20210226,-
2812551,62883465,JT689_RS00750,JT689_RS00750,JT689_00750,-,-,-,transposase,protein-coding,-,-,-,transposase,20210226,-
2812551,62883466,JT689_RS00755,JT689_RS00755,JT689_00755,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210226,-
2812551,62883467,JT689_RS00760,JT689_RS00760,JT689_00760,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210227,-
2812551,62883468,JT689_RS00765,JT689_RS00765,JT689_00765,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210301,-
2812551,62883469,JT689_RS00770,JT689_RS00770,JT689_00770,-,-,-,pseudo,pseudo,-,-,-,-,20210226,-
2812551,62883470,JT689_RS00775,JT689_RS00775,JT689_00775,-,-,-,pseudo,pseudo,-,-,-,-,20210226,-
2812551,62883471,JT689_RS00780,JT689_RS00780,JT689_00780,-,-,-,lipopolysaccharide biosynthesis protein,protein-coding,-,-,-,lipopolysaccharide biosynthesis protein,20210226,-
2812551,62883472,JT689_RS00785,JT689_RS00785,JT689_00785,-,-,-,PAS domain-containing protein,protein-coding,-,-,-,PAS domain-containing protein,20210522,-
2812551,62883473,JT689_RS00790,JT689_RS00790,JT689_00790,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210226,-
2812551,62883474,JT689_RS00795,JT689_RS00795,JT689_00795,-,-,-,ABC transporter permease subunit,protein-coding,-,-,-,ABC transporter permease subunit,20210226,-
2812551,62883475,JT689_RS00800,JT689_RS00800,JT689_00800,-,-,-,COG1361 S-layer family protein,protein-coding,-,-,-,COG1361 S-layer family protein,20210226,-
2812551,62883476,JT689_RS00805,JT689_RS00805,JT689_00805,-,-,-,MMPL family transporter,protein-coding,-,-,-,MMPL family transporter,20210226,-
2812551,62883477,JT689_RS00810,JT689_RS00810,JT689_00810,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210226,-
2812551,62883478,JT689_RS00815,JT689_RS00815,JT689_00815,-,-,-,universal stress protein,protein-coding,-,-,-,universal stress protein,20210301,-
2812551,62883479,JT689_RS00820,JT689_RS00820,JT689_00820,-,-,-,DASS family sodium-coupled anion symporter,protein-coding,-,-,-,DASS family sodium-coupled anion symporter,20210301,-
2812551,62883480,JT689_RS00825,JT689_RS00825,JT689_00825,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210301,-
2812551,62883481,JT689_RS00830,JT689_RS00830,JT689_00830,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210301,-
2812551,62883482,JT689_RS00835,JT689_RS00835,JT689_00835,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210301,-
2812551,62883483,JT689_RS00840,JT689_RS00840,JT689_00840,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210301,-
2812551,62883484,JT689_RS00845,JT689_RS00845,JT689_00845,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210227,-
2812551,62883485,JT689_RS00850,JT689_RS00850,JT689_00850,-,-,-,ABC transporter permease subunit,protein-coding,-,-,-,ABC transporter permease subunit,20210301,-
2812551,62883486,JT689_RS00855,JT689_RS00855,JT689_00855,-,-,-,ABC transporter permease subunit,protein-coding,-,-,-,ABC transporter permease subunit,20210227,-
2812551,62883487,JT689_RS00860,JT689_RS00860,JT689_00860,-,-,-,extracellular solute-binding protein,protein-coding,-,-,-,extracellular solute-binding protein,20210301,-
2812551,62883488,JT689_RS00865,JT689_RS00865,JT689_00865,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210301,-
2812551,62883489,JT689_RS00870,JT689_RS00870,JT689_00870,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210227,-
