#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
981065,59448432,rps16,IQJ32_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
981065,59448433,psaI,IQJ32_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210129,-
981065,59448434,psaC,IQJ32_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20201102,-
981065,59448435,psbT,IQJ32_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210212,-
981065,59448436,atpF,IQJ32_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210327,-
981065,59448437,rbcL,IQJ32_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
981065,59448438,trnI-GAU,IQJ32_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
981065,59448439,trnV-GAC,IQJ32_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
981065,59448440,rpl23,IQJ32_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210529,-
981065,59448441,accD,IQJ32_pgp056,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210529,-
981065,59448442,petD,IQJ32_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210129,-
981065,59448443,trnS-UGA,IQJ32_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
981065,59448444,rps3,IQJ32_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
981065,59448445,atpH,IQJ32_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201112,-
981065,59448446,rpoA,IQJ32_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
981065,59448447,rps15,IQJ32_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210129,-
981065,59448448,trnQ-UUG,IQJ32_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
981065,59448449,trnK-UUU,IQJ32_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
981065,59448450,psbC,IQJ32_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210529,-
981065,59448451,rps11,IQJ32_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210129,-
981065,59448452,trnA-UGC,IQJ32_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
981065,59448453,rrn16,IQJ32_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
981065,59448454,ndhD,IQJ32_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210529,-
981065,59448455,psbJ,IQJ32_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20201107,-
981065,59448456,trnI-GAU,IQJ32_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
981065,59448457,rrn23,IQJ32_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201029,-
981065,59448458,rpoC2,IQJ32_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
981065,59448459,ndhC,IQJ32_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210123,-
981065,59448460,trnR-UCU,IQJ32_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
981065,59448461,rps2,IQJ32_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
981065,59448462,petA,IQJ32_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210529,-
981065,59448463,trnM-CAU,IQJ32_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
981065,59448464,rpl22,IQJ32_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210529,-
981065,59448465,trnT-UGU,IQJ32_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
981065,59448466,trnF-GAA,IQJ32_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
981065,59448467,cemA,IQJ32_pgp053,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210123,-
981065,59448468,ndhI,IQJ32_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210129,-
981065,59448469,ndhA,IQJ32_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210529,-
981065,59448470,ndhK,IQJ32_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210529,-
981065,59448471,rps19,IQJ32_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210529,-
981065,59448472,trnV-GAC,IQJ32_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
981065,59448473,ndhB,IQJ32_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210529,-
981065,59448474,rpl36,IQJ32_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20201102,-
981065,59448475,rpl14,IQJ32_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210327,-
981065,59448476,atpB,IQJ32_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210327,-
981065,59448477,rpl16,IQJ32_pgp026,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210123,-
981065,59448478,trnV-UAC,IQJ32_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
981065,59448479,rps12,IQJ32_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20201112,-
981065,59448480,rpl20,IQJ32_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210529,-
981065,59448481,ndhG,IQJ32_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210327,-
981065,59448482,psaB,IQJ32_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210123,-
981065,59448483,trnI-CAU,IQJ32_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
981065,59448484,rpl2,IQJ32_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210327,-
981065,59448485,rpl2,IQJ32_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210327,-
981065,59448486,ycf1,IQJ32_pgp006,-,-,-,-,hypothetical protein RF1,protein-coding,-,-,-,hypothetical protein RF1,20210529,-
981065,59448487,petL,IQJ32_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210129,-
981065,59448488,atpI,IQJ32_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210327,-
981065,59448489,ndhE,IQJ32_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210129,-
981065,59448490,rps8,IQJ32_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210327,-
981065,59448491,petB,IQJ32_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20201201,-
981065,59448492,psbF,IQJ32_pgp049,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20201110,-
981065,59448493,rps18,IQJ32_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210129,-
981065,59448494,trnG-GCC,IQJ32_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
981065,59448495,psbI,IQJ32_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210212,-
981065,59448496,trnL-UAG,IQJ32_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
981065,59448497,rpl33,IQJ32_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210327,-
981065,59448498,psbH,IQJ32_pgp035,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210123,-
981065,59448499,psbL,IQJ32_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210529,-
981065,59448500,trnR-ACG,IQJ32_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
981065,59448501,rrn4.5,IQJ32_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
981065,59448502,psbE,IQJ32_pgp048,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20201110,-
981065,59448503,trnW-CCA,IQJ32_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
981065,59448504,infA,IQJ32_pgp029,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20201102,-
981065,59448505,ycf4,IQJ32_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210327,-
981065,59448506,trnS-GCU,IQJ32_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
981065,59448507,psbN,IQJ32_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210212,-
981065,59448508,trnD-GUC,IQJ32_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
981065,59448509,rrn5,IQJ32_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
981065,59448510,rrn23,IQJ32_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201029,-
981065,59448511,petG,IQJ32_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
981065,59448512,psbZ,IQJ32_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210129,-
981065,59448513,psbM,IQJ32_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201125,-
981065,59448514,trnG-UCC,IQJ32_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
981065,59448515,rps4,IQJ32_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
981065,59448516,trnE-UUC,IQJ32_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
981065,59448517,ndhB,IQJ32_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210529,-
981065,59448518,ycf2,IQJ32_pgp003,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210529,-
981065,59448519,ccsA,IQJ32_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210529,-
981065,59448520,trnY-GUA,IQJ32_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
981065,59448521,ycf2,IQJ32_pgp020,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210529,-
981065,59448522,rpl23,IQJ32_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210529,-
981065,59448523,psaJ,IQJ32_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210129,-
981065,59448524,trnN-GUU,IQJ32_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
981065,59448525,rrn5,IQJ32_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
981065,59448526,trnP-UGG,IQJ32_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
981065,59448527,rps14,IQJ32_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210529,-
981065,59448528,trnT-GGU,IQJ32_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
981065,59448529,ndhJ,IQJ32_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210129,-
981065,59448530,atpE,IQJ32_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210327,-
981065,59448531,trnL-UAA,IQJ32_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
981065,59448532,ndhF,IQJ32_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210529,-
981065,59448533,trnR-ACG,IQJ32_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
981065,59448534,psbK,IQJ32_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210327,-
981065,59448535,atpA,IQJ32_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
981065,59448536,psbD,IQJ32_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210129,-
981065,59448537,rrn16,IQJ32_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
981065,59448538,rps7,IQJ32_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210129,-
981065,59448539,petN,IQJ32_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20201107,-
981065,59448540,trnfM-CAU,IQJ32_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
981065,59448541,trnH-GUG,IQJ32_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
981065,59448542,rps12,IQJ32_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210529,-
