#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2764332,60459806,trnT-UGU,JAA00_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2764332,60459807,trnM-CAU,JAA00_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2764332,60459808,ndhE,JAA00_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210529,-
2764332,60459809,cemA,JAA00_pgp053,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210529,-
2764332,60459810,trnF-GAA,JAA00_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2764332,60459811,ndhG,JAA00_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210529,-
2764332,60459812,ndhK,JAA00_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210529,-
2764332,60459813,ndhB,JAA00_pgp002,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210529,-
2764332,60459814,trnV-GAC,JAA00_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2764332,60459815,atpB,JAA00_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
2764332,60459816,rpl14,JAA00_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210529,-
2764332,60459817,rpl36,JAA00_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210529,-
2764332,60459818,rps19,JAA00_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210529,-
2764332,60459819,rpl16,JAA00_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210529,-
2764332,60459820,trnV-UAC,JAA00_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2764332,60459821,ndhF,JAA00_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210529,-
2764332,60459822,rps12,JAA00_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210424,-
2764332,60459823,psaB,JAA00_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210529,-
2764332,60459824,psaC,JAA00_pgp009,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210130,-
2764332,60459825,rpl2,JAA00_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
2764332,60459826,trnI-CAU,JAA00_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2764332,60459827,ndhH,JAA00_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210529,-
2764332,60459828,rps8,JAA00_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210529,-
2764332,60459829,petL,JAA00_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20201211,-
2764332,60459830,atpI,JAA00_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210529,-
2764332,60459831,ndhD,JAA00_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210529,-
2764332,60459832,rpl20,JAA00_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210529,-
2764332,60459833,petB,JAA00_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210529,-
2764332,60459834,rps18,JAA00_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210529,-
2764332,60459835,trnS-UGA,JAA00_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2764332,60459836,rpl21,JAA00_pgp005,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,ribosomal protein L21,20210529,-
2764332,60459837,trnS-CGA,JAA00_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2764332,60459838,rps16,JAA00_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
2764332,60459839,psbH,JAA00_pgp035,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210529,-
2764332,60459840,rpl33,JAA00_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210529,-
2764332,60459841,psbL,JAA00_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210424,-
2764332,60459842,psbE,JAA00_pgp048,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210424,-
2764332,60459843,trnR-ACG,JAA00_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2764332,60459844,rrn4.5,JAA00_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201211,-
2764332,60459845,psbF,JAA00_pgp049,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210417,-
2764332,60459846,trnW-CCA,JAA00_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2764332,60459847,infA,JAA00_pgp029,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20210529,-
2764332,60459848,trnS-GCU,JAA00_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2764332,60459849,ycf4,JAA00_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210529,-
2764332,60459850,psbN,JAA00_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210417,-
2764332,60459851,trnD-GUC,JAA00_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2764332,60459852,rrn5,JAA00_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201211,-
2764332,60459853,rrn23,JAA00_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201211,-
2764332,60459854,trnG-UCC,JAA00_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2764332,60459855,ycf12,JAA00_pgp082,-,-,-,-,hypothetical chloroplast RF12,protein-coding,-,-,-,hypothetical chloroplast RF12,20210424,-
2764332,60459856,petG,JAA00_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210529,-
2764332,60459857,ycf66,JAA00_pgp072,-,-,-,-,hypothetical chloroplast RF66,protein-coding,-,-,-,hypothetical chloroplast RF66,20210529,-
2764332,60459858,psbC,JAA00_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210529,-
2764332,60459859,psaM,JAA00_pgp083,-,-,-,-,photosystem I protein M,protein-coding,-,-,-,photosystem I protein M,20210424,-
2764332,60459860,rps4,JAA00_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
2764332,60459861,psbI,JAA00_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210212,-
2764332,60459862,trnE-UUC,JAA00_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2764332,60459863,ndhB,JAA00_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210529,-
2764332,60459864,trnI-CAU,JAA00_pgt040,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2764332,60459865,trnP-GGG,JAA00_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2764332,60459866,psbA,JAA00_pgp090,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210529,-
2764332,60459867,trnY-GUA,JAA00_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2764332,60459868,rps14,JAA00_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210529,-
2764332,60459869,accD,JAA00_pgp056,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210529,-
2764332,60459870,trnP-UGG,JAA00_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2764332,60459871,psaJ,JAA00_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210529,-
2764332,60459872,trnL-CAA,JAA00_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2764332,60459873,trnN-GUU,JAA00_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2764332,60459874,rpl32,JAA00_pgp006,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210529,-
2764332,60459875,rrn5,JAA00_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201211,-
2764332,60459876,trnG-UCC,JAA00_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2764332,60459877,trnL-UAA,JAA00_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2764332,60459878,ndhJ,JAA00_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210529,-
2764332,60459879,atpE,JAA00_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210529,-
2764332,60459880,psbK,JAA00_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210529,-
2764332,60459881,atpA,JAA00_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
2764332,60459882,petN,JAA00_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210129,-
2764332,60459883,trnfM-CAU,JAA00_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2764332,60459884,rrn16,JAA00_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201211,-
2764332,60459885,chlL,JAA00_pgp018,-,-,-,-,protochlorophyllide reductase ATP-binding subunit,protein-coding,-,-,-,protochlorophyllide reductase ATP-binding subunit,20210529,-
2764332,60459886,trnR-ACG,JAA00_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2764332,60459887,rps7,JAA00_pgp003,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210529,-
2764332,60459888,psbZ,JAA00_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210529,-
