#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
54454,55750650,trnM-CAU,HXU05_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
54454,55750651,atpE,HXU05_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210327,-
54454,55750652,atpB,HXU05_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210522,-
54454,55750653,rbcL,HXU05_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
54454,55750654,accD,HXU05_pgp056,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210522,-
54454,55750655,psaI,HXU05_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200630,-
54454,55750656,ycf4,HXU05_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210522,-
54454,55750657,cemA,HXU05_pgp053,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210522,-
54454,55750658,petA,HXU05_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210522,-
54454,55750659,psbJ,HXU05_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
54454,55750660,psbL,HXU05_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210123,-
54454,55750661,psbF,HXU05_pgp049,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200801,-
54454,55750662,psbE,HXU05_pgp048,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200801,-
54454,55750663,petL,HXU05_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200801,-
54454,55750664,petG,HXU05_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
54454,55750665,trnW-CCA,HXU05_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
54454,55750666,trnP-UGG,HXU05_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
54454,55750667,psaJ,HXU05_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200801,-
54454,55750668,rpl33,HXU05_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200801,-
54454,55750669,rps18,HXU05_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210522,-
54454,55750670,rpl20,HXU05_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210522,-
54454,55750671,rps12,HXU05_pgp040,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20210522,-
54454,55750672,clpP,HXU05_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210522,-
54454,55750673,trnH-GUG,HXU05_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
54454,55750674,psbB,HXU05_pgp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210522,-
54454,55750675,psbT,HXU05_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
54454,55750676,psbN,HXU05_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210522,-
54454,55750677,psbH,HXU05_pgp035,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210116,-
54454,55750678,petB,HXU05_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200919,-
54454,55750679,petD,HXU05_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200801,-
54454,55750680,rpoA,HXU05_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210522,-
54454,55750681,rps11,HXU05_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200919,-
54454,55750682,rpl36,HXU05_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
54454,55750683,infA,HXU05_pgp029,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20210522,-
54454,55750684,rps8,HXU05_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210522,-
54454,55750685,rpl14,HXU05_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200919,-
54454,55750686,rpl16,HXU05_pgp026,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210522,-
54454,55750687,rps3,HXU05_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210522,-
54454,55750688,rpl22,HXU05_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210522,-
54454,55750689,rps19,HXU05_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210522,-
54454,55750690,rpl2,HXU05_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210522,-
54454,55750691,rpl23,HXU05_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200908,-
54454,55750692,trnI-CAU,HXU05_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
54454,55750693,ycf2,HXU05_pgp020,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210522,-
54454,55750694,trnL-CAA,HXU05_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
54454,55750695,ndhB,HXU05_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210522,-
54454,55750696,rps7,HXU05_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201010,-
54454,55750697,trnV-GAC,HXU05_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
54454,55750698,rrn16,HXU05_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
54454,55750699,trnI-GAU,HXU05_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
54454,55750700,trnA-UGC,HXU05_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
54454,55750701,rrn23,HXU05_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
54454,55750702,rrn4.5,HXU05_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
54454,55750703,rrn5,HXU05_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
54454,55750704,trnR-ACG,HXU05_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
54454,55750705,trnN-GUU,HXU05_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
54454,55750706,ndhF,HXU05_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210522,-
54454,55750707,rpl32,HXU05_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210320,-
54454,55750708,trnL-UAG,HXU05_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
54454,55750709,ccsA,HXU05_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210522,-
54454,55750710,ndhD,HXU05_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210522,-
54454,55750711,psaC,HXU05_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200801,-
54454,55750712,ndhE,HXU05_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210522,-
54454,55750713,ndhG,HXU05_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210522,-
54454,55750714,ndhI,HXU05_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210522,-
54454,55750715,ndhA,HXU05_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210522,-
54454,55750716,ndhH,HXU05_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210522,-
54454,55750717,rps15,HXU05_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210522,-
54454,55750718,ycf1,HXU05_pgp006,-,-,-,-,hypothetical protein RF1,protein-coding,-,-,-,hypothetical protein RF1,20210522,-
54454,55750719,trnN-GUU,HXU05_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
54454,55750720,trnR-ACG,HXU05_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
54454,55750721,rrn5,HXU05_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
54454,55750722,rrn4.5,HXU05_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
54454,55750723,rrn23,HXU05_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
54454,55750724,trnA-UGC,HXU05_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
54454,55750725,trnI-GAU,HXU05_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
54454,55750726,rrn16,HXU05_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
54454,55750727,trnV-GAC,HXU05_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
54454,55750728,rps7,HXU05_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201010,-
54454,55750729,ndhB,HXU05_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210522,-
54454,55750730,trnL-CAA,HXU05_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
54454,55750731,ycf2,HXU05_pgp003,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210522,-
54454,55750732,trnI-CAU,HXU05_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
54454,55750733,rps12,HXU05_pgp041,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20210522,-
54454,55750734,rpl23,HXU05_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200908,-
54454,55750735,rpl2,HXU05_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210522,-
