#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
268573,29998988,atpH,ODC1024_6p118,HV00480_114,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200909,-
268573,29998989,atpI,ODC1024_6p117,HV00480_115,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200909,-
268573,29998990,tsf,ODC1024_6p116,HV00480_116,-,-,-,Translation elongation factor Ts,protein-coding,-,-,-,Translation elongation factor Ts,20200909,-
268573,29998991,trnM.2,ODC1024_6p092,HV00480_140,-,-,-,-,other,-,-,-,-,20200909,-
268573,29998992,petJ,ODC1024_6p196,HV00480_27,-,-,-,Cytochrome c553,protein-coding,-,-,-,Cytochrome c553,20200909,-
268573,29998993,rbcS,ODC1024_6p140,HV00480_89,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase small subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase small subunit",20200909,-
268573,29998994,petB,ODC1024_6p018,HV00480_219,-,-,-,Cytochrome b6,protein-coding,-,-,-,Cytochrome b6,20200909,-
268573,29998995,ycf38,ODC1024_6p043,HV00480_190,-,-,-,Hypothetical protein ycf38,protein-coding,-,-,-,Hypothetical protein ycf38,20200909,-
268573,29998996,psbK,ODC1024_6p077,HV00480_156,-,-,-,Photosystem II protein K,protein-coding,-,-,-,Photosystem II protein K,20200909,-
268573,29998997,psbV,ODC1024_6p195,HV00480_28,-,-,-,Photosystem II cytochrome c550,protein-coding,-,-,-,Photosystem II cytochrome c550,20200909,-
268573,29998998,ycf4,ODC1024_6p133,HV00480_97,-,-,-,Photosystem I assembly protein Ycf4,protein-coding,-,-,-,Photosystem I assembly protein Ycf4,20200909,-
268573,29998999,petN,ODC1024_6p088,HV00480_144,-,-,-,Cytochrome b6-f complex subunit 8,protein-coding,-,-,-,Cytochrome b6-f complex subunit 8,20210116,-
268573,29999000,acsF,ODC1024_6p087,HV00480_145,-,-,-,Magnesium-protoporphyrin IX monomethyl ester cyclase,protein-coding,-,-,-,Magnesium-protoporphyrin IX monomethyl ester cyclase,20200909,-
268573,29999001,cpcA,ODC1024_6p166,HV00480_62,-,-,-,Phycocyanin alpha subunit,protein-coding,-,-,-,Phycocyanin alpha subunit,20200909,-
268573,29999002,rpl20,ODC1024_6p096,HV00480_136,-,-,-,Ribosomal protein L20,protein-coding,-,-,-,Ribosomal protein L20,20200909,-
268573,29999003,psaB,ODC1024_6p080,HV00480_153,-,-,-,Photosystem I P700 apoprotein A2,protein-coding,-,-,-,Photosystem I P700 apoprotein A2,20200909,-
268573,29999004,rps14,ODC1024_6p079,HV00480_154,-,-,-,Ribosomal protein S14,protein-coding,-,-,-,Ribosomal protein S14,20200909,-
268573,29999005,ycf23,ODC1024_6p161,HV00480_67,-,-,-,Hypothetical protein ycf23,protein-coding,-,-,-,Hypothetical protein ycf23,20200909,-
268573,29999006,trnS,ODC1024_6t018,HV00480_148,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
268573,29999007,ftsH,ODC1024_6p037,HV00480_196,-,-,-,Cell division protein FTSH,protein-coding,-,-,-,Cell division protein FTSH,20200909,-
268573,29999008,ycf52,ODC1024_6p188,HV00480_35,-,-,-,Hypothetical protein ycf52,protein-coding,-,-,-,Hypothetical protein ycf52,20200909,-
268573,29999009,ftrB,ODC1024_6p173,HV00480_53,-,-,-,Ferredoxin thioreductase subunit b,protein-coding,-,-,-,Ferredoxin thioreductase subunit b,20200909,-
268573,29999010,psaF,ODC1024_6p189,HV00480_34,-,-,-,Photosystem I reaction center subunit III (plastocyanin-binding),protein-coding,-,-,-,Photosystem I reaction center subunit III (plastocyanin-binding),20200909,-
268573,29999011,ccs1,ODC1024_6p156,HV00480_10,-,-,-,-,other,-,-,-,-,20200909,-
268573,29999012,petL,ODC1024_6p134,HV00480_96,-,-,-,Cytochrome b6-f complex subunit 6,protein-coding,-,-,-,Cytochrome b6-f complex subunit 6,20200909,-
268573,29999013,chlI,ODC1024_6p181,HV00480_43,-,-,-,Mg chelatase subunit e,protein-coding,-,-,-,Mg chelatase subunit e,20200909,-
268573,29999014,tilS,ODC1024_6p171,HV00480_55,-,-,-,tRNA Ile-lysidine synthetase,protein-coding,-,-,-,tRNA Ile-lysidine synthetase,20200909,-
268573,29999015,rne,ODC1024_6p207,HV00480_16,-,-,-,Ribonuclease E,protein-coding,-,-,-,Ribonuclease E,20200909,-
268573,29999016,psbT,ODC1024_6p041,HV00480_192,-,-,-,Photosystem II protein T,protein-coding,-,-,-,Photosystem II protein T,20200909,-
268573,29999017,psbD,ODC1024_6p002,HV00480_238,-,-,-,Photosystem II reaction center protein D2,protein-coding,-,-,-,Photosystem II reaction center protein D2,20200909,-
268573,29999018,ompR,ODC1024_6p001,HV00480_239,-,-,-,Probable transcriptional regulator ompR,protein-coding,-,-,-,Probable transcriptional regulator ompR,20200909,-
268573,29999019,psbF,ODC1024_6p177,HV00480_49,-,-,-,Photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,Photosystem II cytochrome b559 beta subunit,20200909,-
268573,29999020,psbL,ODC1024_6p176,HV00480_50,-,-,-,Photosystem II protein L,protein-coding,-,-,-,Photosystem II protein L,20200909,-
268573,29999021,psaE,ODC1024_6p038,HV00480_195,-,-,-,Photosystem I reaction center subunit IV,protein-coding,-,-,-,Photosystem I reaction center subunit IV,20200909,-
268573,29999022,ycf39,ODC1024_6p127,HV00480_105,-,-,-,Hypothetical protein ycf39,protein-coding,-,-,-,Hypothetical protein ycf39,20200909,-
268573,29999023,psaI,ODC1024_6p174,HV00480_52,-,-,-,Photosystem I reaction center subunit VIII,protein-coding,-,-,-,Photosystem I reaction center subunit VIII,20200909,-
268573,29999024,psbZ,ODC1024_6p076,HV00480_157,-,-,-,Photosystem II protein Z,protein-coding,-,-,-,Photosystem II protein Z,20200909,-
268573,29999025,psbJ,ODC1024_6p175,HV00480_51,-,-,-,Photosystem II protein J,protein-coding,-,-,-,Photosystem II protein J,20200909,-
268573,29999026,psbH,ODC1024_6p039,HV00480_194,-,-,-,Photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,Photosystem II 10 kDa phosphoprotein,20200909,-
268573,29999027,psbN,ODC1024_6p040,HV00480_193,-,-,-,Photosystem II protein N,protein-coding,-,-,-,Photosystem II protein N,20200909,-
268573,29999028,accD,ODC1024_6p194,HV00480_29,-,-,-,"Acetyl-CoA carboxylase, carboxyl transferase subunit beta",protein-coding,-,-,-,"Acetyl-CoA carboxylase, carboxyl transferase subunit beta",20200909,-
268573,29999029,trnQ,ODC1024_6t030,HV00480_228,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
268573,29999030,fabH,ODC1024_6p192,HV00480_31,-,-,-,Beta-ketoacyl-acyl carrier protein synthase III,protein-coding,-,-,-,Beta-ketoacyl-acyl carrier protein synthase III,20200909,-
268573,29999031,lysR,ODC1024_6p201,HV00480_22,-,-,-,Transcription regulator of Rubisco operon,protein-coding,-,-,-,Transcription regulator of Rubisco operon,20200909,-
268573,29999032,trnG.2,ODC1024_6p075,HV00480_158,-,-,-,-,other,-,-,-,-,20200909,-
268573,29999033,trxA,ODC1024_6p138,HV00480_91,-,-,-,Thioredoxin,protein-coding,-,-,-,Thioredoxin,20200909,-
268573,29999034,rbcL,ODC1024_6p139,HV00480_90,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200909,-
268573,29999035,rpl27,ODC1024_6p206,HV00480_17,-,-,-,Ribosomal protein L27,protein-coding,-,-,-,Ribosomal protein L27,20200909,-
268573,29999036,rrn5,ODC1024_6r002,HV00480_5,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
268573,29999037,syfB,ODC1024_6p013,HV00480_226,-,-,-,Phenylalanine-tRNA ligase beta subunit,protein-coding,-,-,-,Phenylalanine-tRNA ligase beta subunit,20200909,-
268573,29999038,trnI,ODC1024_6t001,HV00480_2,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
268573,29999039,rpl32,ODC1024_6p203,HV00480_20,-,-,-,Ribosomal protein L32,protein-coding,-,-,-,Ribosomal protein L32,20200909,-
268573,29999040,rpl12,ODC1024_6p020,HV00480_217,-,-,-,Ribosomal protein L12,protein-coding,-,-,-,Ribosomal protein L12,20200909,-
268573,29999041,rpl1,ODC1024_6p021,HV00480_216,-,-,-,Ribosomal protein L1,protein-coding,-,-,-,Ribosomal protein L1,20200909,-
268573,29999042,petD,ODC1024_6p019,HV00480_218,-,-,-,Cytochrome b6/f complex subunit 4,protein-coding,-,-,-,Cytochrome b6/f complex subunit 4,20200909,-
268573,29999043,rps9,ODC1024_6p050,HV00480_183,-,-,-,Ribosomal protein S9,protein-coding,-,-,-,Ribosomal protein S9,20200909,-
268573,29999044,rpl24,ODC1024_6p062,HV00480_171,-,-,-,Ribosomal protein L24,protein-coding,-,-,-,Ribosomal protein L24,20200909,-
268573,29999045,rpl29,ODC1024_6p065,HV00480_168,-,-,-,Ribosomal protein L29,protein-coding,-,-,-,Ribosomal protein L29,20200909,-
268573,29999046,rps5,ODC1024_6p057,HV00480_176,-,-,-,Ribosomal protein S5,protein-coding,-,-,-,Ribosomal protein S5,20200909,-
268573,29999047,ORF_11,ODC1024_6p028,HV00480_207,-,-,-,Hypothetical protein ORF_11,protein-coding,-,-,-,Hypothetical protein ORF_11,20200909,-
268573,29999048,rps19,ODC1024_6p069,HV00480_164,-,-,-,Ribosomal protein S19,protein-coding,-,-,-,Ribosomal protein S19,20200909,-
268573,29999049,rpl35,ODC1024_6p095,HV00480_137,-,-,-,Ribosomal protein L35,protein-coding,-,-,-,Ribosomal protein L35,20200909,-
268573,29999050,rnz,ODC1024_6p204,HV00480_19,-,-,-,Ribonuclease Z,protein-coding,-,-,-,Ribonuclease Z,20200909,-
268573,29999051,rps3,ODC1024_6p067,HV00480_166,-,-,-,Ribosomal protein S3,protein-coding,-,-,-,Ribosomal protein S3,20200909,-
268573,29999052,rpl2,ODC1024_6p070,HV00480_163,-,-,-,Ribosomal protein L2,protein-coding,-,-,-,Ribosomal protein L2,20200909,-
268573,29999053,rpl5,ODC1024_6p061,HV00480_172,-,-,-,Ribosomal protein L5,protein-coding,-,-,-,Ribosomal protein L5,20200909,-
268573,29999054,rpl21,ODC1024_6p205,HV00480_18,-,-,-,Ribosomal protein L21,protein-coding,-,-,-,Ribosomal protein L21,20200909,-
268573,29999055,ORF_8,ODC1024_6p136,HV00480_93,-,-,-,Hypothetical protein ORF_8,protein-coding,-,-,-,Hypothetical protein ORF_8,20200909,-
268573,29999056,rps17,ODC1024_6p064,HV00480_169,-,-,-,Ribosomal protein S17,protein-coding,-,-,-,Ribosomal protein S17,20200909,-
268573,29999057,rpl4,ODC1024_6p072,HV00480_161,-,-,-,Ribosomal protein L4,protein-coding,-,-,-,Ribosomal protein L4,20200909,-
268573,29999058,rps12,ODC1024_6p048,HV00480_185,-,-,-,Ribosomal protein S12,protein-coding,-,-,-,Ribosomal protein S12,20200909,-
268573,29999059,psbY,ODC1024_6p202,HV00480_21,-,-,-,Photosystem II protein Y,protein-coding,-,-,-,Photosystem II protein Y,20200909,-
268573,29999060,rps18,ODC1024_6p109,HV00480_123,-,-,-,Ribosomal protein S18,protein-coding,-,-,-,Ribosomal protein S18,20200909,-
268573,29999061,ycf46,ODC1024_6p185,HV00480_39,-,-,-,Hypothetical protein ycf46,protein-coding,-,-,-,Hypothetical protein ycf46,20200909,-
268573,29999062,pbsA,ODC1024_6p094,HV00480_138,-,-,-,Heme oxygenase,protein-coding,-,-,-,Heme oxygenase,20200909,-
268573,29999063,rps13,ODC1024_6p054,HV00480_179,-,-,-,Ribosomal protein S13,protein-coding,-,-,-,Ribosomal protein S13,20200909,-
268573,29999064,rpl23,ODC1024_6p071,HV00480_162,-,-,-,Ribosomal protein L23,protein-coding,-,-,-,Ribosomal protein L23,20200909,-
268573,29999065,rps8,ODC1024_6p060,HV00480_173,-,-,-,Ribosomal protein S8,protein-coding,-,-,-,Ribosomal protein S8,20200909,-
268573,29999066,rpl18,ODC1024_6p058,HV00480_175,-,-,-,Ribosomal protein L18,protein-coding,-,-,-,Ribosomal protein L18,20200909,-
268573,29999067,trnS,ODC1024_6t027,HV00480_148,-,-,-,-,other,-,-,-,-,20200909,-
268573,29999068,rpl13,ODC1024_6p051,HV00480_182,-,-,-,Ribosomal protein L13,protein-coding,-,-,-,Ribosomal protein L13,20200909,-
268573,29999069,rps20,ODC1024_6p111,HV00480_121,-,-,-,Ribosomal protein S20,protein-coding,-,-,-,Ribosomal protein S20,20200909,-
268573,29999070,rpoB,ODC1024_6p112,HV00480_120,-,-,-,RNA polymerase b-subunit,protein-coding,-,-,-,RNA polymerase b-subunit,20200909,-
268573,29999071,rpoC1,ODC1024_6p113,HV00480_119,-,-,-,RNA polymerase beta-subbunit,protein-coding,-,-,-,RNA polymerase beta-subbunit,20200909,-
268573,29999072,gltB,ODC1024_6p163,HV00480_65,-,-,-,Glutamate synthase,protein-coding,-,-,-,Glutamate synthase,20200909,-
268573,29999073,rnpB,ODC1024_6s001,HV00480_225,-,-,-,ncRNA,ncRNA,-,-,-,-,20200909,-
268573,29999074,petF,ODC1024_6p044,HV00480_189,-,-,-,Ferredoxin,protein-coding,-,-,-,Ferredoxin,20200909,-
268573,29999075,rpoA,ODC1024_6p052,HV00480_181,-,-,-,RNA polymerase a-subunit,protein-coding,-,-,-,RNA polymerase a-subunit,20200909,-
268573,29999076,rps7,ODC1024_6p047,HV00480_186,-,-,-,Ribosomal protein S7,protein-coding,-,-,-,Ribosomal protein S7,20200909,-
268573,29999077,rps11,ODC1024_6p053,HV00480_180,-,-,-,Ribosomal protein S11,protein-coding,-,-,-,Ribosomal protein S11,20200909,-
268573,29999078,petG,ODC1024_6p078,HV00480_155,-,-,-,Cytochrome b6/f complex subunit 5,protein-coding,-,-,-,Cytochrome b6/f complex subunit 5,20200909,-
268573,29999079,ycf19,ODC1024_6p005,HV00480_235,-,-,-,Hypothetical protein ycf19,protein-coding,-,-,-,Hypothetical protein ycf19,20200909,-
268573,29999080,rpl14,ODC1024_6p063,HV00480_170,-,-,-,Ribosomal protein L14,protein-coding,-,-,-,Ribosomal protein L14,20200909,-
268573,29999081,infB,ODC1024_6p108,HV00480_124,-,-,-,Translation initiation factor 2,protein-coding,-,-,-,Translation initiation factor 2,20200909,-
268573,29999082,rpl22,ODC1024_6p068,HV00480_165,-,-,-,Ribosomal protein L22,protein-coding,-,-,-,Ribosomal protein L22,20200909,-
268573,29999083,rpoC2,ODC1024_6p114,HV00480_118,-,-,-,RNA polymerase beta-subunit,protein-coding,-,-,-,RNA polymerase beta-subunit,20200909,-
268573,29999084,rpl33,ODC1024_6p110,HV00480_122,-,-,-,Ribosomal protein L33,protein-coding,-,-,-,Ribosomal protein L33,20200909,-
268573,29999085,rpl16,ODC1024_6p066,HV00480_167,-,-,-,Ribosomal protein L16,protein-coding,-,-,-,Ribosomal protein L16,20200909,-
268573,29999086,infC,ODC1024_6p145,HV00480_83,-,-,-,Translation initiation factor 3,protein-coding,-,-,-,Translation initiation factor 3,20200909,-
268573,29999087,secY,ODC1024_6p056,HV00480_177,-,-,-,SecY-type transporter protein,protein-coding,-,-,-,SecY-type transporter protein,20200909,-
268573,29999088,ycf60,ODC1024_6p214,HV00480_7,-,-,-,Hypothetical protein ycf60,protein-coding,-,-,-,Hypothetical protein ycf60,20200909,-
268573,29999089,tufA,ODC1024_6p046,HV00480_187,-,-,-,Translation elongation factor Tu,protein-coding,-,-,-,Translation elongation factor Tu,20200909,-
268573,29999090,rpl6,ODC1024_6p059,HV00480_174,-,-,-,Ribosomal protein L6,protein-coding,-,-,-,Ribosomal protein L6,20200909,-
268573,29999091,rpl31,ODC1024_6p049,HV00480_184,-,-,-,Ribosomal protein L31,protein-coding,-,-,-,Ribosomal protein L31,20200909,-
268573,29999092,rps6,ODC1024_6p215,HV00480_6,-,-,-,Ribosomal protein S6,protein-coding,-,-,-,Ribosomal protein S6,20200909,-
268573,29999093,ORF_7,ODC1024_6p168,HV00480_60,-,-,-,Hypothetical protein ORF_7,protein-coding,-,-,-,Hypothetical protein ORF_7,20200909,-
268573,29999094,petM,ODC1024_6p089,HV00480_143,-,-,-,Cytochrome b6-f complex subunit 7,protein-coding,-,-,-,Cytochrome b6-f complex subunit 7,20200909,-
268573,29999095,rpl36,ODC1024_6p055,HV00480_178,-,-,-,Ribosomal protein L36,protein-coding,-,-,-,Ribosomal protein L36,20200909,-
268573,29999096,ORF_2,ODC1024_6p147,HV00480_81,-,-,-,Hypothetical protein ORF_2,protein-coding,-,-,-,Hypothetical protein ORF_2,20200909,-
268573,29999097,sufC,ODC1024_6p123,HV00480_109,-,-,-,Iron-sulfur cluster formation ABC transporter ATP-binding subunit,protein-coding,-,-,-,Iron-sulfur cluster formation ABC transporter ATP-binding subunit,20200909,-
268573,29999098,atpA,ODC1024_6p122,HV00480_110,-,-,-,ATP synthase CF1 subunit alpha,protein-coding,-,-,-,ATP synthase CF1 subunit alpha,20200909,-
268573,29999099,psbW,ODC1024_6p012,HV00480_227,-,-,-,Photosystem II protein W,protein-coding,-,-,-,Photosystem II protein W,20200909,-
268573,29999100,trnR.3,ODC1024_6p010,HV00480_230,-,-,-,-,other,-,-,-,-,20200909,-
268573,29999101,petA,ODC1024_6p100,HV00480_132,-,-,-,Apocytochrome f,protein-coding,-,-,-,Apocytochrome f,20200909,-
268573,29999102,trpG,ODC1024_6p212,HV00480_9,-,-,-,Anthranilate synthase component II,protein-coding,-,-,-,Anthranilate synthase component II,20200909,-
268573,29999103,rps1,ODC1024_6p014,HV00480_224,-,-,-,Ribosomal protein S1,protein-coding,-,-,-,Ribosomal protein S1,20200909,-
268573,29999104,trnK,ODC1024_6t008,HV00480_56,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
268573,29999105,rnl,ODC1024_6r003,HV00480_4,-,-,-,Large subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
268573,29999106,cbbX,ODC1024_6p141,HV00480_88,-,-,-,Rubisco expression protein,protein-coding,-,-,-,Rubisco expression protein,20200909,-
268573,29999107,trnS,ODC1024_6t021,HV00480_148,-,-,-,-,other,-,-,-,-,20200909,-
268573,29999108,secA,ODC1024_6p169,HV00480_59,-,-,-,Preprotein-translocase subunit a,protein-coding,-,-,-,Preprotein-translocase subunit a,20200909,-
268573,29999109,dnaB,ODC1024_6p026,HV00480_210,-,-,-,Replication helicase subunit,protein-coding,-,-,-,Replication helicase subunit,20200909,-
268573,29999110,trnM,ODC1024_6t015,HV00480_99,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
268573,29999111,dnaK,ODC1024_6p074,HV00480_159,-,-,-,Hsp70-type chaperone,protein-coding,-,-,-,Hsp70-type chaperone,20200909,-
268573,29999112,trnG,ODC1024_6t019,HV00480_98,-,-,-,-,other,-,-,-,-,20200909,-
268573,29999113,thiS,ODC1024_6p015,HV00480_223,-,-,-,Thiamin biosynthesis protein S,protein-coding,-,-,-,Thiamin biosynthesis protein S,20200909,-
268573,29999114,trnA,ODC1024_6t002,HV00480_3,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
268573,29999115,trpA,ODC1024_6p170,HV00480_57,-,-,-,Tryptophan synthase alpha subunit,protein-coding,-,-,-,Tryptophan synthase alpha subunit,20200909,-
268573,29999116,ycf35,ODC1024_6p209,HV00480_14,-,-,-,Hypothetical protein ycf35,protein-coding,-,-,-,Hypothetical protein ycf35,20200909,-
268573,29999117,trnL.2,ODC1024_6p142,HV00480_86,-,-,-,-,other,-,-,-,-,20200909,-
268573,29999118,ORF_5,ODC1024_6p125,HV00480_107,-,-,-,Hypothetical protein ORF_5,protein-coding,-,-,-,Hypothetical protein ORF_5,20200909,-
268573,29999119,trnC,ODC1024_6t012,HV00480_87,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
268573,29999120,trnL,ODC1024_6t016,HV00480_13,-,-,-,-,other,-,-,-,-,20200909,-
268573,29999121,ORF_3,ODC1024_6p132,HV00480_100,-,-,-,Hypothetical protein ORF_3,protein-coding,-,-,-,Hypothetical protein ORF_3,20200909,-
268573,29999122,ycf36,ODC1024_6p091,HV00480_141,-,-,-,Hypothetical protein ycf36,protein-coding,-,-,-,Hypothetical protein ycf36,20200909,-
268573,29999123,argB,ODC1024_6p034,HV00480_200,-,-,-,Acetylglutamate kinase,protein-coding,-,-,-,Acetylglutamate kinase,20200909,-
268573,29999124,trnM,ODC1024_6t017,HV00480_99,-,-,-,-,other,-,-,-,-,20200909,-
268573,29999125,trnM,ODC1024_6t022,HV00480_99,-,-,-,-,other,-,-,-,-,20200909,-
268573,29999126,trnL,ODC1024_6t004,HV00480_13,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
268573,29999127,ycf37,ODC1024_6p187,HV00480_37,-,-,-,Hypothetical protein ycf37,protein-coding,-,-,-,Hypothetical protein ycf37,20200909,-
268573,29999128,syh,ODC1024_6p011,HV00480_229,-,-,-,Histidine-tRNA ligase,protein-coding,-,-,-,Histidine-tRNA ligase,20200909,-
268573,29999129,trnR.2,ODC1024_6p148,HV00480_79,-,-,-,-,other,-,-,-,-,20200909,-
268573,29999130,trnV,ODC1024_6t007,HV00480_45,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
268573,29999131,groEL,ODC1024_6p009,HV00480_231,-,-,-,60-kDa chaperonin,protein-coding,-,-,-,60-kDa chaperonin,20200909,-
268573,29999132,ssrA,ODC1024_6s002,HV00480_80,-,-,-,miscRNA,miscRNA,-,-,-,-,20200909,-
268573,29999133,trnR,ODC1024_6t031,HV00480_44,-,-,-,-,other,-,-,-,-,20200909,-
268573,29999134,acpP,ODC1024_6p084,HV00480_149,-,-,-,Acyl carrier protein,protein-coding,-,-,-,Acyl carrier protein,20200909,-
268573,29999135,trnS.3,ODC1024_6p024,HV00480_212,-,-,-,-,other,-,-,-,-,20200909,-
268573,29999136,trnS.2,ODC1024_6p036,HV00480_198,-,-,-,-,other,-,-,-,-,20200909,-
268573,29999137,trnM.3,ODC1024_6p035,HV00480_199,-,-,-,-,other,-,-,-,-,20200909,-
268573,29999138,moeB,ODC1024_6p023,HV00480_213,-,-,-,Molybdopterin biosynthesis protein,protein-coding,-,-,-,Molybdopterin biosynthesis protein,20200909,-
268573,29999139,psaL,ODC1024_6p135,HV00480_95,-,-,-,Photosystem I reaction center subunit XI,protein-coding,-,-,-,Photosystem I reaction center subunit XI,20200909,-
268573,29999140,trnY,ODC1024_6t024,HV00480_204,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
268573,29999141,trnT,ODC1024_6t023,HV00480_94,-,-,-,-,other,-,-,-,-,20200909,-
268573,29999142,ycf63,ODC1024_6p180,HV00480_46,-,-,-,Hypothetical protein ycf63,protein-coding,-,-,-,Hypothetical protein ycf63,20200909,-
268573,29999143,rpl19,ODC1024_6p029,HV00480_206,-,-,-,Ribosomal protein L19,protein-coding,-,-,-,Ribosomal protein L19,20200909,-
268573,29999144,trnV,ODC1024_6t025,HV00480_45,-,-,-,-,other,-,-,-,-,20200909,-
268573,29999145,rpl11,ODC1024_6p022,HV00480_215,-,-,-,Ribosomal protein L11,protein-coding,-,-,-,Ribosomal protein L11,20200909,-
268573,29999146,trnV.2,ODC1024_6p030,HV00480_205,-,-,-,-,other,-,-,-,-,20200909,-
268573,29999147,trnE,ODC1024_6t009,HV00480_58,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
268573,29999148,ccs1,ODC1024_6p211,HV00480_10,-,-,-,Cytochrome c biogenesis protein ccs1,protein-coding,-,-,-,Cytochrome c biogenesis protein ccs1,20200909,-
268573,29999149,rpl28,ODC1024_6p137,HV00480_92,-,-,-,Ribosomal protein L28,protein-coding,-,-,-,Ribosomal protein L28,20200909,-
268573,29999150,rps2,ODC1024_6p115,HV00480_117,-,-,-,Ribosomal protein S2,protein-coding,-,-,-,Ribosomal protein S2,20200909,-
268573,29999151,rps10,ODC1024_6p045,HV00480_188,-,-,-,Ribosomal protein S10,protein-coding,-,-,-,Ribosomal protein S10,20200909,-
268573,29999152,psbC,ODC1024_6p003,HV00480_237,-,-,-,Photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,Photosystem II CP43 chlorophyll apoprotein,20200909,-
268573,29999153,upp,ODC1024_6p004,HV00480_236,-,-,-,Uracil phosphoribosyltransferase,protein-coding,-,-,-,Uracil phosphoribosyltransferase,20200909,-
