#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
190249,63644755,atpI,J6707_pgp076,-,-,-,-,ATPase IV subunit,protein-coding,-,-,-,ATPase IV subunit,20210529,-
190249,63644756,rps2,J6707_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
190249,63644757,rpoC2,J6707_pgp074,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
190249,63644758,rpoC1,J6707_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
190249,63644759,rpoB,J6707_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
190249,63644760,trnC-GCA,J6707_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
190249,63644761,petN,J6707_pgp071,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210424,-
190249,63644762,psbM,J6707_pgp070,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210522,-
190249,63644763,trnD-GUC,J6707_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
190249,63644764,trnY-GUA,J6707_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
190249,63644765,trnE-UUC,J6707_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
190249,63644766,trnT-GGU,J6707_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
190249,63644767,psbD,J6707_pgp069,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210424,-
190249,63644768,psbC,J6707_pgp068,-,-,-,-,PSII 43 kDa protein,protein-coding,-,-,-,PSII 43 kDa protein,20210529,-
190249,63644769,trnS-UGA,J6707_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
190249,63644770,psbZ,J6707_pgp067,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
190249,63644771,trnG-UCC,J6707_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
190249,63644772,trnfM-CAU,J6707_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
190249,63644773,rps14,J6707_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210529,-
190249,63644774,psaB,J6707_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210529,-
190249,63644775,psaA,J6707_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210529,-
190249,63644776,ycf3,J6707_pgp063,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210424,-
190249,63644777,trnS-GGA,J6707_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
190249,63644778,rps4,J6707_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
190249,63644779,trnT-UGU,J6707_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
190249,63644780,trnL-UAA,J6707_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
190249,63644781,trnF-GAA,J6707_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
190249,63644782,ndhJ,J6707_pgp061,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210522,-
190249,63644783,ndhK,J6707_pgp060,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210529,-
190249,63644784,ndhC,J6707_pgp059,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
190249,63644785,trnV-UAC,J6707_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
190249,63644786,trnM-CAU,J6707_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
190249,63644787,atpE,J6707_pgp058,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210529,-
190249,63644788,atpB,J6707_pgp057,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
190249,63644789,rbcL,J6707_pgp056,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
190249,63644790,accD,J6707_pgp055,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210529,-
190249,63644791,psaI,J6707_pgp054,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210529,-
190249,63644792,ycf4,J6707_pgp053,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210529,-
190249,63644793,cemA,J6707_pgp052,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210529,-
190249,63644794,petA,J6707_pgp051,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210529,-
190249,63644795,psbJ,J6707_pgp050,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210522,-
190249,63644796,psbL,J6707_pgp049,-,-,-,-,PSII reaction center subunit XII,protein-coding,-,-,-,PSII reaction center subunit XII,20210522,-
190249,63644797,psbF,J6707_pgp048,-,-,-,-,photosystem II reaction center subunit VI,protein-coding,-,-,-,photosystem II reaction center subunit VI,20210501,-
190249,63644798,psbE,J6707_pgp047,-,-,-,-,cytochrome b559 alpha subunit,protein-coding,-,-,-,cytochrome b559 alpha subunit,20210522,-
190249,63644799,petL,J6707_pgp046,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210424,-
190249,63644800,petG,J6707_pgp045,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210522,-
190249,63644801,trnW-CCA,J6707_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
190249,63644802,trnP-UGG,J6707_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
190249,63644803,psaJ,J6707_pgp044,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210529,-
190249,63644804,rpl33,J6707_pgp043,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210529,-
190249,63644805,rps18,J6707_pgp042,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210515,-
190249,63644806,rpl20,J6707_pgp041,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210529,-
190249,63644807,rps12,J6707_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210529,-
190249,63644808,clpP,J6707_pgp038,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210529,-
190249,63644809,psbB,J6707_pgp037,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210529,-
190249,63644810,psbT,J6707_pgp036,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210522,-
190249,63644811,psbN,J6707_pgp035,-,-,-,-,photosystem II reaction center N protein,protein-coding,-,-,-,photosystem II reaction center N protein,20210501,-
190249,63644812,psbH,J6707_pgp034,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20210529,-
190249,63644813,petB,J6707_pgp033,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210522,-
190249,63644814,petD,J6707_pgp032,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210501,-
190249,63644815,rpoA,J6707_pgp031,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
190249,63644816,rpl36,J6707_pgp029,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210522,-
190249,63644817,rps8,J6707_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210529,-
190249,63644818,rpl14,J6707_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210529,-
190249,63644819,rpl16,J6707_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210522,-
190249,63644820,rps3,J6707_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
190249,63644821,rpl22,J6707_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210529,-
190249,63644822,rps19,J6707_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210529,-
190249,63644823,rpl2,J6707_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
190249,63644824,rpl23,J6707_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
190249,63644825,trnI-CAU,J6707_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
190249,63644826,ycf2,J6707_pgp020,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210529,-
190249,63644827,trnL-CAA,J6707_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
190249,63644828,ndhB,J6707_pgp019,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
190249,63644829,rps7,J6707_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210522,-
190249,63644830,trnV-GAC,J6707_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
190249,63644831,rrn16,J6707_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210418,-
190249,63644832,trnI-GAU,J6707_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
190249,63644833,trnA-UGC,J6707_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
190249,63644834,rrn23,J6707_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210418,-
190249,63644835,rrn4.5,J6707_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
190249,63644836,rrn5,J6707_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
190249,63644837,trnR-ACG,J6707_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
190249,63644838,trnN-GUU,J6707_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
190249,63644839,ycf1,J6707_pgp017,-,-,-,-,pseudo,pseudo,-,-,-,-,20210418,-
190249,63644840,rps15,J6707_pgp016,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210529,-
190249,63644841,ndhH,J6707_pgp015,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20210529,-
190249,63644842,ndhA,J6707_pgp014,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
190249,63644843,ndhI,J6707_pgp013,-,-,-,-,NADH dehydrogenase 18 kDa subunit,protein-coding,-,-,-,NADH dehydrogenase 18 kDa subunit,20210522,-
190249,63644844,ndhG,J6707_pgp012,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
190249,63644845,ndhE,J6707_pgp011,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
190249,63644846,psaC,J6707_pgp010,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210522,-
190249,63644847,ndhD,J6707_pgp009,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
190249,63644848,ccsA,J6707_pgp008,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210529,-
190249,63644849,trnL-UAG,J6707_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
190249,63644850,rpl32,J6707_pgp007,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210529,-
190249,63644851,ndhF,J6707_pgp006,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
190249,63644852,trnN-GUU,J6707_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
190249,63644853,trnR-ACG,J6707_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
190249,63644854,rrn5,J6707_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
190249,63644855,rrn4.5,J6707_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
190249,63644856,rrn23,J6707_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210418,-
190249,63644857,trnA-UGC,J6707_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
190249,63644858,trnI-GAU,J6707_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
190249,63644859,rrn16,J6707_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210418,-
190249,63644860,trnV-GAC,J6707_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
190249,63644861,rps7,J6707_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210522,-
190249,63644862,ndhB,J6707_pgp004,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
190249,63644863,trnL-CAA,J6707_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
190249,63644864,ycf2,J6707_pgp003,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210529,-
190249,63644865,trnI-CAU,J6707_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
190249,63644866,rpl23,J6707_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
190249,63644867,rps12,J6707_pgp039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210529,-
190249,63644868,rpl2,J6707_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
190249,63644869,rps11,J6707_pgp030,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210529,-
