#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1190451,14010835,CP21_025,F421_gp025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1190451,14010836,CP21_026,F421_gp026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1190451,14010837,CP21_027,F421_gp027,-,-,-,-,radical SAM domain-containing protein,protein-coding,-,-,-,radical SAM domain-containing protein,20200629,-
1190451,14010838,CP21_028,F421_gp028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1190451,14010839,CP21_029,F421_gp029,-,-,-,-,radical SAM domain-containing protein,protein-coding,-,-,-,radical SAM domain-containing protein,20200629,-
1190451,14010840,CP21_030,F421_gp030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1190451,14010841,CP21_031,F421_gp031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1190451,14010842,CP21_032,F421_gp032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1190451,14010843,CP21_033,F421_gp033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1190451,14010844,CP21_034,F421_gp034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1190451,14010845,CP21_035,F421_gp035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1190451,14010846,CP21_036,F421_gp036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1190451,14010847,CP21_037,F421_gp037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1190451,14010848,CP21_038,F421_gp038,-,-,-,-,putative phospholipase,protein-coding,-,-,-,putative phospholipase,20200629,-
1190451,14010849,CP21_039,F421_gp039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1190451,14010850,CP21_040,F421_gp040,-,-,-,-,putative baseplate hub subunit and tail lysozyme (T4-gp05-like),protein-coding,-,-,-,putative baseplate hub subunit and tail lysozyme (T4-gp05-like),20200629,-
1190451,14010851,CP21_041,F421_gp041,-,-,-,-,putative transketolase,protein-coding,-,-,-,putative transketolase,20200629,-
1190451,14010852,CP21_042,F421_gp042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1190451,14010853,CP21_043,F421_gp043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1190451,14010854,CP21_044,F421_gp044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1190451,14010855,CP21_045,F421_gp045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1190451,14010856,CP21_046,F421_gp046,-,-,-,-,putative 6-pyruvoyl-tetrahydropterin synthase,protein-coding,-,-,-,putative 6-pyruvoyl-tetrahydropterin synthase,20200629,-
1190451,14010857,CP21_047,F421_gp047,-,-,-,-,MreB-like ATPase protein,protein-coding,-,-,-,MreB-like ATPase protein,20200629,-
1190451,14010858,CP21_048,F421_gp048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1190451,14010859,CP21_049,F421_gp049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1190451,14010860,CP21_050,F421_gp050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1190451,14010861,CP21_051,F421_gp051,-,-,-,-,putative N6-adenosine-methyltransferase,protein-coding,-,-,-,putative N6-adenosine-methyltransferase,20200629,-
1190451,14010862,CP21_052,F421_gp052,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1190451,14010863,CP21_053,F421_gp053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1190451,14010864,CP21_054,F421_gp054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1190451,14010865,CP21_055,F421_gp055,-,-,-,-,putative exonuclease,protein-coding,-,-,-,putative exonuclease,20200629,-
1190451,14010866,CP21_056,F421_gp056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1190451,14010867,CP21_057,F421_gp057,-,-,-,-,putative phosphate starvation-induced protein,protein-coding,-,-,-,putative phosphate starvation-induced protein,20200629,-
1190451,14010868,CP21_058,F421_gp058,-,-,-,-,putative phosphate starvation-induced protein,protein-coding,-,-,-,putative phosphate starvation-induced protein,20200629,-
1190451,14010869,CP21_059,F421_gp059,-,-,-,-,"putative transposase, Tn7_Tnp_TnsA_N superfamily",protein-coding,-,-,-,"putative transposase, Tn7_Tnp_TnsA_N superfamily",20200629,-
1190451,14010870,CP21_060,F421_gp060,-,-,-,-,"putative transposase, Tn7_Tnp_TnsA_N superfamily",protein-coding,-,-,-,"putative transposase, Tn7_Tnp_TnsA_N superfamily",20200629,-
1190451,14010871,CP21_061,F421_gp061,-,-,-,-,putative phosphate starvation-induced protein,protein-coding,-,-,-,putative phosphate starvation-induced protein,20200629,-
1190451,14010872,CP21_062,F421_gp062,-,-,-,-,putative phosphate starvation-induced protein,protein-coding,-,-,-,putative phosphate starvation-induced protein,20200629,-
1190451,14010873,CP21_063,F421_gp063,-,-,-,-,"putative transposase, IS607 family",protein-coding,-,-,-,"putative transposase, IS607 family",20200629,-
1190451,14010874,CP21_064,F421_gp064,-,-,-,-,"putative transposase, IS607 family",protein-coding,-,-,-,"putative transposase, IS607 family",20200629,-
1190451,14010875,CP21_065,F421_gp065,-,-,-,-,"putative transposase, IS607 family",protein-coding,-,-,-,"putative transposase, IS607 family",20200629,-
1190451,14010876,CP21_066,F421_gp066,-,-,-,-,putative DNA end protector protein (T4 gp02-like),protein-coding,-,-,-,putative DNA end protector protein (T4 gp02-like),20200629,-
1190451,14010877,CP21_067,F421_gp067,-,-,-,-,putative tail tube monomer (T4 gp19-like),protein-coding,-,-,-,putative tail tube monomer (T4 gp19-like),20210417,-
1190451,14010878,CP21_068,F421_gp068,-,-,-,-,putative transcriptional regulator NadR,protein-coding,-,-,-,putative transcriptional regulator NadR,20200629,-
1190451,14010879,CP21_069,F421_gp069,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1190451,14010880,CP21_070,F421_gp070,-,-,-,-,putative poly A polymerase,protein-coding,-,-,-,putative poly A polymerase,20200629,-
1190451,14010881,CP21_071,F421_gp071,-,-,-,-,putative homing endonuclease,protein-coding,-,-,-,putative homing endonuclease,20200629,-
1190451,14010882,CP21_072,F421_gp072,-,-,-,-,putative homing endonuclease,protein-coding,-,-,-,putative homing endonuclease,20200629,-
1190451,14010883,CP21_073,F421_gp073,-,-,-,-,putative homing endonuclease,protein-coding,-,-,-,putative homing endonuclease,20200629,-
1190451,14010884,CP21_074,F421_gp074,-,-,-,-,putative tail sheat protein (T4 gp18-like),protein-coding,-,-,-,putative tail sheat protein (T4 gp18-like),20200629,-
1190451,14010885,CP21_075,F421_gp075,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1190451,14010886,CP21_076,F421_gp076,-,-,-,-,putative tail sheat protein (T4 gp18-like),protein-coding,-,-,-,putative tail sheat protein (T4 gp18-like),20200629,-
1190451,14010887,CP21_077,F421_gp077,-,-,-,-,putative tail sheat protein (T4 gp18-like),protein-coding,-,-,-,putative tail sheat protein (T4 gp18-like),20200629,-
1190451,14010888,CP21_078,F421_gp078,-,-,-,-,putative tail sheat protein (T4 gp18-like),protein-coding,-,-,-,putative tail sheat protein (T4 gp18-like),20200629,-
1190451,14010889,CP21_079,F421_gp079,-,-,-,-,putative major capsid protein (T4 gp23-like),protein-coding,-,-,-,putative major capsid protein (T4 gp23-like),20200629,-
1190451,14010890,CP21_080,F421_gp080,-,-,-,-,putative major prohead-scaffolding core protein (T4 gp22-like),protein-coding,-,-,-,putative major prohead-scaffolding core protein (T4 gp22-like),20200629,-
1190451,14010891,CP21_081,F421_gp081,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1190451,14010892,CP21_082,F421_gp082,-,-,-,-,putative sigma factor for T4-like late transcription (T4 gp55-like),protein-coding,-,-,-,putative sigma factor for T4-like late transcription (T4 gp55-like),20200629,-
1190451,14010893,CP21_083,F421_gp083,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1190451,14010894,CP21_084,F421_gp084,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1190451,14010895,CP21_085,F421_gp085,-,-,-,-,putative NAD-dependent epimerase/dehydratase,protein-coding,-,-,-,putative NAD-dependent epimerase/dehydratase,20200629,-
1190451,14010896,CP21_086,F421_gp086,-,-,-,-,LmbE family protein,protein-coding,-,-,-,LmbE family protein,20200629,-
1190451,14010897,CP21_087,F421_gp087,-,-,-,-,putative polysaccharide deacetylase,protein-coding,-,-,-,putative polysaccharide deacetylase,20200629,-
1190451,14010898,CP21_088,F421_gp088,-,-,-,-,putative FAD-dependent thymidylate synthase,protein-coding,-,-,-,putative FAD-dependent thymidylate synthase,20210417,-
1190451,14010899,CP21_089,F421_gp089,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1190451,14010900,CP21_090,F421_gp090,-,-,-,-,putative ribonucleotide reductase (small subunit,protein-coding,-,-,-,putative ribonucleotide reductase (small subunit,20210417,-
1190451,14010901,CP21_091,F421_gp091,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1190451,14010902,CP21_092,F421_gp092,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1190451,14010903,CP21_093,F421_gp093,-,-,-,-,putative head completion protein (T4 gp41-like),protein-coding,-,-,-,putative head completion protein (T4 gp41-like),20200629,-
1190451,14010904,CP21_094,F421_gp094,-,-,-,-,putative head completion protein (T4 gp41-like),protein-coding,-,-,-,putative head completion protein (T4 gp41-like),20200629,-
1190451,14010905,CP21_095,F421_gp095,-,-,-,-,putative tail fiber protein,protein-coding,-,-,-,putative tail fiber protein,20200629,-
1190451,14010906,CP21_096,F421_gp096,-,-,-,-,putative tail fiber protein,protein-coding,-,-,-,putative tail fiber protein,20200629,-
1190451,14010907,CP21_097,F421_gp097,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1190451,14010908,CP21_098,F421_gp098,-,-,-,-,putative tail sheat stabilizer and completion protein (T4 gp15-like),protein-coding,-,-,-,putative tail sheat stabilizer and completion protein (T4 gp15-like),20200629,-
1190451,14010909,CP21_099,F421_gp099,-,-,-,-,putative tail sheat stabilizer and completion protein (T4 gp15-like),protein-coding,-,-,-,putative tail sheat stabilizer and completion protein (T4 gp15-like),20200629,-
1190451,14010910,CP21_100,F421_gp100,-,-,-,-,putative tail tube protein (T4 gp19-like),protein-coding,-,-,-,putative tail tube protein (T4 gp19-like),20200629,-
1190451,14010911,CP21_101,F421_gp101,-,-,-,-,putative DNA topoisomerase II ATP-hydrolyzing DNA gyrase subunit,protein-coding,-,-,-,putative DNA topoisomerase II ATP-hydrolyzing DNA gyrase subunit,20200629,-
1190451,14010912,CP21_102,F421_gp102,-,-,-,-,putative single-stranded DNA binding protein (T4 gp15-like),protein-coding,-,-,-,putative single-stranded DNA binding protein (T4 gp15-like),20200629,-
1190451,14010913,CP21_103,F421_gp103,-,-,-,-,chaperonin Cpn10-like protein,protein-coding,-,-,-,chaperonin Cpn10-like protein,20200629,-
1190451,14010914,CP21_104,F421_gp104,-,-,-,-,putative transketolase,protein-coding,-,-,-,putative transketolase,20200629,-
1190451,14010915,CP21_105,F421_gp105,-,-,-,-,putative N-acetylneuraminate pyruvate lyase,protein-coding,-,-,-,putative N-acetylneuraminate pyruvate lyase,20200629,-
1190451,14010916,CP21_106,F421_gp106,-,-,-,-,putative RnlA RNA ligase and tail fiber attachment catalyst,protein-coding,-,-,-,putative RnlA RNA ligase and tail fiber attachment catalyst,20200629,-
1190451,14010917,CP21_107,F421_gp107,-,-,-,-,putative RnlA RNA ligase and tail fiber attachment catalyst,protein-coding,-,-,-,putative RnlA RNA ligase and tail fiber attachment catalyst,20200629,-
1190451,14010918,CP21_108,F421_gp108,-,-,-,-,putative xanthine-guanine phosphoribosyltransferase,protein-coding,-,-,-,putative xanthine-guanine phosphoribosyltransferase,20200629,-
1190451,14010919,CP21_109,F421_gp109,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1190451,14010920,CP21_110,F421_gp110,-,-,-,-,radical SAM domain-containing protein,protein-coding,-,-,-,radical SAM domain-containing protein,20200629,-
1190451,14010921,CP21_111,F421_gp111,-,-,-,-,radical SAM domain-containing protein,protein-coding,-,-,-,radical SAM domain-containing protein,20200629,-
1190451,14010922,CP21_112,F421_gp112,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1190451,14010923,CP21_113,F421_gp113,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1190451,14010924,CP21_114,F421_gp114,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1190451,14010925,CP21_115,F421_gp115,-,-,-,-,putative baseplate tube cap (T4 gp48-like),protein-coding,-,-,-,putative baseplate tube cap (T4 gp48-like),20200629,-
1190451,14010926,CP21_116,F421_gp116,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1190451,14010927,CP21_117,F421_gp117,-,-,-,-,putative tail completion and tail stabilizer protein (T4 gp03-like),protein-coding,-,-,-,putative tail completion and tail stabilizer protein (T4 gp03-like),20200629,-
1190451,14010928,CP21_118,F421_gp118,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1190451,14010929,CP21_119,F421_gp119,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1190451,14010930,CP21_120,F421_gp120,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1190451,14010931,CP21_121,F421_gp121,-,-,-,-,putative threonine dehydratase,protein-coding,-,-,-,putative threonine dehydratase,20200629,-
1190451,14010932,CP21_122,F421_gp122,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1190451,14010933,CP21_123,F421_gp123,-,-,-,-,putative prohead core scaffold and protease (T4 gp21-like),protein-coding,-,-,-,putative prohead core scaffold and protease (T4 gp21-like),20210417,-
1190451,14010934,CP21_124,F421_gp124,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1190451,14010935,CP21_125,F421_gp125,-,-,-,-,putative terminase (T4 gp17-like),protein-coding,-,-,-,putative terminase (T4 gp17-like),20200629,-
1190451,14010936,CP21_126,F421_gp126,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1190451,14010937,CP21_127,F421_gp127,-,-,-,-,putative terminase (T4 gp17-like),protein-coding,-,-,-,putative terminase (T4 gp17-like),20200629,-
1190451,14010938,CP21_128,F421_gp128,-,-,-,-,putative baseplate assembly protein (T4 gp51-like),protein-coding,-,-,-,putative baseplate assembly protein (T4 gp51-like),20200629,-
1190451,14010939,CP21_129,F421_gp129,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1190451,14010940,CP21_130,F421_gp130,-,-,-,-,putative DNA topoisomerase II,protein-coding,-,-,-,putative DNA topoisomerase II,20200629,-
1190451,14010941,CP21_131,F421_gp131,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1190451,14010942,CP21_132,F421_gp132,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1190451,14010943,CP21_133,F421_gp133,-,-,-,-,putative dUTP pyrophosphatase,protein-coding,-,-,-,putative dUTP pyrophosphatase,20210417,-
1190451,14010944,CP21_134,F421_gp134,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1190451,14010945,CP21_135,F421_gp135,-,-,-,-,putative primase (T4 gp61-like),protein-coding,-,-,-,putative primase (T4 gp61-like),20200629,-
1190451,14010946,CP21_136,F421_gp136,-,-,-,-,putative adenine-specific DNA methyltransferase,protein-coding,-,-,-,putative adenine-specific DNA methyltransferase,20200629,-
1190451,14010947,CP21_137,F421_gp137,-,-,-,-,"putative type II restriction/modification enzyme, methylase subunit",protein-coding,-,-,-,"putative type II restriction/modification enzyme, methylase subunit",20200629,-
1190451,14010948,CP21_138,F421_gp138,-,-,-,-,putative sliding clamp loader (T4-like DNA polymerase accessory factor),protein-coding,-,-,-,putative sliding clamp loader (T4-like DNA polymerase accessory factor),20210417,-
1190451,14010949,CP21_139,F421_gp139,-,-,-,-,putative RNaseH,protein-coding,-,-,-,putative RNaseH,20200629,-
1190451,14010950,CP21_140,F421_gp140,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1190451,14010951,CP21_141,F421_gp141,-,-,-,-,putative minor tail assembly protein,protein-coding,-,-,-,putative minor tail assembly protein,20200629,-
1190451,14010952,CP21_142,F421_gp142,-,-,-,-,putative baseplate hub subunit,protein-coding,-,-,-,putative baseplate hub subunit,20200629,-
1190451,14010953,CP21_143,F421_gp143,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1190451,14010954,CP21_144,F421_gp144,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1190451,14010955,CP21_145,F421_gp145,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1190451,14010956,CP21_146,F421_gp146,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1190451,14010957,CP21_147,F421_gp147,-,-,-,-,putative UDP-glucose dehydrogenase,protein-coding,-,-,-,putative UDP-glucose dehydrogenase,20200629,-
1190451,14010958,CP21_148,F421_gp148,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1190451,14010959,CP21_149,F421_gp149,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1190451,14010960,CP21_150,F421_gp150,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1190451,14010961,CP21_151,F421_gp151,-,-,-,-,radical SAM domain-containing protein,protein-coding,-,-,-,radical SAM domain-containing protein,20200629,-
1190451,14010962,CP21_152,F421_gp152,-,-,-,-,putative clamp-loader subunit (T4 gp62-like),protein-coding,-,-,-,putative clamp-loader subunit (T4 gp62-like),20210417,-
1190451,14010963,CP21_153,F421_gp153,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1190451,14010964,CP21_154,F421_gp154,-,-,-,-,putative transposase ISCaje4 family,protein-coding,-,-,-,putative transposase ISCaje4 family,20200629,-
1190451,14010965,CP21_155,F421_gp155,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1190451,14010966,CP21_156,F421_gp156,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1190451,14010967,CP21_157,F421_gp157,-,-,-,-,putative virion structural protein,protein-coding,-,-,-,putative virion structural protein,20200629,-
1190451,14010968,CP21_158,F421_gp158,-,-,-,-,putative virion structural protein,protein-coding,-,-,-,putative virion structural protein,20200629,-
1190451,14010969,CP21_159,F421_gp159,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1190451,14010970,CP21_160,F421_gp160,-,-,-,-,putative endoVII packaging and recombination endonuclease,protein-coding,-,-,-,putative endoVII packaging and recombination endonuclease,20200629,-
1190451,14010971,CP21_161,F421_gp161,-,-,-,-,putative endoVII packaging and recombination endonuclease,protein-coding,-,-,-,putative endoVII packaging and recombination endonuclease,20200629,-
1190451,14010972,CP21_162,F421_gp162,-,-,-,-,putative portal vertex protein of head (T4 gp20-like),protein-coding,-,-,-,putative portal vertex protein of head (T4 gp20-like),20200629,-
1190451,14010973,CP21_163,F421_gp163,-,-,-,-,putative prohead assembly initiator protein/portal protein (T4 gp20-like),protein-coding,-,-,-,putative prohead assembly initiator protein/portal protein (T4 gp20-like),20200629,-
1190451,14010974,CP21_164,F421_gp164,-,-,-,-,putative prohead assembly initiator protein/portal protein (T4 gp20-like),protein-coding,-,-,-,putative prohead assembly initiator protein/portal protein (T4 gp20-like),20200629,-
1190451,14010975,CP21_165,F421_gp165,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1190451,14010976,CP21_166,F421_gp166,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1190451,14010977,CP21_167,F421_gp167,-,-,-,-,putative DNA ligase (T4 gp30-like),protein-coding,-,-,-,putative DNA ligase (T4 gp30-like),20200629,-
1190451,14010978,CP21_168,F421_gp168,-,-,-,-,putative tryptophan halogenase,protein-coding,-,-,-,putative tryptophan halogenase,20200629,-
1190451,14010979,CP21_169,F421_gp169,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1190451,14010980,CP21_170,F421_gp170,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1190451,14010981,CP21_171,F421_gp171,-,-,-,-,putative tail sheat protein (T4 gp18-like),protein-coding,-,-,-,putative tail sheat protein (T4 gp18-like),20200629,-
1190451,14010982,CP21_172,F421_gp172,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1190451,14010983,CP21_173,F421_gp173,-,-,-,-,putative baseplate wedge subunit (T4 gp25-like),protein-coding,-,-,-,putative baseplate wedge subunit (T4 gp25-like),20200629,-
1190451,14010984,CP21_174,F421_gp174,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1190451,14010985,CP21_175,F421_gp175,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1190451,14010986,CP21_176,F421_gp176,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1190451,14010987,CP21_177,F421_gp177,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1190451,14010988,CP21_178,F421_gp178,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1190451,14010989,CP21_179,F421_gp179,-,-,-,-,putative baseplate wedge protein (T4 gp06-like),protein-coding,-,-,-,putative baseplate wedge protein (T4 gp06-like),20200629,-
1190451,14010990,CP21_180,F421_gp180,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1190451,14010991,CP21_181,F421_gp181,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1190451,14010992,CP21_182,F421_gp182,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1190451,14010993,CP21_183,F421_gp183,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1190451,14010994,CP21_184,F421_gp184,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1190451,14010995,CP21_185,F421_gp185,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1190451,14010996,CP21_186,F421_gp186,-,-,-,-,putative tail tube protein (T4 gp19-like),protein-coding,-,-,-,putative tail tube protein (T4 gp19-like),20200629,-
1190451,14010997,CP21_187,F421_gp187,-,-,-,-,putative head completion protein,protein-coding,-,-,-,putative head completion protein,20210417,-
1190451,14010998,CP21_188,F421_gp188,-,-,-,-,putative thymidine kinase,protein-coding,-,-,-,putative thymidine kinase,20200629,-
1190451,14010999,CP21_189,F421_gp189,-,-,-,-,radical SAM domain-containing protein,protein-coding,-,-,-,radical SAM domain-containing protein,20200629,-
1190451,14011000,CP21_190,F421_gp190,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1190451,14011001,CP21_191,F421_gp191,-,-,-,-,putative phosphoesterase,protein-coding,-,-,-,putative phosphoesterase,20210417,-
1190451,14011002,CP21_192,F421_gp192,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
