#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
74645,41041389,ycf3,FRV95_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200908,-
74645,41041390,rpl32,FRV95_pgp016,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,50S ribosomal protein L32,20200908,-
74645,41041391,rps7,FRV95_pgp019,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20200908,-
74645,41041392,trnL-CAA,FRV95_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74645,41041393,psaA,FRV95_pgp065,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20200926,-
74645,41041394,psbB,FRV95_pgp038,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,photosystem II p680 chlorophyll A apoprotein,20200908,-
74645,41041395,trnS-GGA,FRV95_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74645,41041396,psbT,FRV95_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200908,-
74645,41041397,atpF,FRV95_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200908,-
74645,41041398,rps16,FRV95_pgp083,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20200908,-
74645,41041399,rpl23,FRV95_pgp022,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20200908,-
74645,41041400,psaC,FRV95_pgp013,-,-,-,-,photosystem I iron-sulfur center,protein-coding,-,-,-,photosystem I iron-sulfur center,20200908,-
74645,41041401,trnH-GUG,FRV95_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74645,41041402,trnI-GAU,FRV95_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74645,41041403,trnV-GAC,FRV95_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74645,41041404,rbcL,FRV95_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200908,-
74645,41041405,psaI,FRV95_pgp055,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20200908,-
74645,41041406,petD,FRV95_pgp033,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,cytochrome b6-f complex subunit IV,20200908,-
74645,41041407,accD,FRV95_pgp056,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,20200908,-
74645,41041408,trnS-UGA,FRV95_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74645,41041409,rps3,FRV95_pgp026,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,30S ribosomal protein S3,20200908,-
74645,41041410,rpoA,FRV95_pgp032,-,-,-,-,DNA-directed RNA polymerase alpha subunit,protein-coding,-,-,-,DNA-directed RNA polymerase alpha subunit,20200908,-
74645,41041411,rps15,FRV95_pgp007,-,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,30S ribosomal protein S15,20200908,-
74645,41041412,trnQ-UUG,FRV95_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74645,41041413,ndhF,FRV95_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200908,-
74645,41041414,trnK-UUU,FRV95_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74645,41041415,psbC,FRV95_pgp069,-,-,-,-,photosystem II 44 kDa apoprotein,protein-coding,-,-,-,photosystem II 44 kDa apoprotein,20200829,-
74645,41041416,trnA-UGC,FRV95_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74645,41041417,rrn16,FRV95_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
74645,41041418,rps11,FRV95_pgp031,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,30S ribosomal protein S11,20200908,-
74645,41041419,ndhD,FRV95_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200908,-
74645,41041420,psbJ,FRV95_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200908,-
74645,41041421,rrn23,FRV95_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
74645,41041422,trnI-GAU,FRV95_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74645,41041423,trnR-UCU,FRV95_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74645,41041424,rps2,FRV95_pgp076,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20200912,-
74645,41041425,rpoC2,FRV95_pgp075,-,-,-,-,DNA-directed RNA polymerase beta'' subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta'' subunit,20200829,-
74645,41041426,petA,FRV95_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20201217,-
74645,41041427,ndhC,FRV95_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200908,-
74645,41041428,trnM-CAU,FRV95_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74645,41041429,rpl22,FRV95_pgp025,-,-,-,-,50S ribosomal protein L22,protein-coding,-,-,-,50S ribosomal protein L22,20200908,-
74645,41041430,trnF-GAA,FRV95_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74645,41041431,trnT-UGU,FRV95_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74645,41041432,atpH,FRV95_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200908,-
74645,41041433,cemA,FRV95_pgp053,-,-,-,-,chloroplast envelope protein,protein-coding,-,-,-,chloroplast envelope protein,20200908,-
74645,41041434,ndhI,FRV95_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200908,-
74645,41041435,ndhA,FRV95_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200908,-
74645,41041436,ndhK,FRV95_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200908,-
74645,41041437,trnV-GAC,FRV95_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74645,41041438,ndhB,FRV95_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200908,-
74645,41041439,rps19,FRV95_pgp024,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19,20200908,-
74645,41041440,rpl36,FRV95_pgp030,-,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,50S ribosomal protein L36,20200908,-
74645,41041441,rpl14,FRV95_pgp028,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,50S ribosomal protein L14,20200908,-
74645,41041442,atpB,FRV95_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200908,-
74645,41041443,rpl16,FRV95_pgp027,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20200926,-
74645,41041444,trnV-UAC,FRV95_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74645,41041445,rps12,FRV95_pgp040,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20200908,-
74645,41041446,rpl20,FRV95_pgp042,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,50S ribosomal protein L20,20200908,-
74645,41041447,ndhG,FRV95_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200908,-
74645,41041448,psaB,FRV95_pgp066,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,20200908,-
74645,41041449,trnI-CAU,FRV95_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74645,41041450,rpl2,FRV95_pgp023,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2,20200908,-
74645,41041451,ycf1,FRV95_pgp006,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20200908,-
74645,41041452,petL,FRV95_pgp047,-,-,-,-,cytochrome b6-f complex subunit VI,protein-coding,-,-,-,cytochrome b6-f complex subunit VI,20200908,-
74645,41041453,atpI,FRV95_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200908,-
74645,41041454,ndhE,FRV95_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200908,-
74645,41041455,petB,FRV95_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200926,-
74645,41041456,rps18,FRV95_pgp043,-,-,-,-,30S ribosomal protein S18,protein-coding,-,-,-,30S ribosomal protein S18,20200908,-
74645,41041457,trnG-UCC,FRV95_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74645,41041458,psbI,FRV95_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200908,-
74645,41041459,trnL-UAG,FRV95_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74645,41041460,rpl33,FRV95_pgp044,-,-,-,-,50S ribosomal protein L33,protein-coding,-,-,-,50S ribosomal protein L33,20200908,-
74645,41041461,psbH,FRV95_pgp035,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,photosystem II 10 kDa phosphoprotein,20200908,-
74645,41041462,psbL,FRV95_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200908,-
74645,41041463,trnR-ACG,FRV95_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74645,41041464,rrn4.5,FRV95_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
74645,41041465,psbE,FRV95_pgp048,-,-,-,-,cytochrome b559 alpha subunit,protein-coding,-,-,-,cytochrome b559 alpha subunit,20200908,-
74645,41041466,psbF,FRV95_pgp049,-,-,-,-,cytochrome b559 beta subunit,protein-coding,-,-,-,cytochrome b559 beta subunit,20200908,-
74645,41041467,ycf4,FRV95_pgp054,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200908,-
74645,41041468,trnW-CCA,FRV95_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74645,41041469,rps8,FRV95_pgp029,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8,20200908,-
74645,41041470,trnS-GCU,FRV95_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74645,41041471,trnD-GUC,FRV95_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74645,41041472,rrn5,FRV95_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
74645,41041473,rrn23,FRV95_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
74645,41041474,psbN,FRV95_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200908,-
74645,41041475,petG,FRV95_pgp046,-,-,-,-,cytochrome b6-f complex subunit V,protein-coding,-,-,-,cytochrome b6-f complex subunit V,20210123,-
74645,41041476,psbZ,FRV95_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200908,-
74645,41041477,psbM,FRV95_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200908,-
74645,41041478,trnG-GCC,FRV95_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74645,41041479,rps4,FRV95_pgp063,-,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,30S ribosomal protein S4,20200908,-
74645,41041480,trnE-UUC,FRV95_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74645,41041481,ndhB,FRV95_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200908,-
74645,41041482,ycf2,FRV95_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200908,-
74645,41041483,ccsA,FRV95_pgp015,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200908,-
74645,41041484,trnY-GUA,FRV95_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74645,41041485,rps14,FRV95_pgp067,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20200908,-
74645,41041486,trnP-UGG,FRV95_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74645,41041487,psaJ,FRV95_pgp045,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,photosystem I reaction center subunit IX,20200908,-
74645,41041488,ycf2,FRV95_pgp021,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200908,-
74645,41041489,trnN-GUU,FRV95_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74645,41041490,rrn5,FRV95_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
74645,41041491,rpl23,FRV95_pgp002,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20200908,-
74645,41041492,psbA,FRV95_pgp085,-,-,-,-,photosystem II Q protein (D1),protein-coding,-,-,-,photosystem II Q protein (D1),20200908,-
74645,41041493,trnT-GGU,FRV95_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74645,41041494,trnL-UAA,FRV95_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74645,41041495,ndhJ,FRV95_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200908,-
74645,41041496,atpE,FRV95_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200908,-
74645,41041497,psbK,FRV95_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200908,-
74645,41041498,atpA,FRV95_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200926,-
74645,41041499,psbD,FRV95_pgp070,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,photosystem II D2 protein,20200908,-
74645,41041500,rrn16,FRV95_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
74645,41041501,ycf1,FRV95_pgp018,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
74645,41041502,trnR-ACG,FRV95_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74645,41041503,rps7,FRV95_pgp005,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20200908,-
74645,41041504,petN,FRV95_pgp072,-,-,-,-,cytochrome b6-f complex subunit VIII,protein-coding,-,-,-,cytochrome b6-f complex subunit VIII,20200908,-
74645,41041505,trnfM-CAU,FRV95_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
