#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
85856,13435903,petN,MagndeCp014,-,-,-,-,PetN,protein-coding,-,-,-,-,20150626,-
85856,13435904,psbM,MagndeCp015,-,-,-,-,PsbM,protein-coding,-,-,-,-,20190608,-
85856,13435905,trnD-GUC,MagndeCt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20120810,-
85856,13435906,trnY-GUA,MagndeCt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20120810,-
85856,13435907,trnE-UUC,MagndeCt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20120810,-
85856,13435908,trnT-GGU,MagndeCt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20120810,-
85856,13435909,psbD,MagndeCp016,-,-,-,-,PsbD,protein-coding,-,-,-,-,20160813,-
85856,13435910,psbC,MagndeCp017,-,-,-,-,PsbC,protein-coding,-,-,-,-,20150626,-
85856,13435911,trnS-UGA,MagndeCt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20120810,-
85856,13435912,psbz,MagndeCp018,-,-,-,-,Psbz,protein-coding,-,-,-,-,20150626,-
85856,13435913,trnG-GCC,MagndeCt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20120810,-
85856,13435914,trnfM-CAU,MagndeCt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20120810,-
85856,13435915,rps14,MagndeCp019,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
85856,13435916,psaB,MagndeCp020,-,-,-,-,PsaB,protein-coding,-,-,-,-,20160325,-
85856,13435917,psaA,MagndeCp021,-,-,-,-,PsaA,protein-coding,-,-,-,-,20150626,-
85856,13435918,ycf3,MagndeCp022,-,-,-,-,Ycf3,protein-coding,-,-,-,-,20170906,-
85856,13435919,trnS-GGA,MagndeCt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20120810,-
85856,13435920,rps4,MagndeCp023,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170906,-
85856,13435921,trnT-UGU,MagndeCt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20120810,-
85856,13435922,trnL-UAA,MagndeCt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20120810,-
85856,13435923,trnF-GAA,MagndeCt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20120810,-
85856,13435924,ndhJ,MagndeCp024,-,-,-,-,NdhJ,protein-coding,-,-,-,-,20150626,-
85856,13435925,ndhK,MagndeCp025,-,-,-,-,NdhK,protein-coding,-,-,-,-,20160813,-
85856,13435926,ndhC,MagndeCp026,-,-,-,-,NdhC,protein-coding,-,-,-,-,20150626,-
85856,13435927,trnV-UAC,MagndeCt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20120810,-
85856,13435928,trnM-CAU,MagndeCt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20120810,-
85856,13435929,atpE,MagndeCp027,-,-,-,-,AtpE,protein-coding,-,-,-,-,20170906,-
85856,13435930,atpB,MagndeCp028,-,-,-,-,AtpB,protein-coding,-,-,-,-,20170906,-
85856,13435931,rbcL,MagndeCp029,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170906,-
85856,13435932,accD,MagndeCp030,-,-,-,-,AccD,protein-coding,-,-,-,-,20150626,-
85856,13435933,psaI,MagndeCp031,-,-,-,-,PsaI,protein-coding,-,-,-,-,20150626,-
85856,13435934,ycf4,MagndeCp032,-,-,-,-,Ycf4,protein-coding,-,-,-,-,20150626,-
85856,13435935,cemA,MagndeCp033,-,-,-,-,cemA,protein-coding,-,-,-,-,20150626,-
85856,13435936,petA,MagndeCp034,-,-,-,-,PetA,protein-coding,-,-,-,-,20170906,-
85856,13435937,psbJ,MagndeCp035,-,-,-,-,PsbJ,protein-coding,-,-,-,-,20150626,-
85856,13435938,psbL,MagndeCp036,-,-,-,-,PsbL,protein-coding,-,-,-,-,20210129,-
85856,13435939,psbF,MagndeCp037,-,-,-,-,PsbF,protein-coding,-,-,-,-,20160325,-
85856,13435940,psbE,MagndeCp038,-,-,-,-,PsbE,protein-coding,-,-,-,-,20170906,-
85856,13435941,petL,MagndeCp039,-,-,-,-,PetL,protein-coding,-,-,-,-,20150626,-
85856,13435942,petG,MagndeCp040,-,-,-,-,PetG,protein-coding,-,-,-,-,20210212,-
85856,13435943,trnW-CCA,MagndeCt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20120810,-
85856,13435944,trnP-UGG,MagndeCt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20120810,-
85856,13435945,psaJ,MagndeCp041,-,-,-,-,PsaJ,protein-coding,-,-,-,-,20150626,-
85856,13435946,rpl33,MagndeCp042,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20150626,-
85856,13435947,rps18,MagndeCp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20150626,-
85856,13435948,rpl20,MagndeCp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160813,-
85856,13435949,clpP,MagndeCp045,-,-,-,-,ClpP,protein-coding,-,-,-,-,20160813,-
85856,13435950,psbB,MagndeCp046,-,-,-,-,PsbB,protein-coding,-,-,-,-,20150626,-
85856,13435951,psbT,MagndeCp047,-,-,-,-,PsbT,protein-coding,-,-,-,-,20150626,-
85856,13435952,psbN,MagndeCp048,-,-,-,-,PsbN,protein-coding,-,-,-,-,20150626,-
85856,13435953,psbH,MagndeCp049,-,-,-,-,PsbH,protein-coding,-,-,-,-,20150626,-
85856,13435954,petB,MagndeCp050,-,-,-,-,PetB,protein-coding,-,-,-,-,20170906,-
85856,13435955,petD,MagndeCp051,-,-,-,-,PetD,protein-coding,-,-,-,-,20160813,-
85856,13435956,rpoA,MagndeCp052,-,-,-,-,RpoA,protein-coding,-,-,-,-,20170906,-
85856,13435957,rps11,MagndeCp053,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20150626,-
85856,13435958,rpl36,MagndeCp054,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20150626,-
85856,13435959,infA,MagndeCp055,-,-,-,-,infA,protein-coding,-,-,-,-,20160910,-
85856,13435960,rps8,MagndeCp056,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150626,-
85856,13435961,rpl14,MagndeCp057,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20150626,-
85856,13435962,rpl16,MagndeCp058,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160813,-
85856,13435963,rps3,MagndeCp059,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170906,-
85856,13435964,rps19,MagndeCp060,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20150626,-
85856,13435965,rpl2,MagndeCp061,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170906,-
85856,13435966,rpl23,MagndeCp062,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150626,-
85856,13435967,trnI-CAU,MagndeCt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20120810,-
85856,13435968,ycf2,MagndeCp063,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20170906,-
85856,13435969,trnL-CAA,MagndeCt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20120810,-
85856,13435970,ndhB,MagndeCp064,-,-,-,-,NdhB,protein-coding,-,-,-,-,20170906,-
85856,13435971,rps7,MagndeCp065,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160813,-
85856,13435972,rps12,MagndeCp066,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160813,-
85856,13435973,trnV-GAC,MagndeCt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20120810,-
85856,13435974,rrn16,MagndeCr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20120810,-
85856,13435975,trnI-GAU,MagndeCt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20120810,-
85856,13435976,trnA-UGC,MagndeCt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20120810,-
85856,13435977,rrn23,MagndeCr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20120810,-
85856,13435978,rrn4.5,MagndeCr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20120810,-
85856,13435979,rrn5,MagndeCr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20120810,-
85856,13435980,trnR-ACG,MagndeCt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20120810,-
85856,13435981,trnN-GUU,MagndeCt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20120810,-
85856,13435982,ndhF,MagndeCp067,-,-,-,-,NdhF,protein-coding,-,-,-,-,20170906,-
85856,13435983,rpl32,MagndeCp068,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20150626,-
85856,13435984,trnL-UAG,MagndeCt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20120810,-
85856,13435985,ccsA,MagndeCp069,-,-,-,-,CcsA,protein-coding,-,-,-,-,20150626,-
85856,13435986,ndhD,MagndeCp070,-,-,-,-,NdhD,protein-coding,-,-,-,-,20170906,-
85856,13435987,psaC,MagndeCp071,-,-,-,-,PsaC,protein-coding,-,-,-,-,20170906,-
85856,13435988,ndhE,MagndeCp072,-,-,-,-,NdhE,protein-coding,-,-,-,-,20150626,-
85856,13435989,ndhG,MagndeCp073,-,-,-,-,NdhG,protein-coding,-,-,-,-,20150626,-
85856,13435990,ndhI,MagndeCp074,-,-,-,-,NdhI,protein-coding,-,-,-,-,20170906,-
85856,13435991,ndhA,MagndeCp075,-,-,-,-,NdhA,protein-coding,-,-,-,-,20150626,-
85856,13435992,ndhH,MagndeCp076,-,-,-,-,NdhH,protein-coding,-,-,-,-,20170906,-
85856,13435993,rps15,MagndeCp077,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160813,-
85856,13435994,ycf1,MagndeCp078,-,-,-,-,Ycf1,protein-coding,-,-,-,-,20160813,-
85856,13435995,trnN-GUU,MagndeCt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20120810,-
85856,13435996,trnR-ACG,MagndeCt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20120810,-
85856,13435997,rrn5,MagndeCr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20120810,-
85856,13435998,rrn4.5,MagndeCr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20120810,-
85856,13435999,rrn23,MagndeCr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20120810,-
85856,13436000,trnA-UGC,MagndeCt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20120810,-
85856,13436001,trnI-GAU,MagndeCt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20120810,-
85856,13436002,rrn16,MagndeCr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20120810,-
85856,13436003,trnV-GAC,MagndeCt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20120810,-
85856,13436004,rps12,MagndeCp079,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160813,-
85856,13436005,rps7,MagndeCp080,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160813,-
85856,13436006,ndhB,MagndeCp081,-,-,-,-,NdhB,protein-coding,-,-,-,-,20170906,-
85856,13436007,trnL-CAA,MagndeCt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20120810,-
85856,13436008,ycf2,MagndeCp082,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20170906,-
85856,13436009,trnI-CAU,MagndeCt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20120810,-
85856,13436010,rpl23,MagndeCp083,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150626,-
85856,13436011,rpl2,MagndeCp084,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170906,-
85856,13436012,trnH-GUG,MagndeCt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20120810,-
