#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1651196,65105885,KNT12_gp142,KNT12_gp142,-,-,-,-,putative protease,protein-coding,-,-,-,putative protease,20210609,-
1651196,65105886,KNT12_gp141,KNT12_gp141,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651196,65105887,KNT12_gp140,KNT12_gp140,-,-,-,-,deoxycytidylate 5-hydroxymethyltransferase,protein-coding,-,-,-,deoxycytidylate 5-hydroxymethyltransferase,20210607,-
1651196,65105888,KNT12_gp139,KNT12_gp139,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651196,65105889,uvsX,KNT12_gp138,-,-,-,-,RecA-like recombination protein,protein-coding,-,-,-,RecA-like recombination protein,20210607,-
1651196,65105890,KNT12_gp136,KNT12_gp136,-,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20210607,-
1651196,65105891,KNT12_gp135,KNT12_gp135,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651196,65105892,KNT12_gp134,KNT12_gp134,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651196,65105893,KNT12_gp133,KNT12_gp133,-,-,-,-,discriminator of mRNA degradation,protein-coding,-,-,-,discriminator of mRNA degradation,20210607,-
1651196,65105894,KNT12_gp132,KNT12_gp132,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651196,65105895,imm,KNT12_gp131,-,-,-,-,immunity to superinfection membrane protein,protein-coding,-,-,-,immunity to superinfection membrane protein,20210607,-
1651196,65105896,KNT12_gp129,KNT12_gp129,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651196,65105897,KNT12_gp128,KNT12_gp128,-,-,-,-,DNA primase / DNA helicase,protein-coding,-,-,-,DNA primase / DNA helicase,20210607,-
1651196,65105898,KNT12_gp127,KNT12_gp127,-,-,-,-,dCTP pyrophosphatase,protein-coding,-,-,-,dCTP pyrophosphatase,20210607,-
1651196,65105899,KNT12_gp126,KNT12_gp126,-,-,-,-,small outer capsid protein,protein-coding,-,-,-,small outer capsid protein,20210607,-
1651196,65105900,KNT12_gp125,KNT12_gp125,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651196,65105901,KNT12_gp124,KNT12_gp124,-,-,-,-,transcription modulator under heat shock,protein-coding,-,-,-,transcription modulator under heat shock,20210607,-
1651196,65105902,modB,KNT12_gp123,-,-,-,-,NAD--protein ADP-ribosyltransferase,protein-coding,-,-,-,NAD--protein ADP-ribosyltransferase,20210607,-
1651196,65105903,srd,KNT12_gp121,-,-,-,-,putative Srd anti-sigma factor,protein-coding,-,-,-,putative Srd anti-sigma factor,20210607,-
1651196,65105904,KNT12_gp117,KNT12_gp117,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210607,-
1651196,65105905,KNT12_gp116,KNT12_gp116,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210607,-
1651196,65105906,KNT12_gp115,KNT12_gp115,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210607,-
1651196,65105907,KNT12_gp114,KNT12_gp114,-,-,-,-,modifier of suppressor tRNAs,protein-coding,-,-,-,modifier of suppressor tRNAs,20210607,-
1651196,65105908,goF,KNT12_gp113,-,-,-,-,goF mRNA metabolism modulator,protein-coding,-,-,-,goF mRNA metabolism modulator,20210607,-
1651196,65105909,KNT12_gp111,KNT12_gp111,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651196,65105910,KNT12_gp001,KNT12_gp001,-,-,-,-,DNA topoisomerase large subunit,protein-coding,-,-,-,DNA topoisomerase large subunit,20210607,-
1651196,65242387,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210609,-
