#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1520,56750421,BCD94_RS01635,BCD94_RS01635,BCD94_000333,-,-,-,sensor histidine kinase,protein-coding,-,-,-,sensor histidine kinase,20210321,-
1520,56750422,BCD94_RS01640,BCD94_RS01640,BCD94_000334,-,-,-,response regulator,protein-coding,-,-,-,response regulator,20210321,-
1520,56750423,BCD94_RS01645,BCD94_RS01645,BCD94_000335,-,-,-,arabinose ABC transporter substrate-binding protein,protein-coding,-,-,-,arabinose ABC transporter substrate-binding protein,20210321,-
1520,56750424,BCD94_RS01650,BCD94_RS01650,BCD94_000336,-,-,-,pseudo,pseudo,-,-,-,-,20210321,-
1520,56750425,BCD94_RS01655,BCD94_RS01655,BCD94_000337,-,-,-,type II toxin-antitoxin system PemK/MazF family toxin,protein-coding,-,-,-,type II toxin-antitoxin system PemK/MazF family toxin,20210321,-
1520,56750426,BCD94_RS01660,BCD94_RS01660,BCD94_000338,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750427,BCD94_RS01665,BCD94_RS01665,BCD94_000339,-,-,-,UviB-like protein,protein-coding,-,-,-,UviB-like protein,20210321,-
1520,56750428,BCD94_RS01670,BCD94_RS01670,BCD94_000340,-,-,-,Ig domain-containing protein,protein-coding,-,-,-,Ig domain-containing protein,20210321,-
1520,56750429,BCD94_RS01675,BCD94_RS01675,BCD94_000341,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750430,BCD94_RS01680,BCD94_RS01680,BCD94_000342,-,-,-,tyrosine-type recombinase/integrase,protein-coding,-,-,-,tyrosine-type recombinase/integrase,20210321,-
1520,56750431,BCD94_RS01685,BCD94_RS01685,BCD94_000343,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750432,BCD94_RS01690,BCD94_RS01690,BCD94_000344,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750433,BCD94_RS01695,BCD94_RS01695,BCD94_000345,-,-,-,phage portal protein,protein-coding,-,-,-,phage portal protein,20210321,-
1520,56750434,BCD94_RS01700,BCD94_RS01700,BCD94_000346,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750435,BCD94_RS01705,BCD94_RS01705,BCD94_000347,-,-,-,phage tail tape measure protein,protein-coding,-,-,-,phage tail tape measure protein,20210321,-
1520,56750436,BCD94_RS01710,BCD94_RS01710,BCD94_000348,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750437,BCD94_RS01715,BCD94_RS01715,BCD94_000349,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750438,BCD94_RS01720,BCD94_RS01720,BCD94_000350,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750439,BCD94_RS01725,BCD94_RS01725,BCD94_000351,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750440,BCD94_RS01730,BCD94_RS01730,BCD94_000352,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750441,BCD94_RS01735,BCD94_RS01735,BCD94_000353,-,-,-,GIY-YIG nuclease family protein,protein-coding,-,-,-,GIY-YIG nuclease family protein,20210321,-
1520,56750442,BCD94_RS01740,BCD94_RS01740,BCD94_000354,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750443,BCD94_RS01745,BCD94_RS01745,BCD94_000355,-,-,-,terminase family protein,protein-coding,-,-,-,terminase family protein,20210321,-
1520,56750444,BCD94_RS01750,BCD94_RS01750,BCD94_000356,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750445,BCD94_RS01755,BCD94_RS01755,BCD94_000357,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210322,-
1520,56750446,BCD94_RS01760,BCD94_RS01760,BCD94_000358,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750447,BCD94_RS01765,BCD94_RS01765,BCD94_000359,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750448,BCD94_RS01770,BCD94_RS01770,BCD94_000360,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750449,BCD94_RS01775,BCD94_RS01775,BCD94_000361,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750450,BCD94_RS01780,BCD94_RS01780,BCD94_000362,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210321,-
1520,56750451,BCD94_RS01785,BCD94_RS01785,BCD94_000363,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750452,BCD94_RS01790,BCD94_RS01790,BCD94_000364,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750453,BCD94_RS01795,BCD94_RS01795,BCD94_000365,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750454,BCD94_RS01800,BCD94_RS01800,BCD94_000366,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750455,BCD94_RS01805,BCD94_RS01805,BCD94_000367,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750456,BCD94_RS01810,BCD94_RS01810,BCD94_000368,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750457,BCD94_RS01815,BCD94_RS01815,BCD94_000369,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750458,BCD94_RS01820,BCD94_RS01820,BCD94_000370,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750459,BCD94_RS01825,BCD94_RS01825,BCD94_000371,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750460,BCD94_RS01830,BCD94_RS01830,BCD94_000372,-,-,-,ribbon-helix-helix domain-containing protein,protein-coding,-,-,-,ribbon-helix-helix domain-containing protein,20210321,-
1520,56750461,BCD94_RS01835,BCD94_RS01835,BCD94_000373,-,-,-,SHOCT domain-containing protein,protein-coding,-,-,-,SHOCT domain-containing protein,20210417,-
1520,56750462,BCD94_RS01840,BCD94_RS01840,BCD94_000374,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750463,BCD94_RS01845,BCD94_RS01845,BCD94_000375,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750464,BCD94_RS01850,BCD94_RS01850,BCD94_000376,-,-,-,YegP family protein,protein-coding,-,-,-,YegP family protein,20210321,-
1520,56750465,BCD94_RS01855,BCD94_RS01855,BCD94_000377,-,-,-,type I restriction enzyme HsdR N-terminal domain-containing protein,protein-coding,-,-,-,type I restriction enzyme HsdR N-terminal domain-containing protein,20210321,-
1520,56750466,BCD94_RS01860,BCD94_RS01860,BCD94_000378,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750467,BCD94_RS01865,BCD94_RS01865,BCD94_000379,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210321,-
1520,56750468,BCD94_RS01870,BCD94_RS01870,BCD94_000380,-,-,-,tyrosine-type recombinase/integrase,protein-coding,-,-,-,tyrosine-type recombinase/integrase,20210321,-
1520,56750469,BCD94_RS01875,BCD94_RS01875,BCD94_000381,-,-,-,ATP-dependent helicase,protein-coding,-,-,-,ATP-dependent helicase,20210321,-
1520,56750470,BCD94_RS01880,BCD94_RS01880,BCD94_000382,-,-,-,nicotinate phosphoribosyltransferase,protein-coding,-,-,-,nicotinate phosphoribosyltransferase,20210321,-
1520,56750471,BCD94_RS01885,BCD94_RS01885,BCD94_000383,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750472,BCD94_RS01890,BCD94_RS01890,BCD94_000384,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750473,BCD94_RS01895,BCD94_RS01895,BCD94_000385,-,-,-,transcriptional repressor,protein-coding,-,-,-,transcriptional repressor,20210321,-
1520,56750474,BCD94_RS01900,BCD94_RS01900,BCD94_000386,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750475,BCD94_RS01905,BCD94_RS01905,BCD94_000387,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750476,BCD94_RS01910,BCD94_RS01910,BCD94_000388,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750477,BCD94_RS01915,BCD94_RS01915,BCD94_000389,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750478,BCD94_RS01920,BCD94_RS01920,BCD94_000390,-,-,-,YihA family ribosome biogenesis GTP-binding protein,protein-coding,-,-,-,YihA family ribosome biogenesis GTP-binding protein,20210321,-
1520,56750479,lon,BCD94_RS01925,BCD94_000391,-,-,-,endopeptidase La,protein-coding,-,-,-,endopeptidase La,20210321,-
1520,56750480,lonB,BCD94_RS01930,BCD94_000392,-,-,-,ATP-dependent protease LonB,protein-coding,-,-,-,ATP-dependent protease LonB,20210321,-
1520,56750481,clpX,BCD94_RS01935,BCD94_000393,-,-,-,ATP-dependent Clp protease ATP-binding subunit ClpX,protein-coding,-,-,-,ATP-dependent Clp protease ATP-binding subunit ClpX,20210321,-
1520,56750482,clpP,BCD94_RS01940,BCD94_000394,-,-,-,ATP-dependent Clp endopeptidase proteolytic subunit ClpP,protein-coding,-,-,-,ATP-dependent Clp endopeptidase proteolytic subunit ClpP,20210321,-
1520,56750483,BCD94_RS01945,BCD94_RS01945,BCD94_000395,-,-,-,trigger factor,protein-coding,-,-,-,trigger factor,20210321,-
1520,56750484,BCD94_RS01950,BCD94_RS01950,BCD94_000396,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750485,BCD94_RS01955,BCD94_RS01955,BCD94_000397,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750486,hisE,BCD94_RS01960,BCD94_000398,-,-,-,phosphoribosyl-ATP diphosphatase,protein-coding,-,-,-,phosphoribosyl-ATP diphosphatase,20210321,-
1520,56750487,hisI,BCD94_RS01965,BCD94_000399,-,-,-,phosphoribosyl-AMP cyclohydrolase,protein-coding,-,-,-,phosphoribosyl-AMP cyclohydrolase,20210321,-
1520,56750488,hisF,BCD94_RS01970,BCD94_000400,-,-,-,imidazole glycerol phosphate synthase subunit HisF,protein-coding,-,-,-,imidazole glycerol phosphate synthase subunit HisF,20210321,-
1520,56750489,hisA,BCD94_RS01975,BCD94_000401,-,-,-,1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase,protein-coding,-,-,-,1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase,20210321,-
1520,56750490,hisH,BCD94_RS01980,BCD94_000402,-,-,-,imidazole glycerol phosphate synthase subunit HisH,protein-coding,-,-,-,imidazole glycerol phosphate synthase subunit HisH,20210321,-
1520,56750491,hisB,BCD94_RS01985,BCD94_000403,-,-,-,imidazoleglycerol-phosphate dehydratase HisB,protein-coding,-,-,-,imidazoleglycerol-phosphate dehydratase HisB,20210321,-
1520,56750492,BCD94_RS01990,BCD94_RS01990,BCD94_000404,-,-,-,aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme,protein-coding,-,-,-,aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme,20210321,-
1520,56750493,hisD,BCD94_RS01995,BCD94_000405,-,-,-,histidinol dehydrogenase,protein-coding,-,-,-,histidinol dehydrogenase,20210321,-
1520,56750494,BCD94_RS02000,BCD94_RS02000,BCD94_000406,-,-,-,ATP phosphoribosyltransferase,protein-coding,-,-,-,ATP phosphoribosyltransferase,20210321,-
1520,56750495,hisZ,BCD94_RS02005,BCD94_000407,-,-,-,ATP phosphoribosyltransferase regulatory subunit,protein-coding,-,-,-,ATP phosphoribosyltransferase regulatory subunit,20210321,-
1520,56750496,BCD94_RS02010,BCD94_RS02010,BCD94_000408,-,-,-,DUF1275 domain-containing protein,protein-coding,-,-,-,DUF1275 domain-containing protein,20210321,-
1520,56750497,thiI,BCD94_RS02015,BCD94_000409,-,-,-,tRNA 4-thiouridine(8) synthase ThiI,protein-coding,-,-,-,tRNA 4-thiouridine(8) synthase ThiI,20210321,-
1520,56750498,BCD94_RS02020,BCD94_RS02020,BCD94_000410,-,-,-,cysteine desulfurase,protein-coding,-,-,-,cysteine desulfurase,20210321,-
1520,56750499,BCD94_RS02025,BCD94_RS02025,BCD94_000411,-,-,-,NAD(P)-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)-dependent oxidoreductase,20210321,-
1520,56750500,BCD94_RS02030,BCD94_RS02030,BCD94_000412,-,-,-,RelA/SpoT domain-containing protein,protein-coding,-,-,-,RelA/SpoT domain-containing protein,20210321,-
1520,56750501,BCD94_RS02035,BCD94_RS02035,BCD94_000413,-,-,-,dicarboxylate/amino acid:cation symporter,protein-coding,-,-,-,dicarboxylate/amino acid:cation symporter,20210321,-
1520,56750502,BCD94_RS02040,BCD94_RS02040,BCD94_000414,-,-,-,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase",protein-coding,-,-,-,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase",20210321,-
1520,56750503,BCD94_RS02045,BCD94_RS02045,BCD94_000415,-,-,-,AraC family transcriptional regulator,protein-coding,-,-,-,AraC family transcriptional regulator,20210321,-
1520,56750504,msrA,BCD94_RS02050,BCD94_000416,-,-,-,peptide-methionine (S)-S-oxide reductase MsrA,protein-coding,-,-,-,peptide-methionine (S)-S-oxide reductase MsrA,20210424,-
1520,56750505,BCD94_RS02055,BCD94_RS02055,BCD94_000417,-,-,-,alpha/beta fold hydrolase,protein-coding,-,-,-,alpha/beta fold hydrolase,20210321,-
1520,56750506,BCD94_RS02060,BCD94_RS02060,BCD94_000418,-,-,-,DUF3800 domain-containing protein,protein-coding,-,-,-,DUF3800 domain-containing protein,20210321,-
1520,56750507,BCD94_RS02065,BCD94_RS02065,BCD94_000419,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750508,BCD94_RS02070,BCD94_RS02070,BCD94_000420,-,-,-,sigma-70 family RNA polymerase sigma factor,protein-coding,-,-,-,sigma-70 family RNA polymerase sigma factor,20210321,-
1520,56750509,BCD94_RS02075,BCD94_RS02075,BCD94_000421,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750510,BCD94_RS02080,BCD94_RS02080,BCD94_000422,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750511,BCD94_RS02085,BCD94_RS02085,BCD94_000423,-,-,-,acyltransferase,protein-coding,-,-,-,acyltransferase,20210321,-
1520,56750512,BCD94_RS02090,BCD94_RS02090,BCD94_000424,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750513,BCD94_RS02095,BCD94_RS02095,BCD94_000425,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750514,BCD94_RS02100,BCD94_RS02100,BCD94_000426,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750515,BCD94_RS02105,BCD94_RS02105,BCD94_000427,-,-,-,ACT domain-containing protein,protein-coding,-,-,-,ACT domain-containing protein,20210321,-
1520,56750516,BCD94_RS02110,BCD94_RS02110,BCD94_000428,-,-,-,homoserine kinase,protein-coding,-,-,-,homoserine kinase,20210321,-
1520,56750517,BCD94_RS02115,BCD94_RS02115,BCD94_000429,-,-,-,threonine synthase,protein-coding,-,-,-,threonine synthase,20210321,-
1520,56750518,BCD94_RS02120,BCD94_RS02120,BCD94_000430,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750519,BCD94_RS02125,BCD94_RS02125,BCD94_000431,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20210321,-
1520,56750520,BCD94_RS02130,BCD94_RS02130,BCD94_000432,-,-,-,pseudo,pseudo,-,-,-,-,20210321,-
1520,56750521,BCD94_RS02135,BCD94_RS02135,BCD94_000433,-,-,-,epoxyqueuosine reductase QueH,protein-coding,-,-,-,epoxyqueuosine reductase QueH,20210321,-
1520,56750522,hemL,BCD94_RS02140,BCD94_000434,-,-,-,"glutamate-1-semialdehyde 2,1-aminomutase",protein-coding,-,-,-,"glutamate-1-semialdehyde 2,1-aminomutase",20210321,-
1520,56750523,hemB,BCD94_RS02145,BCD94_000435,-,-,-,porphobilinogen synthase,protein-coding,-,-,-,porphobilinogen synthase,20210321,-
1520,56750524,cobA,BCD94_RS02150,BCD94_000436,-,-,-,uroporphyrinogen-III C-methyltransferase,protein-coding,-,-,-,uroporphyrinogen-III C-methyltransferase,20210321,-
1520,56750525,hemC,BCD94_RS02155,BCD94_000437,-,-,-,hydroxymethylbilane synthase,protein-coding,-,-,-,hydroxymethylbilane synthase,20210321,-
1520,56750526,BCD94_RS02160,BCD94_RS02160,BCD94_000438,-,-,-,NAD(P)-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)-dependent oxidoreductase,20210321,-
1520,56750527,BCD94_RS02165,BCD94_RS02165,BCD94_000439,-,-,-,glutamyl-tRNA reductase,protein-coding,-,-,-,glutamyl-tRNA reductase,20210321,-
1520,56750528,BCD94_RS02170,BCD94_RS02170,BCD94_000440,-,-,-,undecaprenyl diphosphate synthase family protein,protein-coding,-,-,-,undecaprenyl diphosphate synthase family protein,20210321,-
1520,56750529,BCD94_RS02175,BCD94_RS02175,BCD94_000441,-,-,-,DUF1294 domain-containing protein,protein-coding,-,-,-,DUF1294 domain-containing protein,20210321,-
1520,56750530,BCD94_RS02180,BCD94_RS02180,BCD94_000442,-,-,-,DUF2238 domain-containing protein,protein-coding,-,-,-,DUF2238 domain-containing protein,20210321,-
1520,56750531,metA,BCD94_RS02185,BCD94_000443,-,-,-,homoserine O-succinyltransferase,protein-coding,-,-,-,homoserine O-succinyltransferase,20210321,-
1520,56750532,BCD94_RS02190,BCD94_RS02190,BCD94_000444,-,-,-,lactonase family protein,protein-coding,-,-,-,lactonase family protein,20210321,-
1520,56750533,ade,BCD94_RS02195,BCD94_000445,-,-,-,adenine deaminase,protein-coding,-,-,-,adenine deaminase,20210321,-
1520,56750534,BCD94_RS02200,BCD94_RS02200,BCD94_000446,-,-,-,HD-GYP domain-containing protein,protein-coding,-,-,-,HD-GYP domain-containing protein,20210321,-
1520,56750535,yidA,BCD94_RS02205,BCD94_000448,-,-,-,sugar-phosphatase,protein-coding,-,-,-,sugar-phosphatase,20210321,-
1520,56750536,ytaF,BCD94_RS02210,BCD94_000449,-,-,-,sporulation membrane protein YtaF,protein-coding,-,-,-,sporulation membrane protein YtaF,20210321,-
1520,56750537,BCD94_RS02215,BCD94_RS02215,BCD94_000450,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750538,BCD94_RS02220,BCD94_RS02220,BCD94_000451,-,-,-,cobyric acid synthase,protein-coding,-,-,-,cobyric acid synthase,20210321,-
1520,56750539,BCD94_RS02225,BCD94_RS02225,BCD94_000452,-,-,-,diphthine--ammonia ligase,protein-coding,-,-,-,diphthine--ammonia ligase,20210321,-
1520,56750540,BCD94_RS02230,BCD94_RS02230,BCD94_000453,-,-,-,cell wall-binding repeat-containing protein,protein-coding,-,-,-,cell wall-binding repeat-containing protein,20210321,-
1520,56750541,BCD94_RS02235,BCD94_RS02235,BCD94_000454,-,-,-,threonine-phosphate decarboxylase,protein-coding,-,-,-,threonine-phosphate decarboxylase,20210321,-
1520,56750542,BCD94_RS02240,BCD94_RS02240,BCD94_000455,-,-,-,cobalamin biosynthesis protein,protein-coding,-,-,-,cobalamin biosynthesis protein,20210321,-
1520,56750543,BCD94_RS02245,BCD94_RS02245,BCD94_000456,-,-,-,phosphoglycerate mutase family protein,protein-coding,-,-,-,phosphoglycerate mutase family protein,20210321,-
1520,56750544,BCD94_RS02250,BCD94_RS02250,BCD94_000457,-,-,-,bifunctional adenosylcobinamide kinase/adenosylcobinamide-phosphate guanylyltransferase,protein-coding,-,-,-,bifunctional adenosylcobinamide kinase/adenosylcobinamide-phosphate guanylyltransferase,20210321,-
1520,56750545,BCD94_RS02255,BCD94_RS02255,BCD94_000458,-,-,-,adenosylcobinamide-GDP ribazoletransferase,protein-coding,-,-,-,adenosylcobinamide-GDP ribazoletransferase,20210321,-
1520,56750546,BCD94_RS02260,BCD94_RS02260,BCD94_000459,-,-,-,bifunctional adenosylcobinamide kinase/adenosylcobinamide-phosphate guanylyltransferase,protein-coding,-,-,-,bifunctional adenosylcobinamide kinase/adenosylcobinamide-phosphate guanylyltransferase,20210321,-
1520,56750547,BCD94_RS02265,BCD94_RS02265,BCD94_000460,-,-,-,"cob(I)yrinic acid a,c-diamide adenosyltransferase",protein-coding,-,-,-,"cob(I)yrinic acid a,c-diamide adenosyltransferase",20210321,-
1520,56750548,cobT,BCD94_RS02270,BCD94_000461,-,-,-,nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase,protein-coding,-,-,-,nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase,20210321,-
1520,56750549,BCD94_RS02275,BCD94_RS02275,BCD94_000462,-,-,-,glucosaminidase domain-containing protein,protein-coding,-,-,-,glucosaminidase domain-containing protein,20210321,-
1520,56750550,BCD94_RS02280,BCD94_RS02280,BCD94_000464,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750551,BCD94_RS02285,BCD94_RS02285,-,-,-,-,NUDIX domain-containing protein,protein-coding,-,-,-,NUDIX domain-containing protein,20210321,-
1520,56750552,BCD94_RS02290,BCD94_RS02290,BCD94_000466,-,-,-,cobalt-precorrin-6A reductase,protein-coding,-,-,-,cobalt-precorrin-6A reductase,20210321,-
1520,56750553,cobJ,BCD94_RS02295,BCD94_000467,-,-,-,precorrin-3B C(17)-methyltransferase,protein-coding,-,-,-,precorrin-3B C(17)-methyltransferase,20210321,-
1520,56750554,BCD94_RS02300,BCD94_RS02300,BCD94_000468,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210321,-
1520,56750555,BCD94_RS02305,BCD94_RS02305,BCD94_000469,-,-,-,multidrug resistance efflux transporter family protein,protein-coding,-,-,-,multidrug resistance efflux transporter family protein,20210321,-
1520,56750556,lon,BCD94_RS02310,BCD94_000470,-,-,-,endopeptidase La,protein-coding,-,-,-,endopeptidase La,20210321,-
1520,56750557,BCD94_RS02315,BCD94_RS02315,BCD94_000471,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20210321,-
1520,56750558,BCD94_RS02320,BCD94_RS02320,BCD94_000472,-,-,-,four-helix bundle copper-binding protein,protein-coding,-,-,-,four-helix bundle copper-binding protein,20210321,-
1520,56750559,BCD94_RS02325,BCD94_RS02325,BCD94_000473,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750560,BCD94_RS02330,BCD94_RS02330,BCD94_000474,-,-,-,VOC family protein,protein-coding,-,-,-,VOC family protein,20210321,-
1520,56750561,BCD94_RS02335,BCD94_RS02335,BCD94_000475,-,-,-,YiiD C-terminal domain-containing protein,protein-coding,-,-,-,YiiD C-terminal domain-containing protein,20210321,-
1520,56750562,BCD94_RS02340,BCD94_RS02340,BCD94_000476,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750563,amrS,BCD94_RS02345,-,-,-,-,pseudo,pseudo,-,-,-,-,20210321,-
1520,56750564,amrA,BCD94_RS02350,BCD94_000479,-,-,-,AmmeMemoRadiSam system protein A,protein-coding,-,-,-,AmmeMemoRadiSam system protein A,20210321,-
1520,56750565,BCD94_RS02355,BCD94_RS02355,BCD94_000480,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750566,BCD94_RS02360,BCD94_RS02360,BCD94_000481,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
1520,56750567,BCD94_RS02365,BCD94_RS02365,BCD94_000482,-,-,-,KUP/HAK/KT family potassium transporter,protein-coding,-,-,-,KUP/HAK/KT family potassium transporter,20210321,-
1520,56750568,BCD94_RS02370,BCD94_RS02370,BCD94_000483,-,-,-,DUF2809 domain-containing protein,protein-coding,-,-,-,DUF2809 domain-containing protein,20210321,-
1520,56750569,BCD94_RS02375,BCD94_RS02375,BCD94_000484,-,-,-,C40 family peptidase,protein-coding,-,-,-,C40 family peptidase,20210321,-
1520,56750570,larA,BCD94_RS02380,BCD94_000485,-,-,-,nickel-dependent lactate racemase,protein-coding,-,-,-,nickel-dependent lactate racemase,20210321,-
1520,56750571,BCD94_RS02385,BCD94_RS02385,BCD94_000486,-,-,-,PqqD family protein,protein-coding,-,-,-,PqqD family protein,20210321,-
1520,56750572,BCD94_RS02390,BCD94_RS02390,BCD94_000487,-,-,-,OPT/YSL family transporter,protein-coding,-,-,-,OPT/YSL family transporter,20210321,-
1520,56750573,BCD94_RS02395,BCD94_RS02395,BCD94_000488,-,-,-,DUF479 domain-containing protein,protein-coding,-,-,-,DUF479 domain-containing protein,20210321,-
1520,56750574,BCD94_RS02400,BCD94_RS02400,BCD94_000489,-,-,-,S-ribosylhomocysteine lyase,protein-coding,-,-,-,S-ribosylhomocysteine lyase,20210321,-
1520,56750575,BCD94_RS02405,BCD94_RS02405,BCD94_000490,-,-,-,DUF4981 domain-containing protein,protein-coding,-,-,-,DUF4981 domain-containing protein,20210321,-
1520,56750576,BCD94_RS02410,BCD94_RS02410,BCD94_000491,-,-,-,response regulator,protein-coding,-,-,-,response regulator,20210321,-
1520,56750577,BCD94_RS02415,BCD94_RS02415,BCD94_000492,-,-,-,sensor histidine kinase,protein-coding,-,-,-,sensor histidine kinase,20210321,-
1520,56750578,BCD94_RS02420,BCD94_RS02420,BCD94_000493,-,-,-,2-dehydropantoate 2-reductase,protein-coding,-,-,-,2-dehydropantoate 2-reductase,20210321,-
1520,56750579,BCD94_RS02425,BCD94_RS02425,BCD94_000494,-,-,-,beta-galactosidase,protein-coding,-,-,-,beta-galactosidase,20210321,-
1520,56750580,BCD94_RS02430,BCD94_RS02430,BCD94_000495,-,-,-,carbohydrate ABC transporter permease,protein-coding,-,-,-,carbohydrate ABC transporter permease,20210321,-
1520,56750581,BCD94_RS02435,BCD94_RS02435,BCD94_000496,-,-,-,sugar ABC transporter permease,protein-coding,-,-,-,sugar ABC transporter permease,20210321,-
1520,56750582,BCD94_RS02440,BCD94_RS02440,BCD94_000497,-,-,-,extracellular solute-binding protein,protein-coding,-,-,-,extracellular solute-binding protein,20210321,-
1520,56750583,BCD94_RS02445,BCD94_RS02445,BCD94_000498,-,-,-,LacI family DNA-binding transcriptional regulator,protein-coding,-,-,-,LacI family DNA-binding transcriptional regulator,20210321,-
