#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
754098,38346406,rps2,EFE81_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
754098,38346407,rpoC2,EFE81_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
754098,38346408,rpoC1,EFE81_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
754098,38346409,rpoB,EFE81_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
754098,38346410,trnC-GCA,EFE81_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754098,38346411,petN,EFE81_pgp072,ycf6,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
754098,38346412,psbM,EFE81_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
754098,38346413,trnD-GUC,EFE81_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754098,38346414,trnY-GUA,EFE81_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754098,38346415,trnE-UUC,EFE81_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754098,38346416,trnT-GGU,EFE81_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754098,38346417,psbD,EFE81_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
754098,38346418,psbC,EFE81_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
754098,38346419,trnS-UGA,EFE81_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754098,38346420,psbZ,EFE81_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
754098,38346421,trnG-GCC,EFE81_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754098,38346422,trnfM-CAU,EFE81_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754098,38346423,rps14,EFE81_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
754098,38346424,psaB,EFE81_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
754098,38346425,psaA,EFE81_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
754098,38346426,ycf3,EFE81_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
754098,38346427,trnS-GGA,EFE81_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754098,38346428,rps4,EFE81_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
754098,38346429,trnT-UGU,EFE81_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754098,38346430,trnL-UAA,EFE81_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754098,38346431,trnF-GAA,EFE81_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754098,38346432,ndhJ,EFE81_pgp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200911,-
754098,38346433,ndhK,EFE81_pgp061,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
754098,38346434,ndhC,EFE81_pgp060,ndh3,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
754098,38346435,trnV-UAC,EFE81_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754098,38346436,trnM-CAU,EFE81_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754098,38346437,atpE,EFE81_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
754098,38346438,atpB,EFE81_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
754098,38346439,rbcL,EFE81_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
754098,38346440,accD,EFE81_pgp056,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
754098,38346441,psaI,EFE81_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
754098,38346442,ycf4,EFE81_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
754098,38346443,cemA,EFE81_pgp053,ycf10,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200911,-
754098,38346444,petA,EFE81_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
754098,38346445,psbJ,EFE81_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
754098,38346446,psbL,EFE81_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
754098,38346447,psbF,EFE81_pgp049,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200911,-
754098,38346448,psbE,EFE81_pgp048,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200911,-
754098,38346449,petL,EFE81_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
754098,38346450,petG,EFE81_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
754098,38346451,trnW-CCA,EFE81_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754098,38346452,trnP-UGG,EFE81_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754098,38346453,psaJ,EFE81_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
754098,38346454,rpl33,EFE81_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
754098,38346455,rps18,EFE81_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
754098,38346456,rpl20,EFE81_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
754098,38346457,rps12,EFE81_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
754098,38346458,clpP,EFE81_pgp039,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
754098,38346459,psbB,EFE81_pgp038,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
754098,38346460,psbT,EFE81_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
754098,38346461,psbN,EFE81_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
754098,38346462,psbH,EFE81_pgp035,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200911,-
754098,38346463,petB,EFE81_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
754098,38346464,petD,EFE81_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
754098,38346465,rpoA,EFE81_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
754098,38346466,rps11,EFE81_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
754098,38346467,rpl36,EFE81_pgp030,secX,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
754098,38346468,infA,EFE81_pgp029,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200911,-
754098,38346469,rps8,EFE81_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
754098,38346470,rpl14,EFE81_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
754098,38346471,rpl16,EFE81_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
754098,38346472,rps3,EFE81_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
754098,38346473,rpl22,EFE81_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
754098,38346474,rps19,EFE81_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
754098,38346475,rpl2,EFE81_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
754098,38346476,rpl23,EFE81_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
754098,38346477,trnI-CAU,EFE81_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754098,38346478,ycf2,EFE81_pgp020,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200911,-
754098,38346479,trnL-CAA,EFE81_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754098,38346480,ndhB,EFE81_pgp019,ndh2,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
754098,38346481,rps7,EFE81_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
754098,38346482,trnV-GAC,EFE81_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754098,38346483,EFE81_pgr008,EFE81_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
754098,38346484,trnA-UGC,EFE81_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754098,38346485,EFE81_pgr007,EFE81_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
754098,38346486,trnN-GUU,EFE81_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754098,38346487,ycf1,EFE81_pgp017,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
754098,38346488,ndhF,EFE81_pgp016,ndh5,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
754098,38346489,rpl32,EFE81_pgp015,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
754098,38346490,trnL-UAG,EFE81_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754098,38346491,ccsA,EFE81_pgp014,ycf5,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
754098,38346492,ndhD,EFE81_pgp013,ndh4,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
754098,38346493,psaC,EFE81_pgp012,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
754098,38346494,ndhE,EFE81_pgp011,ndh4L,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
754098,38346495,ndhG,EFE81_pgp010,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
754098,38346496,ndhI,EFE81_pgp009,frxB,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20200911,-
754098,38346497,ndhA,EFE81_pgp008,ndh1,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
754098,38346498,ndhH,EFE81_pgp007,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
754098,38346499,rps15,EFE81_pgp006,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
754098,38346500,ycf1,EFE81_pgp005,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20200911,-
754098,38346501,trnN-GUU,EFE81_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754098,38346502,trnR-ACG,EFE81_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754098,38346503,EFE81_pgr004,EFE81_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
754098,38346504,trnI-GAU,EFE81_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754098,38346505,EFE81_pgr001,EFE81_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
754098,38346506,rps7,EFE81_pgp004,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
754098,38346507,ndhB,EFE81_pgp003,ndh2,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
754098,38346508,trnL-CAA,EFE81_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754098,38346509,ycf2,EFE81_pgp002,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200911,-
754098,38346510,trnI-CAU,EFE81_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754098,38346511,rpl23,EFE81_pgp001,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
754098,38346512,trnI-GAU,EFE81_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754098,38346513,EFE81_pgr006,EFE81_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
754098,38346514,EFE81_pgr005,EFE81_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
754098,38346515,trnR-ACG,EFE81_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754098,38346516,EFE81_pgr003,EFE81_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
754098,38346517,EFE81_pgr002,EFE81_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
754098,38346518,trnA-UGC,EFE81_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754098,38346519,trnV-GAC,EFE81_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
