#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1097753,24724131,43,FIONNBHARTH_43,-,-,-,-,2-dehydro-3-deoxy-galactarate aldolase,protein-coding,-,-,-,2-dehydro-3-deoxy-galactarate aldolase,20200909,-
1097753,24724132,44,FIONNBHARTH_44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1097753,24724133,45,FIONNBHARTH_45,-,-,-,-,integrase,protein-coding,-,-,-,integrase,20200909,-
1097753,24724134,46,FIONNBHARTH_46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1097753,24724135,47,FIONNBHARTH_47,-,-,-,-,immunity repressor,protein-coding,-,-,-,immunity repressor,20210313,-
1097753,24724136,48,FIONNBHARTH_48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1097753,24724137,49,FIONNBHARTH_49,-,-,-,-,Xis,protein-coding,-,-,-,Xis,20210313,-
1097753,24724138,50,FIONNBHARTH_50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1097753,24724139,51,FIONNBHARTH_51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1097753,24724140,52,FIONNBHARTH_52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1097753,24724141,53,FIONNBHARTH_53,-,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20200909,-
1097753,24724142,54,FIONNBHARTH_54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1097753,24724143,55,FIONNBHARTH_55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1097753,24724144,56,FIONNBHARTH_56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1097753,24724145,57,FIONNBHARTH_57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1097753,24724146,58,FIONNBHARTH_58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1097753,24724147,59,FIONNBHARTH_59,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1097753,24724148,60,FIONNBHARTH_60,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1097753,24724149,61,FIONNBHARTH_61,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1097753,24724150,62,FIONNBHARTH_62,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210313,-
1097753,24724151,63,FIONNBHARTH_63,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1097753,24724152,64,FIONNBHARTH_64,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20200909,-
1097753,24724153,65,FIONNBHARTH_65,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1097753,24724154,66,FIONNBHARTH_66,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1097753,24724155,67,FIONNBHARTH_67,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1097753,24724156,68,FIONNBHARTH_68,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1097753,24724157,69,FIONNBHARTH_69,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1097753,24724158,70,FIONNBHARTH_70,-,-,-,-,NrdH-like glutaredoxin,protein-coding,-,-,-,NrdH-like glutaredoxin,20210424,-
1097753,24724159,71,FIONNBHARTH_71,-,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20210313,-
1097753,24724160,72,FIONNBHARTH_72,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1097753,24724161,73,FIONNBHARTH_73,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1097753,24724162,74,FIONNBHARTH_74,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20200909,-
1097753,24724163,75,FIONNBHARTH_75,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1097753,24724164,76,FIONNBHARTH_76,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200909,-
1097753,24724165,77,FIONNBHARTH_77,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1097753,24724166,78,FIONNBHARTH_78,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1097753,24724167,79,FIONNBHARTH_79,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1097753,24724168,80,FIONNBHARTH_80,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1097753,24724169,81,FIONNBHARTH_81,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1097753,24724170,82,FIONNBHARTH_82,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1097753,24724171,83,FIONNBHARTH_83,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1097753,24724172,84,FIONNBHARTH_84,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1097753,24724173,85,FIONNBHARTH_85,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1097753,24724174,86,FIONNBHARTH_86,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1097753,24724175,87,FIONNBHARTH_87,-,-,-,-,pyrophosphatase,protein-coding,-,-,-,pyrophosphatase,20200909,-
1097753,24724176,88,FIONNBHARTH_88,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1097753,24724177,89,FIONNBHARTH_89,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1097753,24724178,90,FIONNBHARTH_90,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1097753,24724179,91,FIONNBHARTH_91,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1097753,24724180,92,FIONNBHARTH_92,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1097753,24724181,93,FIONNBHARTH_93,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1097753,24724182,94,FIONNBHARTH_94,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210313,-
1097753,24724183,95,FIONNBHARTH_95,-,-,-,-,methyltransferase,protein-coding,-,-,-,methyltransferase,20200909,-
1097753,24724184,1,FIONNBHARTH_1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1097753,24936474,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Mycobacteriophage Fionnbharth; Mycobacterium phage Fionnbharth; Mycobacterium phage fionn; Mycobacterium virus Fionn).,other,-,-,-,-,20200513,-
