#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
215544,58903255,ndhG,ICH51_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200926,-
215544,58903256,trnL-UAG,ICH51_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
215544,58903257,ndhD,ICH51_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210123,-
215544,58903258,rps7,ICH51_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200926,-
215544,58903259,trnV-GAC,ICH51_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
215544,58903260,ycf15,ICH51_pgp021,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20210417,-
215544,58903261,trnL-CAA,ICH51_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
215544,58903262,trnF-GAA,ICH51_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
215544,58903263,ndhB,ICH51_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210522,-
215544,58903264,ndhA,ICH51_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200926,-
215544,58903265,rps15,ICH51_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200919,-
215544,58903266,psbD,ICH51_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200926,-
215544,58903267,trnL-UAA,ICH51_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
215544,58903268,trnY-GUA,ICH51_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
215544,58903269,ndhF,ICH51_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210424,-
215544,58903270,psaJ,ICH51_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20201217,-
215544,58903271,rpl23,ICH51_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200926,-
215544,58903272,trnT-GGU,ICH51_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
215544,58903273,trnM-CAU,ICH51_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
215544,58903274,petN,ICH51_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20201003,-
215544,58903275,trnP-UGG,ICH51_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
215544,58903276,trnS-CGA,ICH51_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
215544,58903277,trnA-UGC,ICH51_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
215544,58903278,rpl2,ICH51_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210522,-
215544,58903279,trnM-CAU,ICH51_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
215544,58903280,ndhB,ICH51_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210522,-
215544,58903281,trnN-GUU,ICH51_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
215544,58903282,ycf2,ICH51_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210424,-
215544,58903283,trnL-CAA,ICH51_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
215544,58903284,trnN-GUU,ICH51_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
215544,58903285,trnQ-UUG,ICH51_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
215544,58903286,trnE-UUC,ICH51_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
215544,58903287,trnE-UUC,ICH51_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
215544,58903288,psbA,ICH51_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200926,-
215544,58903289,rrn23S,ICH51_pgr005,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200916,-
215544,58903290,ndhJ,ICH51_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20201217,-
215544,58903291,rrn16S,ICH51_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200916,-
215544,58903292,rrn5S,ICH51_pgr003,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200916,-
215544,58903293,ccsA,ICH51_pgp016,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200919,-
215544,58903294,ycf15,ICH51_pgp004,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20210417,-
215544,58903295,rps14,ICH51_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20201217,-
215544,58903296,matK,ICH51_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210417,-
215544,58903297,atpA,ICH51_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210313,-
215544,58903298,psbZ,ICH51_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200926,-
215544,58903299,rps12,ICH51_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20201217,-
