#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
85855,63359713,trnP-UGG,J2C85_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
85855,63359714,psaJ,J2C85_pgp049,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210417,-
85855,63359715,rpl33,J2C85_pgp048,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210424,-
85855,63359716,rps18,J2C85_pgp047,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210424,-
85855,63359717,rpl20,J2C85_pgp046,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210424,-
85855,63359718,rps12,J2C85_pgp045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210417,-
85855,63359719,trnH-GUG,J2C85_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
85855,63359720,clpP,J2C85_pgp043,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210417,-
85855,63359721,psbB,J2C85_pgp042,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,photosystem II p680 chlorophyll A apoprotein,20210424,-
85855,63359722,psbT,J2C85_pgp041,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210417,-
85855,63359723,psbN,J2C85_pgp040,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210417,-
85855,63359724,psbH,J2C85_pgp039,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210424,-
85855,63359725,petB,J2C85_pgp038,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210424,-
85855,63359726,petD,J2C85_pgp037,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210424,-
85855,63359727,rpoA,J2C85_pgp036,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210406,-
85855,63359728,rps11,J2C85_pgp035,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210424,-
85855,63359729,rpl36,J2C85_pgp034,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210417,-
85855,63359730,infA,J2C85_pgp033,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20210424,-
85855,63359731,rps8,J2C85_pgp032,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210424,-
85855,63359732,rpl14,J2C85_pgp031,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210424,-
85855,63359733,rpl16,J2C85_pgp030,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210424,-
85855,63359734,rps3,J2C85_pgp029,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210406,-
85855,63359735,rpl22,J2C85_pgp028,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210529,-
85855,63359736,rps19,J2C85_pgp027,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210529,-
85855,63359737,rpl2,J2C85_pgp026,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210417,-
85855,63359738,rpl23,J2C85_pgp025,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
85855,63359739,trnM-CAU,J2C85_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
85855,63359740,ycf2,J2C85_pgp024,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210529,-
85855,63359741,ycf15,J2C85_pgp023,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20210424,-
85855,63359742,trnL-CAA,J2C85_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
85855,63359743,ndhB,J2C85_pgp022,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210529,-
85855,63359744,rps7,J2C85_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210417,-
85855,63359745,trnV-GAC,J2C85_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
85855,63359746,rrn16,J2C85_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
85855,63359747,trnI,J2C85_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
85855,63359748,trnA-UGC,J2C85_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
85855,63359749,rrn23,J2C85_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210326,-
85855,63359750,rrn4.5,J2C85_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
85855,63359751,rrn5,J2C85_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
85855,63359752,trnR-ACG,J2C85_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
85855,63359753,trnN-GUU,J2C85_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
85855,63359754,ycf1,J2C85_pgp020,-,-,-,-,pseudo,pseudo,-,-,-,-,20210326,-
85855,63359755,ndhF,J2C85_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210424,-
85855,63359756,rpl32,J2C85_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210529,-
85855,63359757,trnL-UAG,J2C85_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
85855,63359758,ccsA,J2C85_pgp017,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210529,-
85855,63359759,ndhD,J2C85_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210424,-
85855,63359760,psaC,J2C85_pgp015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210424,-
85855,63359761,ndhE,J2C85_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210424,-
85855,63359762,ndhG,J2C85_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210424,-
85855,63359763,ndhI,J2C85_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210529,-
85855,63359764,ndhA,J2C85_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210424,-
85855,63359765,ndhH,J2C85_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210406,-
85855,63359766,rps15,J2C85_pgp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210424,-
85855,63359767,ycf1,J2C85_pgp008,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20210424,-
85855,63359768,trnN-GUU,J2C85_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
85855,63359769,trnR-ACG,J2C85_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
85855,63359770,rrn5,J2C85_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
85855,63359771,rrn4.5,J2C85_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
85855,63359772,rrn23,J2C85_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210326,-
85855,63359773,trnA-UGC,J2C85_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
85855,63359774,trnI,J2C85_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
85855,63359775,rrn16,J2C85_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
85855,63359776,trnV-GAC,J2C85_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
85855,63359777,rps7,J2C85_pgp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210417,-
85855,63359778,ndhB,J2C85_pgp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210529,-
85855,63359779,trnL-CAA,J2C85_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
85855,63359780,ycf15,J2C85_pgp005,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20210424,-
85855,63359781,ycf2,J2C85_pgp004,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210529,-
85855,63359782,trnM-CAU,J2C85_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
85855,63359783,rpl23,J2C85_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
85855,63359784,rpl2,J2C85_pgp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210417,-
85855,63359785,rps19,J2C85_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20210326,-
85855,63359786,rps12,J2C85_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210417,-
