#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
115464,27249759,atpB,A6I57_gp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20160806,-
115464,27249760,rbcL,A6I57_gp060,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20160629,-
115464,27249761,accD,A6I57_gp059,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20160629,-
115464,27249762,psaI,A6I57_gp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160629,-
115464,27249763,ycf4,A6I57_gp057,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20160629,-
115464,27249764,cemA,A6I57_gp056,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20160629,-
115464,27249765,petA,A6I57_gp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160806,-
115464,27249766,psbJ,A6I57_gp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20160924,-
115464,27249767,psbL,A6I57_gp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20160629,-
115464,27249768,psbF,A6I57_gp052,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20160629,-
115464,27249769,psbE,A6I57_gp051,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
115464,27249770,petL,A6I57_gp050,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160924,-
115464,27249771,petG,A6I57_gp049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
115464,27249772,trnW-CCA,A6I57_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115464,27249773,trnP-UGG,A6I57_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115464,27249774,psaJ,A6I57_gp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20160629,-
115464,27249775,rpl33,A6I57_gp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20160629,-
115464,27249776,rps18,A6I57_gp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20160629,-
115464,27249777,rpl20,A6I57_gp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160806,-
115464,27249778,rps12,A6I57_gp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160806,-
115464,27249779,psbB,A6I57_gp041,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,-,20160820,-
115464,27249780,psbT,A6I57_gp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20160629,-
115464,27249781,psbN,A6I57_gp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20160629,-
115464,27249782,psbH,A6I57_gp038,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20160924,-
115464,27249783,petB,A6I57_gp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
115464,27249784,petD,A6I57_gp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160806,-
115464,27249785,rpoA,A6I57_gp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160806,-
115464,27249786,rps11,A6I57_gp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20160629,-
115464,27249787,rpl36,A6I57_gp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20160820,-
115464,27249788,infA,A6I57_gp032,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20160806,-
115464,27249789,rps8,A6I57_gp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20160629,-
115464,27249790,rpl14,A6I57_gp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20160924,-
115464,27249791,rpl16,A6I57_gp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160806,-
115464,27249792,rps3,A6I57_gp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160806,-
115464,27249793,rpl22,A6I57_gp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160806,-
115464,27249794,rps19,A6I57_gp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20160629,-
115464,27249795,trnH-GUG,A6I57_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115464,27249796,rpl2,A6I57_gp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
115464,27249797,rpl23,A6I57_gp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160827,-
115464,27249798,trnM-CAU,A6I57_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115464,27249799,ycf2,A6I57_gp023,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20160806,-
115464,27249800,trnL-CAA,A6I57_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115464,27249801,ndhB,A6I57_gp022,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
115464,27249802,rps7,A6I57_gp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160806,-
115464,27249803,trnV-GAC,A6I57_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115464,27249804,A6I57_gr008,A6I57_gr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20160421,-
115464,27249805,trnA-UGC,A6I57_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115464,27249806,A6I57_gr007,A6I57_gr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20160421,-
115464,27249807,trnN-GUU,A6I57_gt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115464,27249808,ycf1,A6I57_gp020,-,-,-,-,pseudo,pseudo,-,-,-,-,20160421,-
115464,27249809,ndhF,A6I57_gp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20160806,-
115464,27249810,rpl32,A6I57_gp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20160629,-
115464,27249811,trnL-UAG,A6I57_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115464,27249812,ccsA,A6I57_gp017,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20160629,-
115464,27249813,ndhD,A6I57_gp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20160806,-
115464,27249814,psaC,A6I57_gp015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
115464,27249815,ndhE,A6I57_gp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20160924,-
115464,27249816,ndhG,A6I57_gp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20160629,-
115464,27249817,ndhI,A6I57_gp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20160806,-
115464,27249818,ndhA,A6I57_gp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20160629,-
115464,27249819,ndhH,A6I57_gp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20160629,-
115464,27249820,rps15,A6I57_gp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160806,-
115464,27249821,ycf1,A6I57_gp008,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,-,20160806,-
115464,27249822,trnN-GUU,A6I57_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115464,27249823,trnR-ACG,A6I57_gt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115464,27249824,A6I57_gr004,A6I57_gr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20160421,-
115464,27249825,trnI-GAU,A6I57_gt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115464,27249826,A6I57_gr001,A6I57_gr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20160421,-
115464,27249827,rps7,A6I57_gp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160806,-
115464,27249828,ndhB,A6I57_gp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
115464,27249829,trnL-CAA,A6I57_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115464,27249830,ycf2,A6I57_gp005,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20160806,-
115464,27249831,trnM-CAU,A6I57_gt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115464,27249832,rpl23,A6I57_gp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160827,-
115464,27249833,rpl2,A6I57_gp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
115464,27249834,trnH-GUG,A6I57_gt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115464,27249835,rps19,A6I57_gp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20160629,-
115464,27249836,psbA,A6I57_gp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160820,-
115464,27249837,clpP,A6I57_gp042,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20160827,-
115464,27249838,trnI-GAU,A6I57_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115464,27249839,A6I57_gr006,A6I57_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20160421,-
115464,27249840,A6I57_gr005,A6I57_gr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20160421,-
115464,27249841,trnR-ACG,A6I57_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115464,27249842,A6I57_gr003,A6I57_gr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20160421,-
115464,27249843,A6I57_gr002,A6I57_gr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20160421,-
115464,27249844,trnA-UGC,A6I57_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115464,27249845,trnV-GAC,A6I57_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115464,27249846,rps12,A6I57_gp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160806,-
