#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1095774,57266104,PAGR_RS00215,PAGR_RS00215,PAGR_g0043,-,-,-,autoinducer 2 ABC transporter substrate-binding protein,protein-coding,-,-,-,autoinducer 2 ABC transporter substrate-binding protein,20201027,-
1095774,57266105,PAGR_RS00220,PAGR_RS00220,PAGR_g0044,-,-,-,aldose 1-epimerase family protein,protein-coding,-,-,-,aldose 1-epimerase family protein,20201027,-
1095774,57266106,PAGR_RS00225,PAGR_RS00225,PAGR_g0045,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20201027,-
1095774,57266107,PAGR_RS00230,PAGR_RS00230,PAGR_g0047,-,-,-,XylR family transcriptional regulator,protein-coding,-,-,-,XylR family transcriptional regulator,20210424,-
1095774,57266108,PAGR_RS00235,PAGR_RS00235,PAGR_g0048,-,-,-,sugar ABC transporter permease,protein-coding,-,-,-,sugar ABC transporter permease,20201027,-
1095774,57266109,PAGR_RS00240,PAGR_RS00240,PAGR_g0049,-,-,-,xylose ABC transporter ATP-binding protein,protein-coding,-,-,-,xylose ABC transporter ATP-binding protein,20201027,-
1095774,57266110,xylF,PAGR_RS00245,PAGR_g0050,-,-,-,D-xylose ABC transporter substrate-binding protein,protein-coding,-,-,-,D-xylose ABC transporter substrate-binding protein,20210131,-
1095774,57266111,xylA,PAGR_RS00250,PAGR_g0051,-,-,-,xylose isomerase,protein-coding,-,-,-,xylose isomerase,20201027,-
1095774,57266112,xylB,PAGR_RS00255,PAGR_g0052,-,-,-,xylulokinase,protein-coding,-,-,-,xylulokinase,20201027,-
1095774,57266113,PAGR_RS00260,PAGR_RS00260,PAGR_g0053,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210417,-
1095774,57266114,phoU,PAGR_RS00265,PAGR_g0054,-,-,-,phosphate signaling complex protein PhoU,protein-coding,-,-,-,phosphate signaling complex protein PhoU,20201027,-
1095774,57266115,pstB,PAGR_RS00270,PAGR_g0055,-,-,-,phosphate ABC transporter ATP-binding protein PstB,protein-coding,-,-,-,phosphate ABC transporter ATP-binding protein PstB,20201027,-
1095774,57266116,pstA,PAGR_RS00275,PAGR_g0056,-,-,-,phosphate ABC transporter permease PstA,protein-coding,-,-,-,phosphate ABC transporter permease PstA,20201027,-
1095774,57266117,pstC,PAGR_RS00280,PAGR_g0057,-,-,-,phosphate ABC transporter permease PstC,protein-coding,-,-,-,phosphate ABC transporter permease PstC,20201027,-
1095774,57266118,pstS,PAGR_RS00285,PAGR_g0058,-,-,-,phosphate ABC transporter substrate-binding protein PstS,protein-coding,-,-,-,phosphate ABC transporter substrate-binding protein PstS,20210424,-
1095774,57266119,PAGR_RS00290,PAGR_RS00290,PAGR_g0059,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201027,-
1095774,57266120,glmS,PAGR_RS00295,PAGR_g0060,-,-,-,glutamine--fructose-6-phosphate transaminase (isomerizing),protein-coding,-,-,-,glutamine--fructose-6-phosphate transaminase (isomerizing),20201027,-
1095774,57266121,glmU,PAGR_RS00300,PAGR_g0061,-,-,-,bifunctional UDP-N-acetylglucosamine diphosphorylase/glucosamine-1-phosphate N-acetyltransferase GlmU,protein-coding,-,-,-,bifunctional UDP-N-acetylglucosamine diphosphorylase/glucosamine-1-phosphate N-acetyltransferase GlmU,20201027,-
1095774,57266122,atpC,PAGR_RS00305,PAGR_g0062,-,-,-,F0F1 ATP synthase subunit epsilon,protein-coding,-,-,-,F0F1 ATP synthase subunit epsilon,20201027,-
1095774,57266123,atpD,PAGR_RS00310,PAGR_g0063,-,-,-,F0F1 ATP synthase subunit beta,protein-coding,-,-,-,F0F1 ATP synthase subunit beta,20201027,-
1095774,57266124,atpG,PAGR_RS00315,PAGR_g0064,-,-,-,F0F1 ATP synthase subunit gamma,protein-coding,-,-,-,F0F1 ATP synthase subunit gamma,20201027,-
1095774,57266125,atpA,PAGR_RS00320,PAGR_g0065,-,-,-,F0F1 ATP synthase subunit alpha,protein-coding,-,-,-,F0F1 ATP synthase subunit alpha,20201027,-
1095774,57266126,atpH,PAGR_RS00325,PAGR_g0066,-,-,-,F0F1 ATP synthase subunit delta,protein-coding,-,-,-,F0F1 ATP synthase subunit delta,20201027,-
1095774,57266127,atpF,PAGR_RS00330,PAGR_g0067,-,-,-,F0F1 ATP synthase subunit B,protein-coding,-,-,-,F0F1 ATP synthase subunit B,20201027,-
1095774,57266128,atpE,PAGR_RS00335,PAGR_g0068,-,-,-,F0F1 ATP synthase subunit C,protein-coding,-,-,-,F0F1 ATP synthase subunit C,20201027,-
1095774,57266129,atpB,PAGR_RS00340,PAGR_g0069,-,-,-,F0F1 ATP synthase subunit A,protein-coding,-,-,-,F0F1 ATP synthase subunit A,20201027,-
1095774,57266130,atpI,PAGR_RS00345,PAGR_g0070,-,-,-,F0F1 ATP synthase subunit I,protein-coding,-,-,-,F0F1 ATP synthase subunit I,20201027,-
1095774,57266131,rsmG,PAGR_RS00350,PAGR_g0071,-,-,-,16S rRNA (guanine(527)-N(7))-methyltransferase RsmG,protein-coding,-,-,-,16S rRNA (guanine(527)-N(7))-methyltransferase RsmG,20201027,-
1095774,57266132,mnmG,PAGR_RS00355,PAGR_g0072,-,-,-,tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG,protein-coding,-,-,-,tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG,20201027,-
1095774,57266133,mioC,PAGR_RS00360,PAGR_g0073,-,-,-,FMN-binding protein MioC,protein-coding,-,-,-,FMN-binding protein MioC,20201027,-
1095774,57266134,asnC,PAGR_RS00365,PAGR_g0074,-,-,-,transcriptional regulator AsnC,protein-coding,-,-,-,transcriptional regulator AsnC,20201027,-
1095774,57266135,ovoA,PAGR_RS00370,PAGR_g0075,-,-,-,5-histidylcysteine sulfoxide synthase,protein-coding,-,-,-,5-histidylcysteine sulfoxide synthase,20210424,-
1095774,57266136,viaA,PAGR_RS00375,PAGR_g0076,-,-,-,ATPase RavA stimulator ViaA,protein-coding,-,-,-,ATPase RavA stimulator ViaA,20201027,-
1095774,57266137,ravA,PAGR_RS00380,PAGR_g0077,-,-,-,ATPase RavA,protein-coding,-,-,-,ATPase RavA,20210131,-
1095774,57266138,kup,PAGR_RS00385,PAGR_g0078,-,-,-,low affinity potassium transporter Kup,protein-coding,-,-,-,low affinity potassium transporter Kup,20201027,-
1095774,57266139,qseC,PAGR_RS00390,PAGR_g0079,-,-,-,two-component system sensor histidine kinase QseC,protein-coding,-,-,-,two-component system sensor histidine kinase QseC,20201027,-
1095774,57266140,PAGR_RS00395,PAGR_RS00395,PAGR_g0080,-,-,-,response regulator,protein-coding,-,-,-,response regulator,20201027,-
1095774,57266141,PAGR_RS00400,PAGR_RS00400,PAGR_g0081,-,-,-,YgiW/YdeI family stress tolerance OB fold protein,protein-coding,-,-,-,YgiW/YdeI family stress tolerance OB fold protein,20201027,-
1095774,57266142,rbsD,PAGR_RS00405,PAGR_g0082,-,-,-,D-ribose pyranase,protein-coding,-,-,-,D-ribose pyranase,20201027,-
1095774,57266143,rbsA,PAGR_RS00410,PAGR_g0083,-,-,-,ribose ABC transporter ATP-binding protein RbsA,protein-coding,-,-,-,ribose ABC transporter ATP-binding protein RbsA,20201027,-
1095774,57266144,rbsC,PAGR_RS00415,PAGR_g0084,-,-,-,ribose ABC transporter permease,protein-coding,-,-,-,ribose ABC transporter permease,20201027,-
1095774,57266145,rbsB,PAGR_RS00420,PAGR_g0085,-,-,-,ribose ABC transporter substrate-binding protein RbsB,protein-coding,-,-,-,ribose ABC transporter substrate-binding protein RbsB,20201027,-
1095774,57266146,rbsK,PAGR_RS00425,PAGR_g0086,-,-,-,ribokinase,protein-coding,-,-,-,ribokinase,20201027,-
1095774,57266147,rbsR,PAGR_RS00430,PAGR_g0087,-,-,-,ribose operon transcriptional repressor RbsR,protein-coding,-,-,-,ribose operon transcriptional repressor RbsR,20201027,-
1095774,57266148,mdtD,PAGR_RS00435,PAGR_g0088,-,-,-,multidrug transporter subunit MdtD,protein-coding,-,-,-,multidrug transporter subunit MdtD,20201027,-
1095774,57266149,PAGR_RS00440,PAGR_RS00440,PAGR_gr01,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201027,-
1095774,57266150,PAGR_RS00445,PAGR_RS00445,PAGR_gt01,-,-,-,tRNA,tRNA,-,-,-,-,20201027,-
1095774,57266151,PAGR_RS00450,PAGR_RS00450,PAGR_gt02,-,-,-,tRNA,tRNA,-,-,-,-,20201027,-
1095774,57266152,PAGR_RS00455,PAGR_RS00455,PAGR_gr02,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201027,-
1095774,57266153,rrf,PAGR_RS00460,PAGR_gr03,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201027,-
1095774,57266154,mobB,PAGR_RS00465,PAGR_g0089,-,-,-,molybdopterin-guanine dinucleotide biosynthesis protein B,protein-coding,-,-,-,molybdopterin-guanine dinucleotide biosynthesis protein B,20201027,-
1095774,57266155,mobA,PAGR_RS00470,PAGR_g0090,-,-,-,molybdenum cofactor guanylyltransferase MobA,protein-coding,-,-,-,molybdenum cofactor guanylyltransferase MobA,20210313,-
1095774,57266156,PAGR_RS00475,PAGR_RS00475,PAGR_g0091,-,-,-,YihD family protein,protein-coding,-,-,-,YihD family protein,20210417,-
1095774,57266157,PAGR_RS00480,PAGR_RS00480,PAGR_g0092,-,-,-,serine/threonine protein kinase,protein-coding,-,-,-,serine/threonine protein kinase,20201027,-
1095774,57266158,dsbA,PAGR_RS00485,PAGR_g0093,-,-,-,thiol:disulfide interchange protein DsbA,protein-coding,-,-,-,thiol:disulfide interchange protein DsbA,20201027,-
1095774,57266159,polA,PAGR_RS00490,PAGR_g0094,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20201027,-
1095774,57266160,PAGR_RS00495,PAGR_RS00495,PAGR_g0095,-,-,-,YihA family ribosome biogenesis GTP-binding protein,protein-coding,-,-,-,YihA family ribosome biogenesis GTP-binding protein,20201028,-
1095774,57266161,yihI,PAGR_RS00500,PAGR_g0096,-,-,-,Der GTPase-activating protein YihI,protein-coding,-,-,-,Der GTPase-activating protein YihI,20210424,-
1095774,57266162,hemN,PAGR_RS00505,PAGR_g0097,-,-,-,oxygen-independent coproporphyrinogen III oxidase,protein-coding,-,-,-,oxygen-independent coproporphyrinogen III oxidase,20201027,-
1095774,57266163,glnG,PAGR_RS00510,PAGR_g0098,-,-,-,nitrogen regulation protein NR(I),protein-coding,-,-,-,nitrogen regulation protein NR(I),20201027,-
1095774,57266164,glnL,PAGR_RS00515,PAGR_g0099,-,-,-,nitrogen regulation protein NR(II),protein-coding,-,-,-,nitrogen regulation protein NR(II),20210417,-
1095774,57266165,glnA,PAGR_RS00520,PAGR_g0100,-,-,-,glutamate--ammonia ligase,protein-coding,-,-,-,glutamate--ammonia ligase,20201027,-
1095774,57266166,typA,PAGR_RS00525,PAGR_g0101,-,-,-,ribosome-dependent GTPase TypA,protein-coding,-,-,-,ribosome-dependent GTPase TypA,20201027,-
1095774,57266167,yihX,PAGR_RS00530,PAGR_g0102,-,-,-,glucose-1-phosphatase,protein-coding,-,-,-,glucose-1-phosphatase,20201027,-
1095774,57266168,PAGR_RS00535,PAGR_RS00535,PAGR_g0103,-,-,-,virulence factor BrkB family protein,protein-coding,-,-,-,virulence factor BrkB family protein,20201027,-
1095774,57266169,dtd,PAGR_RS00540,PAGR_g0104,-,-,-,D-tyrosyl-tRNA(Tyr) deacylase,protein-coding,-,-,-,D-tyrosyl-tRNA(Tyr) deacylase,20201027,-
1095774,57266170,fabY,PAGR_RS00545,PAGR_g0105|yiiD,-,-,-,fatty acid biosynthesis protein FabY,protein-coding,-,-,-,fatty acid biosynthesis protein FabY,20210424,-
1095774,57266171,PAGR_RS00550,PAGR_RS00550,PAGR_g0106,-,-,-,AsmA family protein,protein-coding,-,-,-,AsmA family protein,20201027,-
1095774,57266172,PAGR_RS00555,PAGR_RS00555,PAGR_g0107,-,-,-,uracil-xanthine permease,protein-coding,-,-,-,uracil-xanthine permease,20201027,-
1095774,57266173,recG,PAGR_RS00560,PAGR_g0108,-,-,-,ATP-dependent DNA helicase RecG,protein-coding,-,-,-,ATP-dependent DNA helicase RecG,20201027,-
1095774,57266174,trmH,PAGR_RS00565,PAGR_g0109,-,-,-,tRNA (guanosine(18)-2'-O)-methyltransferase TrmH,protein-coding,-,-,-,tRNA (guanosine(18)-2'-O)-methyltransferase TrmH,20201027,-
1095774,57266175,spoT,PAGR_RS00570,PAGR_g0110,-,-,-,"bifunctional GTP diphosphokinase/guanosine-3',5'-bis pyrophosphate 3'-pyrophosphohydrolase",protein-coding,-,-,-,"bifunctional GTP diphosphokinase/guanosine-3',5'-bis pyrophosphate 3'-pyrophosphohydrolase",20201027,-
1095774,57266176,rpoZ,PAGR_RS00575,PAGR_g0111,-,-,-,DNA-directed RNA polymerase subunit omega,protein-coding,-,-,-,DNA-directed RNA polymerase subunit omega,20201027,-
1095774,57266177,gmk,PAGR_RS00580,PAGR_g0112,-,-,-,guanylate kinase,protein-coding,-,-,-,guanylate kinase,20201027,-
1095774,57266178,ligB,PAGR_RS00585,PAGR_g0114,-,-,-,NAD-dependent DNA ligase LigB,protein-coding,-,-,-,NAD-dependent DNA ligase LigB,20201027,-
1095774,57266179,PAGR_RS00590,PAGR_RS00590,PAGR_g0113,-,-,-,trimeric intracellular cation channel family protein,protein-coding,-,-,-,trimeric intracellular cation channel family protein,20201027,-
1095774,57266180,PAGR_RS00595,PAGR_RS00595,PAGR_g0115,-,-,-,oligosaccharide flippase family protein,protein-coding,-,-,-,oligosaccharide flippase family protein,20201027,-
1095774,57266181,lpxP,PAGR_RS00600,PAGR_g0116,-,-,-,kdo(2)-lipid IV(A) palmitoleoyltransferase,protein-coding,-,-,-,kdo(2)-lipid IV(A) palmitoleoyltransferase,20210424,-
1095774,57266182,PAGR_RS00605,PAGR_RS00605,PAGR_g0117,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201027,-
1095774,57266183,PAGR_RS00610,PAGR_RS00610,PAGR_g0118,-,-,-,DUF943 family protein,protein-coding,-,-,-,DUF943 family protein,20201027,-
1095774,57266184,PAGR_RS00615,PAGR_RS00615,PAGR_g0119,-,-,-,DUF3289 family protein,protein-coding,-,-,-,DUF3289 family protein,20201027,-
1095774,57266185,PAGR_RS00620,PAGR_RS00620,PAGR_g0120,-,-,-,YicC family protein,protein-coding,-,-,-,YicC family protein,20210417,-
1095774,57266186,PAGR_RS00625,PAGR_RS00625,PAGR_g0121,-,-,-,DUF3574 domain-containing protein,protein-coding,-,-,-,DUF3574 domain-containing protein,20201027,-
1095774,57266187,PAGR_RS00630,PAGR_RS00630,PAGR_g0122,-,-,-,nucleoside transporter,protein-coding,-,-,-,nucleoside transporter,20210424,-
1095774,57266188,rph,PAGR_RS00635,PAGR_g0123,-,-,-,ribonuclease PH,protein-coding,-,-,-,ribonuclease PH,20201027,-
1095774,57266189,pyrE,PAGR_RS00640,PAGR_g0124,-,-,-,orotate phosphoribosyltransferase,protein-coding,-,-,-,orotate phosphoribosyltransferase,20201027,-
1095774,57266190,slmA,PAGR_RS00645,PAGR_g0125,-,-,-,nucleoid occlusion factor SlmA,protein-coding,-,-,-,nucleoid occlusion factor SlmA,20201027,-
1095774,57266191,dut,PAGR_RS00650,PAGR_g0126,-,-,-,dUTP diphosphatase,protein-coding,-,-,-,dUTP diphosphatase,20201027,-
1095774,57266192,coaBC,PAGR_RS00655,PAGR_g0127,-,-,-,bifunctional phosphopantothenoylcysteine decarboxylase/phosphopantothenate--cysteine ligase CoaBC,protein-coding,-,-,-,bifunctional phosphopantothenoylcysteine decarboxylase/phosphopantothenate--cysteine ligase CoaBC,20201027,-
1095774,57266193,radC,PAGR_RS00660,PAGR_g0128,-,-,-,DNA repair protein RadC,protein-coding,-,-,-,DNA repair protein RadC,20201027,-
1095774,57266194,rpmB,PAGR_RS00665,PAGR_g0129,-,-,-,50S ribosomal protein L28,protein-coding,-,-,-,50S ribosomal protein L28,20201027,-
1095774,57266195,rpmG,PAGR_RS00670,PAGR_g0130,-,-,-,50S ribosomal protein L33,protein-coding,-,-,-,50S ribosomal protein L33,20201027,-
1095774,57266196,mutM,PAGR_RS00675,PAGR_g0132,-,-,-,bifunctional DNA-formamidopyrimidine glycosylase/DNA-(apurinic or apyrimidinic site) lyase,protein-coding,-,-,-,bifunctional DNA-formamidopyrimidine glycosylase/DNA-(apurinic or apyrimidinic site) lyase,20201027,-
1095774,57266197,coaD,PAGR_RS00680,PAGR_g0131,-,-,-,pantetheine-phosphate adenylyltransferase,protein-coding,-,-,-,pantetheine-phosphate adenylyltransferase,20201027,-
1095774,57266198,PAGR_RS00685,PAGR_RS00685,PAGR_g0133,-,-,-,glycosyltransferase family 2 protein,protein-coding,-,-,-,glycosyltransferase family 2 protein,20201027,-
1095774,57266199,waaA,PAGR_RS00690,PAGR_g0134,-,-,-,lipid IV(A) 3-deoxy-D-manno-octulosonic acid transferase,protein-coding,-,-,-,lipid IV(A) 3-deoxy-D-manno-octulosonic acid transferase,20201027,-
1095774,57266200,PAGR_RS00695,PAGR_RS00695,PAGR_g0135,-,-,-,glycosyltransferase family 4 protein,protein-coding,-,-,-,glycosyltransferase family 4 protein,20201027,-
1095774,57266201,rfaQ,PAGR_RS00700,PAGR_g0136,-,-,-,putative lipopolysaccharide heptosyltransferase III,protein-coding,-,-,-,putative lipopolysaccharide heptosyltransferase III,20201027,-
1095774,57266202,PAGR_RS00705,PAGR_RS00705,PAGR_g0137,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20201027,-
1095774,57266203,PAGR_RS00710,PAGR_RS00710,PAGR_g0138,-,-,-,glycosyltransferase family 9 protein,protein-coding,-,-,-,glycosyltransferase family 9 protein,20201027,-
1095774,57266204,galE,PAGR_RS00715,PAGR_g0139,-,-,-,UDP-glucose 4-epimerase GalE,protein-coding,-,-,-,UDP-glucose 4-epimerase GalE,20201027,-
1095774,57266205,PAGR_RS00720,PAGR_RS00720,PAGR_g0140,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20201027,-
1095774,57266206,PAGR_RS00725,PAGR_RS00725,PAGR_g0141,-,-,-,polysaccharide deacetylase family protein,protein-coding,-,-,-,polysaccharide deacetylase family protein,20201027,-
1095774,57266207,PAGR_RS00730,PAGR_RS00730,PAGR_g0142,-,-,-,glycosyltransferase family 9 protein,protein-coding,-,-,-,glycosyltransferase family 9 protein,20201027,-
1095774,57266208,PAGR_RS00735,PAGR_RS00735,PAGR_g0143,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20201027,-
1095774,57266209,PAGR_RS00740,PAGR_RS00740,PAGR_g0144,-,-,-,O-antigen ligase family protein,protein-coding,-,-,-,O-antigen ligase family protein,20201027,-
1095774,57266210,rfaC,PAGR_RS00745,PAGR_g0145,-,-,-,lipopolysaccharide heptosyltransferase RfaC,protein-coding,-,-,-,lipopolysaccharide heptosyltransferase RfaC,20201027,-
1095774,57266211,rfaF,PAGR_RS00750,PAGR_g0146,-,-,-,ADP-heptose--LPS heptosyltransferase RfaF,protein-coding,-,-,-,ADP-heptose--LPS heptosyltransferase RfaF,20210424,-
1095774,57266212,rfaD,PAGR_RS00755,PAGR_g0147,-,-,-,ADP-glyceromanno-heptose 6-epimerase,protein-coding,-,-,-,ADP-glyceromanno-heptose 6-epimerase,20201027,-
1095774,57266213,kbl,PAGR_RS00760,PAGR_g0148,-,-,-,glycine C-acetyltransferase,protein-coding,-,-,-,glycine C-acetyltransferase,20201027,-
