#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2249313,65102760,ORF33,KM711_gp29,-,-,-,-,CETP binding protein,protein-coding,-,-,-,CETP binding protein,20210607,-
2249313,65102761,ORF34,KM711_gp30,-,-,-,-,encapsidation chaperone protein,protein-coding,-,-,-,encapsidation chaperone protein,20210607,-
2249313,65102762,ORF35,KM711_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2249313,65102763,ORF36,KM711_gp32,-,-,-,-,tyrosine kinase,protein-coding,-,-,-,tyrosine kinase,20210607,-
2249313,65102764,ORF37,KM711_gp33,-,-,-,-,BGLF5,protein-coding,-,-,-,BGLF5,20210607,-
2249313,65102765,ORF39,KM711_gp34,-,-,-,-,glycoprotein M,protein-coding,-,-,-,glycoprotein M,20210607,-
2249313,65102766,ORF40,KM711_gp35,-,-,-,-,BBLF2/BBLF3 linker,protein-coding,-,-,-,BBLF2/BBLF3 linker,20210607,-
2249313,65102767,ORF42,KM711_gp36,-,-,-,-,alkaline exonuclease,protein-coding,-,-,-,alkaline exonuclease,20210607,-
2249313,65102768,ORF43,KM711_gp37,-,-,-,-,UL6,protein-coding,-,-,-,UL6,20210607,-
2249313,65102769,ORF44,KM711_gp38,-,-,-,-,helicase-primase ATPase subunit,protein-coding,-,-,-,helicase-primase ATPase subunit,20210607,-
2249313,65102770,ORF45,KM711_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2249313,65102771,ORF46,KM711_gp40,-,-,-,-,UL2,protein-coding,-,-,-,UL2,20210607,-
2249313,65102772,ORF47,KM711_gp41,-,-,-,-,glycoprotein L,protein-coding,-,-,-,glycoprotein L,20210607,-
2249313,65102773,ORF47,KM711_gp42,-,-,-,-,glycoprotein L,protein-coding,-,-,-,glycoprotein L,20210607,-
2249313,65102774,ORF48,KM711_gp43,-,-,-,-,DUF832,protein-coding,-,-,-,DUF832,20210607,-
2249313,65102775,ORF49,KM711_gp44,-,-,-,-,BRRF1,protein-coding,-,-,-,BRRF1,20210607,-
2249313,65102776,ORF50,KM711_gp45,-,-,-,-,bZIP transcription factor,protein-coding,-,-,-,bZIP transcription factor,20210607,-
2249313,65102777,BZLF2-like,KM711_gp46,-,-,-,-,BZLF2-like protein,protein-coding,-,-,-,BZLF2-like protein,20210607,-
2249313,65102778,V5,KM711_gp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2249313,65102779,ORF52,KM711_gp48,-,-,-,-,BLRF2,protein-coding,-,-,-,BLRF2,20210607,-
2249313,65102780,ORF53,KM711_gp49,-,-,-,-,BLRF1,protein-coding,-,-,-,BLRF1,20210607,-
2249313,65102781,ORF55,KM711_gp50,-,-,-,-,tegument protein,protein-coding,-,-,-,tegument protein,20210607,-
2249313,65102782,ORF56,KM711_gp51,-,-,-,-,DNA helicase-primase subunit B,protein-coding,-,-,-,DNA helicase-primase subunit B,20210607,-
2249313,65102783,ORF57,KM711_gp52,-,-,-,-,transcriptional control factor,protein-coding,-,-,-,transcriptional control factor,20210607,-
2249313,65102784,ORF58,KM711_gp53,-,-,-,-,BMFR2,protein-coding,-,-,-,BMFR2,20210607,-
2249313,65102785,ORF59,KM711_gp54,-,-,-,-,DNA replication accessory factor,protein-coding,-,-,-,DNA replication accessory factor,20210607,-
2249313,65102786,V6,KM711_gp55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2249313,65102787,ORF60,KM711_gp56,-,-,-,-,core gene UL40 family,protein-coding,-,-,-,core gene UL40 family,20210607,-
2249313,65102788,ORF61,KM711_gp57,-,-,-,-,ribonucleotide reductase large subunit,protein-coding,-,-,-,ribonucleotide reductase large subunit,20210607,-
2249313,65102789,ORF62,KM711_gp58,-,-,-,-,capsid assembly and DNA maturation protein-like protein,protein-coding,-,-,-,capsid assembly and DNA maturation protein-like protein,20210607,-
2249313,65102790,ORF63,KM711_gp59,-,-,-,-,tegument protein,protein-coding,-,-,-,tegument protein,20210607,-
2249313,65102791,ORF64,KM711_gp60,-,-,-,-,tegument protein,protein-coding,-,-,-,tegument protein,20210607,-
2249313,65102792,ORF65,KM711_gp61,-,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20210607,-
2249313,65102793,ORF66,KM711_gp62,-,-,-,-,UL49,protein-coding,-,-,-,UL49,20210607,-
2249313,65102794,ORF67,KM711_gp63,-,-,-,-,BFRF1,protein-coding,-,-,-,BFRF1,20210607,-
2249313,65102795,ORF67A,KM711_gp64,-,-,-,-,viral DNA genome packaging protein,protein-coding,-,-,-,viral DNA genome packaging protein,20210607,-
2249313,65102796,ORF68,KM711_gp65,-,-,-,-,putative glycoprotein,protein-coding,-,-,-,putative glycoprotein,20210607,-
2249313,65102797,ORF69,KM711_gp66,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2249313,65102798,Vp3,KM711_gp67,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2249313,65102799,Vp4,KM711_gp68,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2249313,65102800,Vp5,KM711_gp69,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2249313,65102801,V7,KM711_gp70,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2249313,65102802,ORF75,KM711_gp71,-,-,-,-,tegument protein,protein-coding,-,-,-,tegument protein,20210607,-
2249313,65102803,Vp6,KM711_gp72,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2249313,65102804,E3-M1,KM711_gp73,-,-,-,-,E3-M1/8-like protein,protein-coding,-,-,-,E3-M1/8-like protein,20210607,-
2249313,65102805,ORF70,KM711_gp74,-,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20210607,-
2249313,65102806,Vp7,KM711_gp75,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2249313,65102807,Vp8,KM711_gp76,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2249313,65102808,ORF2,KM711_gp01,-,-,-,-,dihydrofolate reductase,protein-coding,-,-,-,dihydrofolate reductase,20210607,-
2249313,65242836,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210609,-
