#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
450042,54605983,psaI,HJF14_pgp054,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20201217,-
450042,54605984,ycf4,HJF14_pgp053,-,-,-,-,photosystemI assembly protein Ycf4,protein-coding,-,-,-,photosystemI assembly protein Ycf4,20210327,-
450042,54605985,cemA,HJF14_pgp052,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210327,-
450042,54605986,petA,HJF14_pgp051,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210327,-
450042,54605987,psbJ,HJF14_pgp050,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
450042,54605988,psbL,HJF14_pgp049,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
450042,54605989,psbF,HJF14_pgp048,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200801,-
450042,54605990,psbE,HJF14_pgp047,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200801,-
450042,54605991,petL,HJF14_pgp046,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200926,-
450042,54605992,petG,HJF14_pgp045,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
450042,54605993,trnW-CCA,HJF14_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
450042,54605994,trnP-UGG,HJF14_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
450042,54605995,psaJ,HJF14_pgp044,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210327,-
450042,54605996,rpl33,HJF14_pgp043,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210327,-
450042,54605997,rps18,HJF14_pgp042,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210327,-
450042,54605998,rpl20,HJF14_pgp041,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210327,-
450042,54605999,rps12,HJF14_pgp039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210327,-
450042,54606000,clpP,HJF14_pgp038,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210327,-
450042,54606001,psbB,HJF14_pgp037,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20210327,-
450042,54606002,psbT,HJF14_pgp036,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20201003,-
450042,54606003,psbN,HJF14_pgp035,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210129,-
450042,54606004,psbH,HJF14_pgp034,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200801,-
450042,54606005,petB,HJF14_pgp033,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210327,-
450042,54606006,petD,HJF14_pgp032,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200912,-
450042,54606007,rpoA,HJF14_pgp031,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210327,-
450042,54606008,rps11,HJF14_pgp030,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210327,-
450042,54606009,rpl36,HJF14_pgp029,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210116,-
450042,54606010,rps8,HJF14_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210327,-
450042,54606011,rpl14,HJF14_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210327,-
450042,54606012,rpl16,HJF14_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210327,-
450042,54606013,rps3,HJF14_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210327,-
450042,54606014,rps19,HJF14_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210327,-
450042,54606015,rpl2,HJF14_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210327,-
450042,54606016,rpl23,HJF14_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210327,-
450042,54606017,trnI-CAU,HJF14_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
450042,54606018,ycf2,HJF14_pgp021,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210327,-
450042,54606019,trnL-CAA,HJF14_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
450042,54606020,ndhB,HJF14_pgp020,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210327,-
450042,54606021,rps7,HJF14_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200909,-
450042,54606022,trnV-GAC,HJF14_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
450042,54606023,rrn16,HJF14_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
450042,54606024,trnI-GAU,HJF14_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
450042,54606025,trnA-UGC,HJF14_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
450042,54606026,rrn23,HJF14_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
450042,54606027,rrn4.5,HJF14_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
450042,54606028,rrn5,HJF14_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
450042,54606029,trnR-ACG,HJF14_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
450042,54606030,trnN-GUU,HJF14_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
450042,54606031,ycf1,HJF14_pgp018,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
450042,54606032,ndhF,HJF14_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210327,-
450042,54606033,rpl32,HJF14_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210327,-
450042,54606034,trnL-UAG,HJF14_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
450042,54606035,ccsA,HJF14_pgp015,-,-,-,-,cytochromec biogenesis protein,protein-coding,-,-,-,cytochromec biogenesis protein,20210327,-
450042,54606036,ndhD,HJF14_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210327,-
450042,54606037,psaC,HJF14_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200801,-
450042,54606038,ndhE,HJF14_pgp012,-,-,-,-,NdhE,protein-coding,-,-,-,NdhE,20210327,-
450042,54606039,ndhG,HJF14_pgp011,-,-,-,-,NdhG,protein-coding,-,-,-,NdhG,20210327,-
450042,54606040,ndhI,HJF14_pgp010,-,-,-,-,NdhI,protein-coding,-,-,-,NdhI,20210327,-
450042,54606041,ndhA,HJF14_pgp009,-,-,-,-,NdhA,protein-coding,-,-,-,NdhA,20210327,-
450042,54606042,ndhH,HJF14_pgp008,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20210327,-
450042,54606043,rps15,HJF14_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210327,-
450042,54606044,ycf1,HJF14_pgp006,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210327,-
450042,54606045,trnN-GUU,HJF14_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
450042,54606046,trnR-ACG,HJF14_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
450042,54606047,rrn5,HJF14_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
450042,54606048,rrn4.5,HJF14_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
450042,54606049,rrn23,HJF14_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
450042,54606050,trnA-UGC,HJF14_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
450042,54606051,trnI-GAU,HJF14_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
450042,54606052,rrn16,HJF14_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
450042,54606053,trnV-GAC,HJF14_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
450042,54606054,rps7,HJF14_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200909,-
450042,54606055,ndhB,HJF14_pgp004,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210327,-
450042,54606056,trnL-CAA,HJF14_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
450042,54606057,ycf2,HJF14_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210327,-
450042,54606058,trnI-CAU,HJF14_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
450042,54606059,rpl23,HJF14_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210327,-
450042,54606060,rpl2,HJF14_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210327,-
450042,54606061,rps12,HJF14_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210327,-
